,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
260,-1029.999999999518,-410.29999999977775,715.2999999948406,-1411.6999999998825,1264.200000000244,2917.5000000009277,-4136.400000001004,1539.0999999999622,628.7000000020271,-296.2000000002263,1012.2999999998683,357.5999999998203,-1001.8000000002303,506.10000000006005,-278.3999999996922,-1092.799999998988,2854.1000000006975,1375.7000000009612,-959.3999999992803,516.2999999998874,77.49999999987267,203.49999999978934,67.30000000004601,-406.49999999914144,-685.3000000000975,42.80000000008499,272.1999999994288,-1580.1999999990812,55.099999999976035,-612.8000000012435,-1014.0999999998712,44.19999999925004,366.9000000002143,-346.39999999981796,605.1999999999676,7.300000000896034,-715.1000000001773,378.9999999997917,-335.5999999996584
261,-1421.3000000000875,842.6999999997505,-301.49999999594,-1074.9000000004087,248.69999999964278,157.40000000050713,-2638.799999999148,984.5000000001392,483.40000000052896,-632.2000000000116,352.500000000191,-489.4000000012966,-274.1000000003183,352.09999999949594,206.40000000184955,447.99999999781903,-2250.0999999999735,1267.1999999975014,-804.5999999990272,399.30000000026666,109.89999999992506,-2454.2999999999893,709.2000000000091,-252.6999999963664,-1623.399999999998,654.3999999999525,-170.89999999825523,-1353.5000000001673,-152.69999999997594,-1445.3000000003158,-1782.6000000002296,-109.79999999904102,-336.39999999877546,301.99999999993423,-179.9000000001172,127.00000000108957,-556.7999999999529,495.69999999960146,15.799999999899228
262,11839.09999999969,7278.00000000002,3027.2999999988315,-885.8999999995405,-41.89999999965721,40.40000000031796,1389.7999999994681,-538.9000000002397,-759.3000000042597,-442.5000000003365,868.499999999699,793.4000000022934,-487.9999999994297,384.5000000006845,148.79999999720894,1253.4000000016476,4057.9999999994243,-1378.199999996923,-1036.2000000009175,-98.70000000034906,-145.29999999922438,-964.3000000002672,228.90000000003886,46.39999999426436,-102.49999999985562,-185.89999999988967,-97.70000000116852,-398.50000000001273,351.59999999999485,-883.7999999968815,1354.6999999999798,149.7999999998001,791.5999999988799,-874.400000000007,11.500000000240007,-1034.6000000015465,-1170.099999999934,270.70000000037453,306.40000000062173
263,-25359.49999999957,-14590.499999999905,-3990.400000000136,-1156.6000000004806,479.19999999976426,589.4999999986801,980.8000000003858,76.50000000012369,-632.3999999949589,-169.39999999977005,366.5000000000873,-191.60000000283617,-643.7000000002513,417.29999999972733,-31.699999997272243,-2738.100000000827,-2847.099999999614,1016.7999999998756,-841.1999999998443,-455.89999999947395,-683.5000000000974,-1327.7999999996807,-785.3000000000776,-1354.9999999963804,-1445.8999999999378,363.699999999767,166.09999999900538,-1485.2999999999383,405.29999999999546,-1319.6000000016284,-1263.0999999993264,-22.300000000540976,34.899999999424836,-736.1000000000217,527.2999999998266,-439.9999999998272,508.0999999999847,-79.70000000000255,-1199.4000000004235
264,23839.699999999764,15207.599999999957,4223.6000000002605,-1072.9999999995243,670.1000000001045,2690.500000001065,-2831.1000000002223,1137.499999999818,548.19999999836,-1302.199999999516,-199.2000000001326,156.2000000012631,-785.8000000001653,-42.600000000447835,457.79999999695065,963.8000000012426,2788.800000000151,1223.0999999974294,-1286.6000000008157,831.6999999993868,-1527.8000000012041,-548.6999999999398,2369.5000000000023,2448.799999999665,42.99999999972215,-651.1999999997897,-189.29999999954816,-698.2999999996764,142.39999999999924,-1019.2000000029111,-760.2000000008503,-666.1000000002559,-500.49999999941974,217.80000000006794,-339.69999999996537,-151.99999999936153,-1235.499999999945,201.09999999988304,413.899999999785
265,-11920.799999999757,-6077.000000000226,-1463.5999999995875,-355.20000000019536,54.4999999999618,-2520.8000000020547,-662.2999999996154,216.30000000016025,537.0999999968262,68.09999999973257,1286.2000000001212,1007.1000000016284,-442.5999999997998,219.90000000016607,449.20000000047366,-632.400000001212,3509.6999999996115,-95.09999999863723,-494.2999999991585,-1887.599999999452,-1463.5999999984506,318.8999999997577,-409.7999999999047,-788.6000000007698,-971.3999999996759,352.89999999989163,-45.09999999754655,86.99999999976171,745.2999999999946,-540.8999999963271,-18.09999999920784,123.50000000083128,939.3000000000029,-1016.7000000001281,341.0000000000938,255.09999999940192,-77.90000000014156,-629.8999999995658,36.59999999968022
266,-14233.399999999392,-8237.799999999708,-1770.000000001346,-569.8000000000945,490.9999999998149,219.70000000237633,-587.7000000003818,852.0999999998935,34.10000000258151,-931.5000000003678,260.70000000061134,411.3999999981388,-539.4999999998618,235.2000000001908,178.20000000256186,-742.3999999997477,-6485.500000000003,1892.0000000002801,-735.0000000008095,-975.4000000003771,-2116.7000000014013,-521.99999999971,-1385.6000000001245,-1943.4000000001106,600.2999999998337,149.50000000013154,439.49999999767897,-644.800000000032,16.00000000001387,-443.00000000248474,-1299.6000000009647,226.79999999922984,6.0000000007676135,-134.69999999983884,-291.800000000109,20.1000000004111,-309.89999999988544,217.29999999990886,118.40000000006494
267,11855.199999998262,8472.699999999804,2192.3000000015236,-940.20000000001,-257.7999999996905,-2734.400000001642,-474.1999999998825,-30.09999999989077,124.59999999919091,38.80000000037711,723.5999999994648,869.0999999998894,-169.8000000001791,-80.29999999962456,295.49999999744614,3660.199999999918,4521.799999999986,1157.2999999998501,-627.8999999983625,-2997.89999999973,-1087.59999999848,-1004.0000000000703,1268.2000000000924,1441.5999999982887,-2343.800000000158,-893.5000000001032,-606.8000000004758,-707.1000000001959,797.2999999999843,-820.3999999977896,278.5000000005766,-1025.0999999993844,227.1999999993568,-7.9000000000917225,-178.70000000002085,0.09999999974787954,-356.4000000000078,-383.5000000003671,43.30000000095442
268,-1149.5999999993955,533.7000000002945,173.39999999876454,-498.9999999997963,1477.1999999999252,3154.4000000008045,-2955.400000000168,1069.4000000000876,1308.6000000021158,-1167.8000000000566,-507.3000000004418,452.900000000227,-717.5000000000871,645.4999999994016,367.40000000008877,-6092.499999999745,-1608.5999999995693,225.799999998344,-1425.9000000015476,1800.9999999998158,-1181.7000000007681,-262.10000000020557,632.6999999999573,48.90000000386863,-519.199999999671,3.200000000021319,78.20000000265281,-797.9999999997744,503.30000000000865,-672.5000000005821,-287.0999999998958,190.40000000018225,-788.6000000007696,-46.70000000004393,-195.8000000000478,361.30000000071084,-363.60000000001946,-205.499999999574,446.199999998953
269,259.10000000067157,820.6999999998743,350.3000000000611,-889.0000000002374,86.89999999972926,434.50000000120815,1393.2000000005473,-456.5000000002335,-722.7000000011685,225.69999999973334,1283.6000000004335,-68.39999999783686,-404.2999999998642,603.7000000003445,109.80000000245127,5415.100000000166,4189.700000000016,266.1000000034619,-696.3999999993575,477.7000000001408,2000.7999999995718,-278.89999999985093,1112.500000000054,709.2999999986205,159.1999999996574,-54.79999999991492,-586.0000000029679,-434.99999999994543,1154.2999999999993,430.7999999991807,-477.9000000002043,-683.600000000979,551.1000000012698,68.90000000012719,-76.69999999976085,113.4999999987933,-151.90000000004034,-9.100000000330866,457.20000000073924
270,-549.4000000004462,738.3999999998991,505.399999999554,-722.8999999995267,941.1000000002907,101.39999999864813,-650.7000000004837,386.59999999993033,27.999999999792635,292.100000000346,27.499999999918145,308.89999999772044,630.8999999998832,-548.8000000002557,153.79999999822758,-6909.900000000562,-3796.3000000007683,-118.40000000347572,-650.0000000005457,928.2999999999248,2083.0000000000837,22.799999999847387,-508.70000000010407,-970.6000000005591,-1129.799999999932,-753.9000000001295,-216.00000000034996,6.199999999694228,-1582.6999999999998,-236.7999999978565,-46.399999999948704,-564.7999999990823,-347.9000000004362,-12.200000000177624,37.69999999988727,150.80000000125472,-217.79999999992583,398.2000000002014,20.6999999988966
271,-704.2000000001281,316.30000000006856,595.7000000012158,-859.1000000006943,165.39999999992006,167.0999999987547,286.59999999945285,531.3000000003854,-219.6000000026288,263.0999999996675,433.70000000038544,-587.1999999999389,-228.99999999992815,273.5000000001264,190.4999999987922,4614.90000000083,2847.800000000119,-521.1999999960426,-457.09999999985484,186.50000000036187,2632.6000000005934,67.00000000023749,-832.8999999999098,-1269.500000000789,-370.39999999990414,1070.2000000000567,250.20000000267828,-1000.0999999999749,1556.3999999999992,-352.70000000309665,-466.0000000001219,-868.9000000003937,614.5999999989726,120.1000000001784,-120.0000000001463,63.99999999985084,162.59999999988395,-713.8000000003327,219.80000000098732
272,-230.79999999993106,902.4999999999757,274.60000000019136,-581.6999999996142,383.9000000002102,426.20000000169966,-1232.399999998961,-88.90000000008058,-379.6999999963191,-283.29999999925803,477.19999999969775,-698.1999999993604,47.3999999999819,258.9999999997872,-58.59999999984211,-4813.800000000583,-352.9999999989286,-374.80000000414293,-611.5999999997257,330.7999999992717,2133.0999999997885,-500.40000000024065,972.2999999999615,753.300000001218,-456.9999999998288,-333.70000000005007,-304.0000000009968,-1100.0999999993155,-542.5999999999988,-16.000000000531145,278.60000000032414,443.700000000149,-687.7999999983331,189.79999999984898,-663.4999999998573,-393.60000000101536,-189.7999999998489,28.699999999730608,5.99999999963039
273,12777.699999999753,8896.399999999858,3234.9999999996726,-726.5999999998485,623.6999999995874,57.20000000110339,-237.60000000038417,276.89999999978454,119.59999999817228,968.399999999292,-960.9999999997854,1360.9999999994216,-26.59999999991669,-649.2999999994709,375.90000000363943,-727.2000000000418,-3835.5000000007067,-526.1999999970612,-643.2999999992717,-891.3999999992939,2006.1999999995749,-287.0999999998986,-315.20000000000437,-125.9000000004562,221.19999999973174,419.8999999999842,195.40000000233704,-218.20000000104756,248.09999999999945,566.5000000044529,-387.4999999999318,-148.89999999979864,-39.10000000132641,-281.19999999987044,-67.80000000006225,-129.99999999919964,-270.5000000000269,-87.19999999925676,251.50000000053296
274,-17226.899999998863,-10002.799999999752,-2605.100000000675,-170.800000000213,590.6000000001654,781.3999999984841,418.59999999985575,-158.99999999987813,-191.5999999982887,-1109.299999999962,-163.20000000064283,-453.9999999997235,344.89999999976817,-138.3000000004131,13.499999995474354,-4559.999999999602,-2789.3000000000256,961.9999999972606,-1229.3000000011034,-459.6000000009326,976.0000000005704,-54.19999999986658,38.300000000077716,-612.7000000014959,55.60000000002674,647.8000000001316,-24.400000004334288,-158.09999999930824,231.00000000000023,53.699999996297265,-1772.8000000005295,-1219.1000000007086,177.10000000079162,259.099999999961,-10.699999999985721,146.9999999994801,-165.40000000006216,-24.500000000102773,-230.70000000075197
275,8385.700000000043,5726.1999999997215,2733.2000000001244,-578.8000000001148,475.4000000002634,-84.30000000089422,-876.9999999998404,831.100000000049,-78.10000000063155,-39.10000000018954,12.200000000461841,580.9999999996763,-140.89999999981728,340.50000000036107,22.000000003572495,2272.899999999254,2418.9000000001215,-366.199999998571,-361.29999999957363,-1725.499999998874,647.5999999997839,334.7999999996887,697.8999999999047,622.5000000017644,587.4000000002866,48.99999999992133,-188.0999999980304,-59.299999999780084,-51.000000000004775,-331.9999999985157,2115.400000000136,1385.4000000009144,-246.70000000014608,-403.5000000000366,-657.7999999998951,-68.89999999998544,-56.70000000009168,-225.5000000002383,212.99999999996544
276,-17423.700000001645,-9499.499999999727,-3170.199999999568,-437.79999999969874,201.2999999996623,162.29999999950434,36.299999999870636,-167.70000000008167,-214.90000000085274,-668.3999999995649,-765.0999999998476,264.90000000194397,-131.49999999995998,-309.00000000031014,219.59999999808133,-2134.2999999990298,530.2999999997837,526.0999999995875,1726.7000000003918,314.8999999990579,1091.9000000001233,-496.39999999953943,-1159.8999999999648,-1835.8999999986736,135.29999999974507,387.800000000027,528.6999999998443,-0.8000000008223651,355.80000000001206,250.20000000040454,-413.6999999997215,-507.20000000069376,226.4999999999871,-758.0000000000098,239.89999999997735,253.30000000053622,60.3000000000975,-424.19999999992797,236.8000000012671
277,25283.70000000109,16556.09999999996,3958.8000000003376,-253.29999999996744,477.3000000000138,141.70000000149247,1535.9000000000833,254.9999999999386,-157.40000000050748,-439.2999999998892,345.6999999997377,518.7999999975546,43.10000000003811,473.4999999999445,-497.90000000029977,-2112.8000000004477,-536.0999999999194,118.40000000120199,-5291.800000001103,-4586.0999999996475,-1535.7000000005883,1561.7999999994963,784.3000000000444,581.09999999715,-67.99999999969941,-160.30000000014866,-756.8999999989501,482.700000000591,244.29999999999694,750.6999999986874,-178.30000000003565,127.30000000033144,13.400000000274304,419.4000000001097,-299.3000000000734,-106.79999999979408,-78.69999999996935,20.70000000003347,-467.5000000008822
278,-25336.200000000415,-15686.000000000035,-3478.9999999998145,26.199999999792567,131.30000000018072,-90.39999999913562,68.10000000029959,-742.6999999998429,-45.199999997293716,-493.900000000167,-793.9999999996414,-96.39999999990323,-455.20000000010367,-290.6999999999016,560.200000002169,1526.7999999997528,-164.59999999995034,194.20000000081922,2233.3000000014636,-971.9999999998663,1343.400000000659,-394.6999999996649,-802.3000000000025,-1628.499999997075,783.6999999994987,-1238.3999999997286,-42.80000000107904,3600.2999999999474,1999.999999999993,2196.1000000010245,99.50000000003456,86.39999999957197,-99.50000000117143,-265.00000000012847,2635.9999999999673,-1806.6000000010263,-32.59999999997358,-350.60000000044056,807.4999999996635
279,13180.500000000848,8383.899999999756,1797.999999998865,0.2999999998095859,1673.9999999998645,2971.1999999994987,-1774.0000000003406,730.999999999824,405.19999999787615,-316.1000000000058,-123.6000000005788,-164.7999999977401,79.39999999990661,683.7999999999056,-454.1000000017448,-2486.799999999788,-563.600000000406,894.5999999991727,3504.5999999988453,-376.8999999999778,1380.100000000081,60.199999999787224,1254.8999999998498,2165.599999996175,225.70000000030177,356.9999999997723,-754.3000000009677,-2329.7999999999774,-1840.3999999999953,-2294.9000000016895,51.59999999989395,573.7000000004855,271.6000000009444,-499.79999999990736,-2918.200000000013,1827.9000000006818,-85.60000000002805,209.7000000009075,-231.899999999996
280,-1332.4000000011438,877.6000000003137,-677.3999999995796,169.40000000033848,-807.0999999998205,-3083.5000000024593,-2507.60000000014,1137.3000000000388,891.199999998662,254.7999999995909,264.0000000002374,317.29999999924985,-26.399999999853208,-454.3999999998505,424.9000000004344,498.90000000061576,587.2000000010758,-350.20000000258733,-4253.499999999804,-2355.400000000145,-1215.9000000008318,588.4000000003198,-83.79999999988267,-1042.4999999963802,-57.0000000001869,-714.7000000000506,202.60000000234868,1235.8999999992193,-85.70000000001414,142.70000000351502,7.59999999957035,-64.39999999997852,117.8000000004431,175.10000000001398,-545.099999999934,76.99999999999854,264.69999999989113,-581.40000000094,-138.59999999908723
281,420.00000000030013,-178.40000000006722,255.09999999940192,-602.1000000004065,982.3999999997566,-213.59999999731372,2277.800000000525,-946.5999999997621,-911.8999999964217,-400.39999999976317,89.4000000005235,-581.00000000195,-346.700000000056,690.9999999999172,-210.00000000185537,-212.7000000012913,-1239.700000000994,-501.7999999972744,3146.40000000054,-1637.7999999997428,2174.700000001624,105.79999999976053,-518.4000000000566,-1167.0000000026448,1679.1000000000622,-1644.6999999998013,-853.2000000013795,-120.19999999893116,136.40000000002317,380.9999999975844,2103.90000000018,-176.1000000004735,529.1999999985819,-159.10000000005198,80.70000000003574,-1.89999999975079,47.40000000012401,391.500000000633,589.5999999984269
282,-83.70000000013533,518.0999999998901,-377.1999999980835,250.20000000040596,-370.0999999998089,70.79999999859865,-253.60000000034546,464.799999999741,56.19999999680658,-469.6999999998752,-158.10000000101388,19.600000000536788,-370.00000000006065,289.2000000002781,50.000000001091394,-2503.9999999989973,188.3000000003662,-527.3000000011052,3434.9999999994907,-681.5000000000282,2297.299999997904,275.4999999999029,1087.800000000101,643.3000000015454,-554.8999999999182,124.29999999994834,-473.700000000008,881.0999999997193,-129.40000000002243,-66.00000000162254,-1874.6999999996206,45.400000000199725,-530.3999999989628,483.8999999999764,-106.40000000009309,-217.90000000123655,180.79999999997654,-134.19999999996435,-200.79999999893516
283,-214.19999999920805,-190.19999999983384,-394.30000000265863,408.6999999998383,-614.7000000001414,-2925.999999997657,2355.999999999766,-1072.499999999934,-384.5999999975902,320.20000000045457,263.70000000099515,-123.3999999999467,100.80000000016298,84.89999999937936,-82.99999999735519,231.29999999923854,-1218.5999999996952,45.099999999820284,-2202.700000000277,-491.900000000669,870.4000000011547,369.30000000012626,89.19999999989159,68.30000000036304,-1016.3000000000011,-811.4999999999391,-1275.6999999987781,623.6999999998716,609.8000000000254,-400.39999999635256,-214.1999999997779,299.20000000004234,-256.2999999997828,-982.1999999999769,179.50000000013233,150.20000000163236,-84.09999999997808,-435.9000000005153,-258.79999999915526
284,103.6999999985241,632.0999999999799,289.30000000173095,-398.59999999976026,1732.4000000002115,2601.299999996627,-4577.9999999996335,2506.999999999948,1280.5999999977757,0.2999999992425728,-240.200000000641,-444.29999999920256,-178.60000000013088,-381.09999999960564,-229.5000000026448,533.5000000007994,-1543.5000000007904,-1376.9000000002052,34.200000001192166,575.2000000006774,1909.9000000005603,936.9000000000938,-1409.699999999887,-2268.0000000013933,1656.7000000000576,-1163.4000000000804,-120.70000000221643,671.5000000002703,53.499999999981185,-179.4000000018059,-272.9000000005044,-576.4999999996696,-1.3000000001284207,-58.900000000079444,272.9999999999677,154.39999999898646,-170.90000000010264,801.2000000002217,-161.70000000101936
285,35.500000002457455,-398.50000000001273,120.89999999943757,132.49999999971038,-777.2000000002777,108.60000000320724,4642.000000000053,-2328.600000000165,-1389.1999999987092,-186.79999999960728,-722.2999999999047,278.2999999999447,10.59999999995398,394.80000000025956,503.0000000010659,-2734.0000000003783,7420.300000000566,-157.3999999982334,177.49999999864485,523.4000000001515,2460.799999998929,-944.7000000000116,3367.9999999999663,3470.5000000008113,115.89999999984002,-527.5000000000318,-565.2999999983876,360.59999999963,-34.49999999998994,-411.40000000041255,200.19999999988158,411.5999999999076,-119.000000000824,547.7000000001908,-125.60000000007678,13.400000000273948,96.20000000012396,-340.59999999954016,-266.80000000055804
286,-67.80000000162545,386.19999999980337,-0.09999999974752427,-186.89999999992466,926.8000000002985,214.899999998579,-4547.0000000000255,2342.9000000004407,1363.4999999999309,-225.5000000002383,-266.79999999998927,-180.59999999877618,-1423.6999999997124,-1759.6000000003187,672.5999999980562,-307.9999999999927,-9207.099999999855,1159.5999999985906,-638.2999999993899,696.6999999991685,2338.900000000875,-77.10000000002992,-1174.6000000000834,-2386.500000000069,-1361.299999999801,-716.200000000029,-603.000000000975,468.20000000025175,59.59999999998189,-529.6999999995933,-501.2999999996737,-91.80000000071757,-358.89999999881184,-128.40000000011216,749.3999999999801,438.8999999991945,-808.2999999999172,681.0999999993328,553.6000000006428
287,86.69999999938227,176.90000000016005,262.60000000093004,-177.80000000015974,813.9999999997372,3233.5999999986598,1636.89999999974,-351.60000000018954,-722.6999999988948,-885.2999999999156,765.7000000006065,45.09999999754655,1528.499999999724,1997.299999999882,-395.59999999710305,-928.0999999998585,-1256.7000000001365,291.700000000219,-896.6999999995551,928.1000000009954,1193.2999999987715,751.499999999794,-644.4999999999368,-1531.9999999996978,2874.7999999995955,-1351.4999999998863,338.2000000010521,-230.70000000018354,-224.5999999999711,-937.5999999997475,55.099999999583815,-32.299999999167994,503.5999999995511,317.29999999995965,328.9000000000897,-133.09999999819482,263.49999999965235,190.8000000003085,-303.9000000001121
288,31.700000001819717,-488.4999999998744,379.4999999990976,-15.30000000002616,-1611.3999999998896,-6030.299999997624,757.6999999997724,-163.4999999998854,-563.900000004196,1772.100000000023,-1052.8000000005022,2094.800000002124,1644.4000000001324,1294.9000000003252,-893.50000000195,-343.50000000017644,-695.3000000004301,703.2000000003791,382.7000000001135,-2584.300000000894,1245.6000000008771,-1063.4999999996353,-171.59999999996955,-52.499999999326974,-628.5999999994374,-530.8000000000859,-1.300000001265289,948.4000000003334,148.9999999999725,-369.80000000085056,-9.299999999256947,168.39999999945192,-172.20000000065738,-125.50000000004502,91.09999999992641,-265.5000000015658,784.4000000002891,616.099999999733,-411.399999999276
289,-370.5000000013584,668.9999999997553,-76.79999999936626,-281.3999999995076,1746.3000000000761,5865.599999997357,-529.0999999994,262.69999999982474,297.90000000502914,-1014.7000000000617,145.49999999985664,-333.299999999781,-2287.1000000000663,-487.30000000034545,1242.7000000002408,-507.29999999987285,-701.1999999997443,231.89999999885913,-3795.8000000014636,1507.3000000006687,-610.7999999994718,803.699999999597,752.2999999999058,1011.8999999986045,-1530.700000000138,563.2000000000659,-821.4999999972861,-464.10000000037144,-357.2999999999908,-228.3999999985994,-262.90000000074104,-83.89999999963038,-81.6999999995005,1045.700000000096,2468.8999999999337,-872.2000000000207,-721.1000000000923,361.30000000014206,531.599999999344
290,159.3000000002604,320.00000000010687,67.09999999884548,-588.6000000003818,-110.40000000008376,-3048.19999999836,2527.6999999999803,-944.7000000000116,-803.3000000023094,-731.4999999994143,-399.1000000002035,-177.00000000331784,852.999999999895,-1006.499999999733,-852.0999999996096,377.1999999997888,-1114.499999999907,540.800000001127,8441.20000000089,-2583.9000000007672,3113.299999998844,-318.4999999996336,1794.400000000067,2668.5999999995147,1973.1999999999061,-1821.600000000032,-490.7000000025617,1087.699999999927,-390.2000000000072,61.199999997823795,191.40000000049895,-161.200000000008,237.99999999937427,-205.50000000000068,-2022.1999999998275,879.5000000009168,-64.79999999996231,466.7000000000595,-57.299999999714046
291,12116.699999999124,7639.700000000006,1464.800000001105,384.7000000001799,-823.8000000000056,-2849.0999999985434,-5540.400000000432,2059.500000000014,1097.5000000007637,-173.60000000053333,86.00000000058117,441.90000000298824,-3299.0999999998394,-428.8000000002512,1177.9999999998838,-1292.3000000000684,309.3999999998683,137.8999999997177,-8594.299999999748,-883.1999999989648,-3594.399999999496,1276.8999999997277,-3517.9000000000115,-5551.899999998113,352.19999999981155,-119.59999999994864,1059.5000000012076,-141.09999999959655,-889.3999999999905,-26.99999999776992,-213.8999999999669,-211.100000000215,-335.6999999994059,460.59999999997103,175.6000000000313,-158.09999999987667,-834.9000000001184,476.90000000045563,281.89999999881434
292,-18787.799999998922,-10749.199999999917,-1582.0000000007894,-387.1000000003747,2344.400000000064,6005.899999997837,5501.999999999612,-2028.099999999995,-1309.9000000011072,-423.60000000030595,-503.500000000372,-609.2000000012376,2683.499999999981,1420.8999999999605,-1342.7000000001499,-166.0999999995738,-120.1999999994996,150.1000000007478,2554.1999999995824,452.59999999927913,1693.800000000465,395.00000000003865,1843.0000000000034,2525.699999998779,457.09999999985484,-461.4000000001539,-1186.5000000011605,1200.299999999288,80.50000000000637,188.0999999980304,-4235.90000000047,-445.0000000002774,26.90000000029613,451.4000000000351,149.99999999986358,-321.60000000089894,510.9000000001629,-211.10000000078344,-503.49999999866736
293,12108.800000000883,8013.999999999725,554.1999999991276,-58.39999999977721,-1000.3000000000384,-3303.3000000000357,-5387.599999999111,1982.6000000000477,1306.200000001354,-347.5999999994883,23.199999999974352,652.0000000000437,-437.9000000000133,247.20000000058917,-69.69999999910215,-308.6000000001832,72.8999999995496,40.40000000031814,302.2000000009939,-1731.3000000001462,-643.9000000011674,-624.599999999873,159.40000000000543,-936.2000000010088,-24.099999999407373,-531.6999999998742,-226.99999999986176,-936.2999999990507,-1133.699999999999,-421.1999999984087,3520.5000000001974,370.50000000078853,217.19999999959327,371.4999999999691,261.7999999999654,-371.6999999994641,576.0999999999683,82.40000000057535,-556.5999999998894
294,-6796.300000002021,-4370.999999999867,-910.5999999997039,-17.699999999652505,467.6999999998085,175.79999999952668,4942.699999999718,-1994.3000000000666,-1467.3000000016145,-729.1000000003578,-33.29999999948541,75.60000000012224,-2449.3000000001075,-931.4000000006217,824.0000000000695,-316.70000000019627,397.2999999996315,69.49999999733336,236.79999999899337,-1647.3999999993796,-43.99999999918691,1865.3000000000475,505.3000000000193,501.60000000232685,2683.999999999861,-1100.299999999946,688.4000000013657,948.1999999991331,-625.199999999991,-233.20000000012442,74.79999999986866,-485.8000000007223,-20.099999999274587,415.9000000001356,34.80000000010364,-308.20000000062447,-908.2000000000786,402.4999999995771,800.6999999986416
295,-4655.7999999981785,-2709.599999999739,317.3000000015236,-917.7000000005364,112.50000000018261,-53.699999996297265,-5744.399999999814,2563.000000000102,1754.1000000005624,-329.89999999983866,537.6999999992904,-153.80000000050123,2866.4000000000556,3206.8000000003854,-1618.6000000016068,-900.5999999999403,-218.39999999940537,-316.0999999977321,-3189.7000000003572,265.29999999922893,-263.599999999542,-225.70000000001755,-559.5000000000283,-151.30000000226573,-787.3000000006471,-774.0000000001146,-516.3000000015927,408.0000000004702,-575.2000000000364,-545.6000000003754,122.1000000003869,121.70000000025993,127.59999999957472,134.29999999985398,842.6999999998941,-253.99999999876889,-49.700000000001765,66.19999999998072,-45.79999999918911
296,-1035.8000000007905,150.5999999997698,-1043.7000000001717,820.4000000000647,-367.6999999998998,-2523.1000000030695,5401.899999999955,-2446.700000000135,-1772.399999999834,-366.19999999970787,-1140.0999999995065,-754.3999999984409,-2035.3000000000065,-1435.6000000003644,1307.400000000598,-527.5999999997794,302.69999999973186,-15.90000000078362,8489.400000000842,2315.000000000964,3606.499999998505,-56.000000000153705,539.8999999999891,-329.69999999750144,-208.39999999907377,1030.3000000000395,-6.100000000515138,-51.79999999995175,-589.9999999999764,-1070.5000000007203,-461.4000000003674,-967.0999999997321,146.99999999947977,266.29999999997267,-195.49999999981083,-194.60000000094587,540.7999999999902,-196.59999999930733,-83.49999999950413
297,5831.399999999576,3909.799999999848,1619.9999999980719,-757.79999999952,714.7999999997971,2847.7999999995523,-4936.500000000024,2262.100000000089,1475.800000000618,-218.10000000016316,817.9000000001224,942.3999999989974,-118.19999999971742,317.80000000026155,45.099999999820284,-83.00000000019736,354.900000000384,41.49999999981446,-7462.800000000698,-1321.7000000008734,-2878.9999999980864,752.3000000000479,-344.3999999999651,216.1999999975702,1276.7999999994117,-1715.900000000019,92.70000000014988,945.9999999989975,-139.099999999992,-955.8999999990192,234.00000000037798,745.900000000006,-330.09999999990214,-134.99999999993406,-448.6000000001411,122.59999999969277,-63.39999999994461,36.399999999048305,-39.19999999993671
298,338.6999999997897,117.60000000038033,627.300000003288,-367.7000000004682,229.70000000015105,163.60000000076963,4499.199999999632,-2252.7999999999793,-1545.3999999999726,-127.70000000045911,-302.8000000006159,-671.4999999985594,746.9999999995025,400.9000000002061,-183.0999999992855,-726.699999999596,315.19999999943593,-183.0999999992855,-3860.3999999997995,-511.09999999937406,-1922.100000001592,741.700000000094,1040.4999999999375,660.3000000018255,2889.9999999998668,-1038.599999999974,937.6000000020213,-397.69999999862193,-1084.3000000000202,-1115.7000000002881,-229.80000000018137,-424.2000000004971,889.7999999999229,360.199999999935,-27.5000000000599,259.4000000010512,26.80000000012228,-53.39999999932843,325.99999999888496
299,-922.8999999993448,493.8999999995978,209.99999999730784,-663.1999999996196,-170.9999999999926,397.9000000026646,-5602.699999999459,2569.000000000017,1760.2999999985514,-153.3999999992371,-197.39999999956126,451.79999999845677,-1152.9999999996219,-694.3000000006805,233.1000000003769,-303.3000000004904,252.40000000053442,-98.90000000041255,6693.700000000717,1796.199999999999,3077.5000000005552,422.2999999998933,-840.0999999999925,-971.6000000003074,-3401.1999999995564,825.6999999999692,-1887.3000000007778,173.3999999999014,-2.6000000000067303,-340.49999999979264,961.5999999999755,53.10000000008657,-200.69999999918764,-162.29999999993083,207.0000000000501,-349.10000000081726,96.49999999965075,262.19999999966603,-468.09999999936736
