,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-0.3000000000065839,-34.39999999997667,362.49999999881766,138.59999999999317,-152.10000000024596,430.9000000034757,124.59999999999916,-419.0000000001248,-212.39999999806972,123.09999999985166,-268.6999999998818,-388.19999999986976,483.70000000005575,-3497.9999999998768,778.8999999979751,16.4999999998372,3101.100000000372,-848.4999999996035,27.500000001055014,280.40000000004284,-111.10000000144278,530.199999999752,-333.5999999998763,-432.00000000297223,120.90000000057444,2852.7999999997182,-124.60000000373839,68.90000000112195,205.7999999999538,-115.90000000069267,313.40000000000146,-19.90000000002823,-768.999999999096,181.2000000001035,-23.00000000001744,-325.2999999995154,-127.10000000000221,-33.60000000014905,302.0000000003619
12,-175.89999999998423,-19.900000000205864,-264.7999999999229,-47.10000000000214,60.40000000027137,-289.20000000425716,-103.99999999999964,581.5000000001191,-311.2999999984822,58.0000000002201,20.499999999969987,510.29999999855136,-1294.5000000000562,7106.79999999968,-1606.6000000000713,195.60000000069522,-6055.10000000038,1836.0999999981686,141.59999999947104,-119.50000000013006,137.90000000199143,-349.89999999964994,150.79999999990434,368.60000000160653,-467.60000000062973,-2539.999999999765,700.800000001891,39.79999999955908,-337.3999999999455,-362.6000000008389,-714.3999999999551,-540.8999999999863,180.6999999996606,-1178.8000000004217,450.3000000000057,717.099999999391,-33.29999999999171,391.70000000012806,-526.6000000005988
13,264.3999999999734,-331.5999999998099,268.49999999967616,-290.20000000000044,-116.90000000015743,-92.89999999509746,-88.00000000000034,-381.20000000006365,70.79999999859865,-152.90000000021564,-215.7000000001119,-279.5999999966625,758.0000000000098,-3436.7999999994936,764.3000000007305,-159.300000000826,5880.500000000097,-1965.3999999991356,-156.90000000063264,123.39999999994689,-489.4000000012966,28.400000000203807,255.10000000011246,9.699999998247199,228.90000000074906,199.69999999986499,-654.4000000008054,-14.099999999643842,210.29999999996107,-125.69999999868742,804.3000000000688,453.00000000001006,216.5999999999712,2651.4000000000237,-620.1000000000079,-996.0999999998421,296.6999999999853,-168.19999999995616,259.3000000001666
14,-165.09999999996694,133.90000000001126,-89.10000000014402,397.9000000000088,-122.19999999999231,90.39999999686188,165.1000000000014,67.09999999998213,86.79999999912984,352.20000000009577,178.10000000011428,36.69999999601715,95.69999999996526,-25.400000000388445,130.500000000211,272.9000000005044,-5713.099999999827,1696.6999999999643,175.80000000180007,24.099999999975807,169.59999999926367,-84.50000000038926,-167.00000000000162,-1.199999999244028,222.79999999966552,-290.3999999999485,-190.4000000013184,331.4999999997781,-48.09999999999093,-229.5000000026449,-70.00000000005002,-124.60000000000804,150.8000000001175,-1203.8999999998623,410.90000000000515,440.1000000007116,-238.89999999997968,54.099999999834836,-33.499999999548876
15,64.89999999997664,-111.60000000003838,56.09999999933284,-437.20000000000425,-15.899999999931014,-124.49999999944339,184.3999999999979,-89.39999999995507,-238.19999999886934,-247.3999999998,1521.6999999999814,158.70000000404616,-72.89999999997576,-219.9999999999136,-80.49999999911961,-383.4000000000515,5868.699999999762,-1957.8999999998814,-222.80000000250766,-117.30000000000018,-283.1999999989421,275.8000000000038,66.49999999986282,-58.50000000009457,26.89999999972765,386.2999999999772,13.500000002295565,126.79999999932079,-246.19999999998754,-369.799999996303,-732.3999999999842,-187.4000000000109,-484.599999999773,24.700000000166256,-146.19999999998967,92.19999999913853,144.5999999999703,-307.79999999992924,105.59999999941283
16,30.100000000015115,-144.20000000001204,147.80000000200738,472.0000000000013,-380.2999999999201,-30.500000000301952,-165.79999999999927,170.2999999999122,32.99999999853753,145.19999999947686,-1534.8000000000184,15.799999996488623,502.1000000000697,-3374.1999999998034,788.5999999962223,216.80000000003474,-3065.6999999999357,1138.900000000831,-106.79999999751999,-93.49999999983538,54.90000000008877,-407.69999999980655,134.40000000016997,290.40000000122745,166.90000000039618,-219.59999999992874,-229.60000000239233,67.29999999947722,583.8999999999572,-236.9000000021515,976.6999999999371,254.59999999998928,674.3999999991956,150.69999999980155,406.9999999999929,-106.29999999878237,-87.29999999998128,297.7999999998815,171.500000000151
17,-48.39999999999751,-1.9000000001767603,31.69999999954598,-467.600000000008,204.39999999979364,13.399999998000567,347.6000000000012,-314.4999999999243,36.700000000564614,-64.29999999966185,-365.10000000006926,-496.79999999852953,-1290.2000000001124,6754.399999999805,-1472.1999999960644,63.399999999660395,-71.69999999973702,-109.9000000021988,104.99999999865395,52.39999999986367,-37.80000000006112,450.8999999998764,-49.30000000008765,-417.40000000118016,158.89999999956217,87.39999999988868,-253.79999999813663,155.50000000189357,-622.1999999999639,-307.5999999987287,-345.89999999980137,-692.9999999999836,-140.99999999871216,-152.3000000000252,-298.4999999999971,67.19999999859282,68.99999999999908,-332.69999999987476,-178.30000000003568
18,150.8000000000111,-372.5999999997498,30.500000000301952,289.20000000001164,-311.2000000000137,95.19999999838547,153.59999999999926,-6.599999999963346,80.50000000139326,149.0000000001146,-1453.7999999998874,512.7000000015869,761.500000000126,-3597.000000000037,787.2999999995045,288.30000000027667,-134.5000000003438,63.50000000111322,194.09999999993488,-123.49999999997863,44.00000000032378,17.300000000091174,-108.70000000004154,222.20000000061194,154.5000000004393,-114.09999999997922,137.8999999997177,-117.70000000069558,271.29999999999654,6.10000000051496,143.59999999982165,210.8000000000132,-138.50000000047658,436.4000000001056,-89.20000000001593,-247.79999999964275,23.4999999999985,280.40000000004284,203.90000000020336
19,69.89999999994723,128.60000000003424,3.6999999974796083,312.1999999999847,-59.299999999780084,122.00000000802902,-347.9000000000009,-25.100000000008958,-23.200000002816434,201.799999999821,3185.299999999955,-100.10000000193028,48.399999999872975,176.6000000003487,65.99999999934884,-176.6000000003487,809.5000000000141,-277.09999999842694,178.20000000028813,28.200000000140424,-79.40000000189684,-238.5000000001014,372.00000000005673,-41.59999999956203,117.20000000025266,396.50000000008845,-64.70000000035725,524.2999999995843,-207.60000000002776,-583.5000000024593,-59.500000000127784,-306.70000000004194,643.2999999992717,-453.79999999994425,755.2000000000091,216.70000000085565,8.400000000010621,-166.19999999988977,-126.30000000058317
20,142.50000000004093,-150.0000000001478,-42.79999999425854,-242.3999999999804,38.2999999997935,63.59999999631327,111.7000000000001,-82.80000000013388,-8.499999996729457,-238.30000000003793,-1491.9000000000437,45.09999999982027,-179.49999999984811,-177.80000000044538,-18.40000000129298,-365.5999999995174,-1737.6999999999043,279.499999996915,-264.3000000000484,-78.60000000022191,-310.09999999696447,488.1000000000313,-109.19999999998709,-206.2000000023545,-954.6000000005961,-3906.8000000001744,1120.499999999538,-105.70000000029704,87.70000000005496,-13.399999998000567,305.10000000020904,-95.29999999994487,-828.2999999994445,452.99999999997453,-322.29999999998427,45.6999999994423,-143.40000000001572,-278.7000000003559,-131.29999999932807
21,246.70000000000414,43.79999999997608,139.19999999416177,43.899999999990236,44.70000000026175,-39.10000000132641,160.00000000000236,-58.69999999987385,185.4999999977735,132.00000000040293,-93.29999999991401,46.500000000833104,165.89999999979455,7.400000000359341,256.40000000294094,540.1999999997997,1584.2000000000667,-508.99999999728607,-20.099999999274587,-321.79999999982556,62.2999999973219,-251.3999999999328,113.19999999997776,125.60000000121363,844.7000000001026,4051.5000000002033,-1117.9999999990287,-109.69999999929314,135.89999999993552,-105.00000000092804,99.69999999981387,-458.60000000004675,435.30000000032487,171.19999999977153,21.799999999974062,-61.000000000603904,110.59999999999626,345.7000000003063,129.50000000046202
22,-238.9000000000152,-66.69999999999732,-47.599999998055864,1.2999999999950163,-113.5000000003572,129.4000000007145,-42.30000000000178,48.10000000006198,-97.59999999914722,152.7999999996154,-2010.9000000000772,-262.50000000118234,-126.99999999981057,431.1999999995919,-308.8000000025204,-534.7000000000435,-1802.500000000009,246.60000000039872,306.399999998348,345.09999999983165,227.10000000188285,-253.7000000000944,423.29999999999757,194.200000003093,826.8000000003896,3620.599999999854,-1218.4000000002015,365.50000000033816,735.7000000000369,-1052.3000000011957,298.90000000023053,112.8000000000286,284.29999999957545,-168.4999999994829,41.100000000025005,-140.99999999871216,-105.59999999999015,-339.2999999999802,-200.90000000095642
23,173.70000000003216,-147.9999999999393,58.59999999984211,351.20000000000925,39.600000000348246,9.700000000520959,373.99999999999875,-191.90000000008925,330.7999999992717,238.09999999997444,3784.8000000001034,374.70000000212167,287.29999999995925,-571.199999999692,362.5000000010914,670.0999999998203,1605.1999999999111,-53.800000002866,-235.59999999861247,-228.3999999997377,-472.5000000030377,724.2000000002236,-285.20000000000323,-347.9000000038468,-455.4000000007365,-3418.7999999998906,1092.5999999994929,55.49999999971078,-1501.4999999999645,1858.0000000019936,-271.09999999993295,-566.2000000000235,-773.9000000003671,878.1999999993673,-87.70000000001943,93.39999999838255,219.60000000000866,64.49999999972533,206.2999999998283
24,167.7999999999713,53.099999999943925,-87.90000000090004,178.89999999999534,-19.900000000205864,147.79999999745996,-123.2999999999973,-20.99999999998654,-158.7999999992462,-301.0999999997921,-3851.0000000002265,-421.000000001186,-197.2000000000662,387.59999999996353,-174.50000000053478,-161.09999999969205,-1685.7000000001676,355.30000000107975,100.60000000066793,-886.5000000002965,666.5000000043619,-559.1000000001145,333.4999999999866,289.29999999945716,94.00000000084691,-455.700000000121,63.50000000111322,213.69999999933515,1039.6999999999678,-1297.6000000003294,53.49999999964439,-33.29999999998279,311.900000000378,-582.0999999997412,498.2000000000042,227.10000000074615,88.29999999998783,-35.59999999964707,-74.99999999936335
25,-241.20000000003472,241.90000000004358,-161.099999995713,-261.0000000000047,57.30000000014002,-140.39999999795327,7.399999999997409,-18.700000000109206,-19.39999999876818,-814.6000000002118,1868.000000000194,-1761.5999999998166,79.40000000004943,-545.6000000000927,300.1999999992222,-95.20000000009077,346.30000000021255,36.60000000081709,136.79999999794745,-128.89999999970314,-111.0000000016953,472.29999999984784,-332.2000000000003,-172.19999999724672,-182.8000000006117,495.7000000000278,-79.40000000189684,264.20000000143773,98.89999999998619,-50.09999999856518,328.9000000003739,-169.40000000001731,97.70000000003165,-2744.5000000000164,254.90000000001345,311.80000000063046,-12.29999999999621,-161.8000000004826,-39.10000000018954
26,-140.19999999995036,90.70000000008349,106.1999999933505,132.30000000000058,44.8999999997568,4.8000000015235855,14.600000000002389,-106.49999999984061,129.29999999869324,2313.400000000172,-86.39999999999759,4027.1000000007007,-33.000000000100734,-69.59999999992306,-212.3999999980697,262.5000000000455,92.40000000005466,242.99999999811916,64.10000000073524,-101.60000000041691,258.69999999940774,22.599999999783904,-53.599999999960346,-73.19999999936044,187.4000000003665,-20.099999999842932,-162.29999999723077,-157.400000001644,-210.70000000001698,74.39999999633073,295.5999999997516,-720.3999999999762,-200.89999999981956,3389.3000000000484,-436.2000000000243,-594.4000000010874,22.59999999999707,195.70000000044274,-36.00000000005821
27,1066.699999999976,-209.20000000003824,-174.5999999934611,-513.6999999999856,-227.09999999989333,417.49999999865395,207.59999999999667,187.2999999999081,59.899999998833664,-2371.2000000003286,120.8999999998639,-3846.3999999999037,356.20000000008645,-34.29999999980282,2.4999999982355803,354.0000000003829,-253.50000000003092,95.1000000031854,-109.79999999904066,-467.99999999933544,-125.70000000096115,97.10000000040964,120.69999999994252,-115.90000000296641,-91.0000000004631,223.09999999976063,87.8999999986263,-106.20000000017171,599.3000000000137,399.30000000140353,493.60000000007176,1317.8999999999871,865.0000000000091,348.0000000001837,-57.699999999982765,84.20000000114669,393.2000000000091,-608.6000000001945,166.60000000001673
28,-283.19999999997236,298.69999999988295,-8.600000005571973,830.7999999999893,902.2000000001638,-582.200000001194,-214.39999999999682,-43.79999999997608,10.899999999764987,2640.2000000004477,-212.29999999988536,4061.2999999984822,-41.099999999971715,105.59999999969705,84.20000000114669,-431.0000000009495,-3034.900000000107,1103.5999999967314,225.09999999897445,-130.40000000074787,-84.19999999887295,-45.80000000004247,-101.79999999998302,-61.09999999807769,-397.8999999998223,-2636.3999999998105,147.69999999771244,153.80000000163818,46.000000000034944,-162.39999999925203,-1148.200000000088,-1390.8000000000338,-218.00000000098407,308.199999999772,147.8999999999962,-15.900000000783626,-134.40000000001,491.3999999999419,-287.4999999994543
29,7.999999999981355,295.7000000000676,-306.29999999746354,-305.50000000000745,-195.1000000002523,208.70000000286382,-157.8999999999997,468.50000000006276,-131.69999999490753,-1275.3000000000725,-390.0000000000148,-2121.5999999981245,66.3999999999021,47.600000000045384,-260.000000000673,485.0000000010368,2682.9000000000747,-1317.1999999985926,-8.500000000140062,-154.3999999995549,266.10000000118816,355.70000000006985,-182.59999999997945,35.399999999299325,239.30000000063956,2958.3999999998414,218.40000000338478,-236.20000000050823,545.100000000005,499.1999999992913,1788.3000000000488,1171.400000000062,-642.6999999985128,-34.400000000118425,170.60000000000758,-65.29999999997926,238.39999999999856,136.8000000002212,28.09999999954017
30,666.70000000002,-110.60000000000514,162.2999999995045,168.30000000002343,234.10000000026798,29.29999999651045,535.4999999999975,-463.6000000000706,318.4999999939464,511.39999999975316,139.50000000008345,277.0999999961532,451.50000000006685,-143.09999999994716,184.4000000005508,-112.30000000068685,-17.700000000218097,22.00000000129876,283.8000000008378,-498.90000000004875,-50.000000001091394,-14.700000000402902,335.09999999999707,-170.90000000052896,232.49999999904958,38.5000000001412,75.79999999734346,310.5999999991125,71.19999999993354,139.20000000098315,-1200.7999999997305,-1294.6000000000167,306.9999999991069,125.2000000002333,-56.90000000001323,-43.99999999918691,330.2000000000138,-351.3000000000943,68.3999999989737
31,-478.2000000000153,205.50000000000068,-201.39999999855718,135.09999999998357,-96.80000000017235,106.20000000244545,-96.09999999999896,-99.90000000001942,-139.1999999964355,-277.70000000003864,-196.9000000001131,-211.19999999655192,-177.4000000000342,-440.60000000001764,-1.2999999989915523,161.10000000026048,-620.8999999995513,211.19999999882566,-24.399999999786814,-486.4000000000601,67.0999999988453,375.70000000073395,-255.9999999999718,322.3000000002685,308.8000000008149,171.09999999988173,-275.8999999991828,4.400000001396798,417.70000000006746,188.00000000055624,2073.6999999996897,1179.6999999999969,-243.40000000051987,-485.10000000021535,106.70000000001085,250.39999999876272,-143.20000000001443,228.29999999970596,-192.8999999984171
32,84.69999999995537,163.700000000091,-223.30000000238215,188.99999999999437,330.4000000001395,-116.0000000004402,-111.60000000000049,388.0000000000905,87.99999999610007,288.60000000037206,-631.8000000000268,-145.19999999947686,-151.99999999992997,171.89999999999372,-228.30000000112707,124.50000000001182,-84.90000000023201,-164.80000000001382,321.09999999875055,-164.9000000000459,378.400000001875,-140.80000000063836,76.09999999999673,-271.00000000018554,-192.2000000007527,-1495.1999999999541,970.4000000010637,379.4999999979609,61.99999999992638,-68.3000000026368,-2073.1000000000677,-1064.5000000000236,209.80000000122345,3251.2000000002677,-599.7000000000163,-437.79999999856045,233.49999999998872,177.9000000001929,92.79999999876053
33,-17.499999999941807,238.09999999983233,48.70000000209984,-327.0999999999976,-9.800000000126419,212.4999999978172,371.5000000000021,-131.7000000001656,19.40000000558939,161.89999999966176,634.200000000078,147.59999999796491,389.89999999998304,-56.500000000028194,-30.500000000301906,44.19999999981883,2750.8000000000266,-734.8999999999251,161.70000000101953,-327.2999999998657,98.89999999813881,211.9000000001849,-20.90000000002581,-6.099999998241401,88.50000000052205,81.80000000010065,-1066.7999999986932,-206.1999999989439,538.0000000000963,333.2000000023072,2221.9000000001192,1094.9000000000453,-430.8000000003176,-2357.500000000244,218.20000000001727,335.19999999839456,-40.499999999967784,-494.09999999994625,-32.99999999853752
34,592.0999999999669,-203.199999999839,51.29999999780921,339.99999999999807,36.300000000011345,-119.6999999979198,-205.00000000000148,1562.500000000142,866.7999999966014,120.00000000000455,-338.6000000000422,-187.9000000008091,244.6000000000481,-854.7999999998979,307.70000000075015,453.899999999976,-3007.5000000002206,1070.599999998194,429.09999999892534,-19.300000000157524,425.9999999999309,204.69999999988886,-89.70000000005038,-57.40000000287182,1050.3999999997404,2915.4999999998663,40.19999999627544,310.00000000062755,399.6999999998966,-30.6000000000493,-785.5999999998182,-89.7000000000503,256.2999999997828,168.80000000014695,348.49999999998715,-151.39999999860265,417.6999999999786,324.6000000001458,-103.20000000092479
35,24.30000000004,131.09999999997513,-478.4999999947104,-107.09999999998665,172.69999999996347,-118.40000000120199,1097.9000000000003,-3593.8000000000156,-1757.8000000003158,72.40000000024338,-134.09999999993244,140.40000000250075,59.19999999989045,1445.3000000000316,-642.2000000020489,196.79999999993925,-239.19999999975516,361.3000000018474,-19.599999999400097,-520.5999999998312,91.5000000031796,398.7000000000762,123.30000000005725,61.00000000287764,352.40000000044347,2162.3000000001016,-700.6999999975958,137.99999999946522,534.0000000001052,400.4999999983738,145.69999999963557,-195.2999999999605,-109.30000000030304,425.7999999998674,-214.09999999999485,-39.000000000442014,330.8000000000089,-138.90000000031927,118.49999999981266
36,357.7999999999534,-28.400000000203818,200.19999999249194,267.99999999998823,-63.89999999996125,278.30000000221844,-634.8000000000019,2062.600000000003,1048.5000000016953,101.49999999981674,-87.19999999996747,-81.90000000013242,-107.69999999993729,-502.90000000018154,179.50000000155342,-6.999999999379725,-3211.900000000014,1101.1000000007698,219.10000000048058,-332.40000000006376,148.999999996704,-182.3999999999156,99.9999999999801,-21.900000001551234,-902.0000000003847,-3021.8000000000698,850.900000000365,25.60000000016771,-172.70000000010518,43.900000000576256,260.0000000003888,64.29999999994607,688.6000000008607,-2892.1999999997183,380.2000000000127,642.5999999999021,-209.0000000000103,74.20000000053051,-96.3999999999032
37,-560.2999999999618,227.40000000027294,-162.29999999495703,1.0000000000150777,-2.800000000036107,-163.50000000102227,60.99999999999994,-297.10000000008563,1.2999999989915523,168.7000000001152,-35.700000000104914,-58.50000000009459,609.6999999999753,-366.999999999962,196.4999999995598,55.19999999933134,2343.2999999999993,-1259.8000000002685,260.70000000004256,-361.9000000003332,128.20000000147047,788.399999999853,-105.59999999998126,-112.30000000068694,-507.49999999993634,-2739.7999999999456,692.0999999988453,719.0000000002783,942.6000000000553,-869.0999999976157,-441.0000000001446,-468.199999999932,-1034.0000000007876,2945.299999999804,-751.5000000000072,-578.6000000000513,523.3000000000128,-100.00000000047748,66.40000000061261
38,472.4999999999824,65.3999999998689,-20.900000001802255,287.29999999997773,109.6000000001141,130.49999999793727,531.7000000000058,24.3000000001814,95.19999999838547,28.70000000001447,-9.299999999967845,73.1999999970867,-43.600000000054706,118.900000000224,-21.89999999700376,285.4000000002088,77.19999999977745,288.09999999793945,134.299999998575,-314.9999999993717,108.59999999865977,-385.2999999998012,219.99999999998465,307.6000000032764,626.8000000000029,2611.699999999928,-402.7999999993881,-1021.1000000003878,-839.3999999999835,2258.299999996325,219.29999999997526,490.89999999996115,309.3999999998686,1055.2000000001271,-293.2000000000023,-78.10000000063152,357.50000000000205,-1.4999999999076863,-18.20000000066102
39,534.0999999999951,-157.6000000000022,97.80000000318978,189.70000000001227,244.79999999996943,-136.59999999617867,-132.70000000000763,110.69999999975266,-111.09999999689539,-1034.5000000000937,1281.099999999924,-2100.799999998344,879.5000000000641,-3918.2000000002404,847.0999999963169,1071.4000000001529,-2056.3999999995985,548.1000000008862,-305.8999999984735,-370.5000000005043,-175.7999999972526,-121.10000000006984,-227.79999999997358,-52.50000000387445,255.6999999995927,343.2000000000812,-189.20000000207438,668.2999999998174,1139.5999999999872,-1230.4999999992106,248.49999999986528,121.8000000000071,6.100000000515139,909.3999999998921,-176.69999999998964,-85.99999999887586,130.09999999997746,-48.99999999992133,-92.2000000002754
40,172.2000000000179,-238.20000000000613,27.99999999524516,225.30000000001493,-358.50000000010596,320.89999999698193,259.3000000000021,-248.09999999973797,69.59999999708093,3096.9000000001756,-1834.7999999998876,4248.000000002321,-564.200000000028,3602.89999999992,-1131.599999998798,-1371.8000000005754,58.49999999981037,-346.69999999778156,997.3999999988333,-396.59999999997734,490.6999999957405,499.39999999992324,114.59999999999582,131.8000000014763,211.8000000007214,40.89999999990859,85.40000000266446,245.40000000001817,-24.00000000001512,78.10000000290529,261.90000000013924,334.8000000000084,235.09999999987485,-1867.500000000178,146.0999999999757,289.7999999993317,218.4000000000271,-129.59999999992533,107.40000000055261
41,242.3999999999893,455.1999999999623,-64.69999999808351,118.29999999998044,187.60000000000332,-158.59999999747743,461.60000000000423,200.09999999984984,-69.59999999708093,-1366.400000000283,536.2999999998406,-2142.3000000027064,328.30000000004134,232.30000000040718,104.99999999865392,543.6000000008789,1232.4999999998454,-543.2000000018888,-123.29999999792527,-175.39999999940008,-224.4999999948048,218.1000000001628,-307.7000000000396,40.300000000570435,450.4999999994649,34.30000000008704,-15.800000001036096,253.20000000078798,760.1999999999975,-227.0000000021355,385.4999999998654,47.09999999999326,-39.79999999955908,120.20000000006803,-332.4999999999889,68.4000000001106,191.49999999998036,300.29999999953816,-19.499999999652577
