,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,185.30000000005487,-140.99999999970692,-68.4000000001106,-475.70000000000334,-998.5000000000352,-412.60000000420405,678.4000000001811,2130.5999999999867,1070.399999998699,295.79999999981516,-24.40000000001774,-285.59999999743013,213.70000000018763,134.69999999983884,-349.10000000081703,-249.60000000078253,35.09999999995035,22.00000000129876,126.30000000058317,-174.59999999996256,295.4999999974463,107.59999999990555,203.39999999990255,9.700000000520959,136.6000000001577,343.2000000000812,79.2999999998754,-73.8000000012562,-780.4000000000144,721.5000000019245,-166.19999999960552,68.10000000001537,-115.99999999816646,110.99999999984797,85.10000000001128,-63.50000000111322,-22.200000000225373,20.400000000222462,14.700000001539593
12,-44.299999999992636,222.49999999957026,-70.79999999859865,228.89999999996746,775.699999999979,606.7000000030021,98.99999999987585,-99.49999999989245,105.10000000067521,-94.99999999974308,-23.80000000000493,119.59999999589854,-105.39999999991778,264.50000000011187,219.70000000237627,-467.50000000088204,3105.4000000000315,-730.100000000675,266.8000000005577,362.2999999999619,217.200000001867,45.29999999988377,-200.5999999999375,-82.89999999760771,-12.39999999995689,-419.10000000001446,-284.4000000027336,580.4000000011911,-62.20000000006108,-101.30000000117434,-175.30000000022028,340.1999999999816,-490.7000000002881,-113.49999999993088,-75.59999999998013,-48.800000001847366,58.10000000010973,220.19999999969286,-73.29999999910797
13,-153.30000000012947,97.90000000023724,172.19999999952051,175.89999999991335,201.00000000002893,-65.90000000642249,-62.09999999995826,166.19999999988977,-170.99999999800275,-62.600000000259094,88.90000000000953,-180.59999999650245,54.099999999834836,-649.2000000000075,-106.10000000269794,781.1000000015154,-3177.6999999999944,997.3999999988334,-319.30000000102154,-16.8000000000033,166.09999999673164,-205.69999999977986,240.49999999995464,134.19999999769064,100.59999999953106,-13.800000000117048,52.50000000160071,-318.49999999963075,-12.399999999956899,-68.4000000001106,131.49999999995998,-799.7000000000298,1198.6999999976433,49.70000000000141,133.00000000000978,-78.19999999810534,-27.499999999918145,-367.4999999995521,40.300000000570456
14,-195.69999999980325,-94.20000000005754,-28.100000004087676,-171.99999999981247,-287.00000000000614,-21.999999987656338,89.10000000014402,43.39999999999122,268.59999999942374,-438.999999999794,-61.59999999999499,131.79999999920256,85.10000000001126,56.39999999999645,322.20000000506843,-118.90000000107648,254.00000000001182,116.0000000027139,151.4000000008764,-258.39999999996974,81.70000000291111,162.6999999997735,-180.29999999995994,-1.1999999992440058,-56.69999999952324,241.60000000009057,-170.89999999825523,84.79999999963184,341.9999999999135,472.4000000010166,-49.500000000080036,951.4000000000777,-1173.0999999963387,-185.80000000014252,-46.40000000009081,14.800000001287117,12.899999999973488,410.79999999965366,134.19999999769058
15,-21.50000000014538,290.09999999999536,-106.2999999976455,-304.50000000016075,347.4999999999895,-62.30000000869041,149.7999999998001,-156.4000000000476,-62.20000000212169,602.7999999997746,-30.300000000007543,102.49999999814463,-249.4000000001506,400.2999999997314,-516.4000000058877,-73.29999999910797,-380.40000000002277,-268.6000000016975,-131.2000000007174,162.09999999997393,-136.7000000027474,-9.899999999873899,325.79999999995835,-169.6999999990112,-46.1000000001377,1568.4999999999145,334.49999999675146,266.6999999996733,-27.79999999987126,-14.600000001792246,-62.49999999994316,-581.3000000000557,446.79999999743814,99.30000000025521,71.7000000000922,-27.000000002317393,73.09999999989714,-298.19999999972424,-137.79999999769643
16,-530.6999999999105,-1158.2999999998833,1652.8999999991356,720.2000000000198,-33.399999999979,12.3000000007778,-433.1999999999425,129.80000000013092,-224.70000000112123,-81.99999999987993,-7.099999999997664,53.700000000844724,93.60000000043556,-202.39999999972724,-325.89999999572683,-206.20000000121763,233.10000000002162,8.499999999003194,123.30000000019932,-271.79999999999535,247.900000001664,181.29999999999313,-218.69999999992723,184.29999999852953,1.5999999999394277,-1494.9999999998904,664.0000000015787,-26.899999999159263,-591.9000000000807,1287.8000000000611,225.10000000011132,141.10000000002287,209.90000000210784,-51.70000000035193,163.09999999997163,153.90000000252257,-100.99999999994222,184.9999999998886,-63.600000000860724
17,523.9999999999154,1175.2999999998792,-1503.899999997884,-550.699999999793,202.0999999999873,-1.2999999989915494,229.70000000000823,-219.10000000005425,223.40000000212967,-240.7999999999788,87.89999999997633,-297.7999999984604,52.899999999738135,319.20000000013715,560.299999997369,700.6000000001222,-2608.4000000000174,1471.0000000013679,57.299999998576865,158.20000000003276,198.90000000032163,29.600000000016323,-73.40000000006346,3.800000001774606,-126.79999999988922,221.09999999997856,129.40000000071453,-160.50000000177533,783.1000000000188,-816.5999999982887,110.09999999998854,-249.00000000002365,-186.70000000156503,384.2000000003054,-202.70000000003563,-123.40000000222062,-125.19999999994981,-250.10000000008858,147.79999999745993
18,802.0000000000493,856.2999999999478,-1348.800000000665,493.79999999977997,-182.69999999997566,-106.20000000017168,-52.59999999992715,245.19999999995434,-181.79999999802016,56.30000000024893,-287.19999999996304,229.49999999809734,-185.70000000011075,-469.4000000000642,-20.70000000003347,-473.5999999991236,2750.0999999999817,-1036.4000000004125,-141.49999999858665,-56.800000000052364,439.4000000002052,-77.29999999995134,176.9000000000176,73.09999999733918,75.79999999961728,-1939.699999999931,35.49999999904683,-146.3999999987209,-490.69999999993286,182.99999999953798,163.39999999985366,-588.5999999999569,670.1999999995678,-173.40000000004352,-166.1999999999608,129.50000000046202,172.39999999986821,206.69999999995525,139.1000000035092
19,-1384.0999999999326,-1847.4999999997976,2719.600000002629,-112.29999999990517,153.1999999999556,205.09999999831052,-418.00000000009163,40.000000000048885,256.19999999889836,48.699999999541845,231.3999999999794,-98.89999999813881,253.1999999999357,368.49999999958527,96.40000000217698,211.69999999983705,346.9000000000122,638.5000000000218,128.70000000134496,374.8000000000395,70.89999999834617,-0.3000000000952241,-51.10000000001946,175.80000000180007,41.5000000003829,1830.39999999977,-186.9000000010601,137.20000000034815,-45.40000000012868,7.39999999950669,-323.59999999982847,519.1999999998842,-373.60000000035143,-113.8000000000261,46.800000000004594,23.09999999852153,25.60000000016772,-300.0999999997589,-310.0000000017644
20,541.6999999998495,820.2999999997473,-1275.600000005852,1722.4999999999113,-1568.5999999999822,-2513.3999999980006,67.29999999990355,-110.80000000006862,18.3999999990192,-228.09999999964242,-7.699999999992713,-144.00000000250657,-16.99999999971169,-571.3999999997554,68.29999999808932,-236.70000000038272,-942.799999999977,-144.09999999998035,-31.100000002197703,92.59999999997603,697.0000000023902,-60.59999999990855,236.60000000006676,-95.2000000006592,295.10000000016134,-192.19999999975812,-163.49999999874854,-23.700000001554145,-160.49999999992792,128.19999999919665,152.19999999999345,42.700000000124305,-339.29999999827487,78.49999999990587,182.89999999993256,178.30000000458313,-104.00000000018396,182.89999999979045,167.1000000010281
21,110.70000000017899,340.6000000002507,-196.49999999501233,-1544.2999999999784,1731.4000000000008,2407.2000000023763,206.70000000023947,91.90000000003806,-235.6000000008862,31.299999999703232,-12.299999999996203,-79.39999999734937,-73.09999999989714,34.100000000023556,-8.499999999003194,278.2999999999447,1058.299999999974,611.5999999997255,264.3000000000484,-155.89999999997772,-68.40000000238433,77.1999999999196,-34.400000000047726,-92.70000000014988,-205.40000000039527,90.09999999989304,95.2000000006592,688.4000000025026,334.4000000000591,-693.3999999978367,-162.50000000013642,66.799999999958,228.20000000137952,77.20000000006166,229.80000000003997,-334.5000000035725,-193.79999999998174,79.40000000019154,31.89999999904104
22,84.99999999983743,-141.4000000001181,184.2999999962558,35.80000000013683,-277.9999999999916,145.2999999946769,173.899999999918,6.900000000058526,272.3000000014508,347.80000000040445,571.8999999999853,-19.50000000078944,-287.10000000018,2774.000000000285,-147.69999999998615,-159.9999999996271,-380.7000000000116,-354.0999999995618,-216.69999999858192,178.30000000000013,166.0000000015316,139.09999999995648,-107.30000000002349,-20.799999999780994,-164.80000000001382,-111.50000000000655,361.29999999957363,-1322.0000000023902,-341.1000000001252,1831.09999999715,229.6000000001186,-183.60000000001264,26.899999998022388,-64.69999999993092,-320.1999999999572,-144.00000000023283,568.8000000002091,-641.7000000001849,561.400000001413
23,-149.19999999989386,65.3999999998689,-256.2999999963722,-209.00000000018792,315.3000000000361,-302.79999999493157,183.39999999994916,-85.20000000004302,-240.5999999996311,-460.0000000004911,-822.7999999999904,-23.30000000029031,642.4999999995862,-4969.100000000423,203.8999999990665,-152.5000000003729,120.10000000003646,-211.10000000135187,-12.80000000065229,-452.9000000000494,-336.8999999997868,-218.69999999992723,316.6999999999831,-24.49999999953434,199.5999999991227,118.30000000003334,-74.40000000087821,727.0000000016807,393.00000000011437,-499.2999999967651,41.200000000003456,-178.90000000001288,-13.500000000021828,-21.200000000192176,320.79999999993447,187.9000000008091,-436.4000000001056,557.6999999999543,-495.5000000018117
24,31.299999999916395,94.10000000016794,183.09999999701176,260.80000000014536,-30.20000000006462,52.4999999947795,-560.8000000000857,384.1999999998791,-9.700000000521003,219.9000000004503,215.00000000001407,189.29999999954816,-737.4999999993292,4601.0000000003965,-396.7999999986205,-106.20000000017171,-526.6999999999911,-383.29999999859865,-71.40000000049444,320.4000000000384,-279.4999999991886,100.69999999998909,-74.09999999993033,-115.80000000094515,-187.39999999809243,-1.100000000064938,312.5,-266.80000000169457,18.89999999988845,167.1999999985019,-236.80000000013024,156.90000000006415,-135.39999999920838,128.40000000011287,-152.99999999996317,28.199999999287684,-70.50000000006658,9.400000000141517,-241.79999999887514
25,356.4000000000078,-186.90000000006535,85.40000000039069,370.099999999951,-76.09999999996117,239.30000000518703,381.6000000001907,-223.19999999979245,-94.00000000141513,-54.900000000372984,-359.9000000000174,-158.6999999994987,526.1999999996192,-4155.400000000497,260.0999999981468,157.40000000050713,12.599999999949318,-95.20000000065917,-62.299999998458546,-210.19999999998262,224.59999999682614,-353.19999999998686,-31.200000000026762,174.400000003061,-15.000000000782165,-115.89999999998209,67.10000000111904,56.200000001354056,124.20000000005871,345.5000000008112,44.20000000038726,-94.80000000010591,70.79999999859865,103.60000000005698,-163.29999999996403,-85.59999999761203,-121.80000000000746,273.30000000006294,-289.1999999997097
26,3.0000000000285354,108.200000000096,-146.49999999846838,57.69999999991171,75.69999999997631,-184.30000000535077,-265.9000000001299,-175.00000000012506,466.3000000005013,24.200000000291766,204.4000000000068,185.59999999979482,6.699999999852935,1804.800000000455,-28.199999999287687,-123.80000000007385,30.400000000057048,95.20000000065917,-31.70000000068285,116.19999999997077,241.70000000140135,367.0000000001039,113.50000000000193,133.1999999956679,-228.79999999986467,103.0000000001507,-21.99999999902502,-40.90000000019245,7.800000000059981,-366.20000000084474,298.0999999996925,-143.0999999998761,65.89999999960128,151.19999999996026,35.099999999985656,-112.20000000321306,285.80000000005157,-307.09999999999127,309.9999999994907
27,275.6000000000114,105.09999999996471,97.6999999988948,200.50000000004786,-110.60000000000514,374.7000000043954,-154.50000000001296,236.2000000000819,-206.29999999755455,-136.5999999998735,-108.80000000001999,52.39999999957945,-445.59999999961525,271.8999999999028,-197.69999999880383,43.900000000576256,-231.50000000004667,307.6000000010026,-21.400000000539876,163.00000000002868,151.299999999992,-149.40000000024156,-222.39999999996485,-203.99999999881402,133.69999999952142,-16.300000000200043,86.69999999710853,-186.2000000005537,-517.7000000001186,394.19999999836364,-329.9000000004071,255.69999999987658,-180.6999999985237,-345.20000000000556,-231.4000000000504,141.60000000174477,-101.70000000002233,-639.7000000004027,282.0000000019718
28,63.69999999996878,-92.9000000000713,76.90000000138753,338.4000000001208,153.80000000000393,-332.1000000028107,143.10000000008927,193.79999999998176,-155.1000000017666,-85.20000000061145,136.90000000003977,172.19999999952051,4.299999999943882,-32.10000000024129,457.7999999992244,-64.80000000124164,101.90000000001476,274.5999999979176,299.69999999934765,330.29999999996545,562.8000000001521,50.800000000208456,296.19999999994207,207.60000000109358,19.400000000473483,1601.400000000126,-141.59999999719733,321.0999999998876,1084.1000000000633,-1811.3999999968655,93.9000000005308,-293.59999999989833,113.49999999993088,215.9000000000333,180.50000000002342,238.000000001648,165.19999999999868,732.3000000005209,-144.10000000452783
29,-99.29999999997108,24.099999999975807,47.59999999805584,-309.1000000001287,-0.899999999965928,262.60000000092987,-334.1000000000349,-122.80000000004065,-39.00000000157888,-14.199999999675583,289.9999999999636,-87.8999999986263,282.399999999825,81.70000000035307,95.2000000006592,-62.09999999896354,110.40000000001271,246.70000000014625,-299.09999999972564,-199.49999999997897,17.10000000002765,-207.3000000001457,-196.60000000001787,-150.2000000004955,7.699999999317697,-3427.0000000000778,145.19999999720315,308.20000000062464,-1370.0000000000045,2639.0999999989617,279.69999999982065,160.099999999943,148.99999999897773,101.20000000000574,29.29999999999211,-345.40000000106375,86.50000000002932,-434.1000000005124,380.90000000465807
30,-261.3999999999806,145.2000000000453,-270.9999999979118,162.10000000000946,209.1999999999672,-195.39999999778956,586.5000000000009,-266.30000000011484,335.7000000028165,-372.5000000000023,344.90000000001686,124.49999999944339,-201.19999999991478,-116.3000000002512,154.9999999974716,178.09999999940374,340.49999999997027,-14.699999999265856,398.6000000008971,104.60000000001912,241.70000000140135,-26.199999999931833,-116.79999999991253,123.39999999994689,-99.09999999933916,1683.7000000001012,90.40000000140935,-1324.5000000006257,439.1999999999996,68.29999999808933,-566.2999999998419,-101.49999999995889,-199.00000000006912,-299.30000000007345,47.80000000003781,115.89999999841893,-394.70000000008554,394.1000000006056,-281.90000000222426
31,-818.1000000000438,1407.5000000001125,-1231.700000003002,-195.29999999996053,-189.59999999999866,9.799999997994746,-672.1000000000289,505.20000000020104,-297.9000000027554,564.8000000002183,-223.4000000000158,59.80000000135988,65.1000000002,-325.4000000001156,-217.29999999706706,-247.1000000002732,-214.89999999996456,-300.2999999989697,-280.09999999994756,-419.10000000005016,-482.20000000128493,200.40000000008718,-174.9000000000933,-80.69999999861466,41.40000000006694,87.29999999985698,26.90000000029613,747.1000000020922,861.2000000000108,-2560.8999999985826,424.9999999998977,-20.700000000033423,113.49999999993088,262.00000000002893,-92.40000000005466,12.200000001030286,131.40000000007035,-64.60000000032551,239.09999999887077
32,888.5000000000076,-1599.30000000017,1599.1000000030908,427.0999999999958,-172.69999999999897,-28.09999999954016,154.7000000000767,-206.40000000014425,277.20000000272194,-23.400000000321963,-185.59999999999022,-108.70000000068103,-37.00000000037571,493.7000000003877,-25.60000000130458,37.80000000006112,-10.700000000021248,71.99999999784268,-319.3000000010216,-373.7999999999884,-195.30000000031578,-124.7000000000753,44.20000000003199,-78.00000000088403,-70.80000000030395,-89.79999999993997,175.6999999997788,-45.20000000297841,-838.0000000000365,1854.200000000219,19.800000000032018,-134.89999999997337,47.60000000260334,-253.90000000001578,136.90000000003977,-14.599999999518342,217.80000000006794,-605.4000000000315,-148.79999999948268
33,-33.799999999928374,393.6000000001627,-169.6000000015374,-413.60000000004504,-11.69999999998339,92.79999999762367,269.3999999999618,-123.6999999999,-172.20000000179425,-277.2999999999115,28.500000000004633,103.79999999940992,32.000000000209724,-292.80000000056816,-24.399999999786814,-546.199999998862,3094.4000000000215,-905.7999999981803,53.70000000084474,-164.59999999998587,-264.8999999996704,191.0999999999774,-4.499999999936222,204.999999998563,11.899999999513966,99.00000000016007,-416.1999999996624,44.00000000146065,155.00000000002953,-133.10000000046784,-70.30000000014525,-84.99999999997954,-58.50000000236831,249.19999999994502,-71.1000000000439,19.499999998515705,-324.6000000000038,528.8999999999078,-144.09999999770662
34,848.399999999927,-1816.400000000158,1574.6999999987563,-157.99999999998704,581.7000000000049,-97.69999999662105,-154.50000000015507,-107.90000000000077,142.90000000073633,159.80000000013197,-150.60000000000073,-61.000000000603904,14.299999999991497,207.2000000006824,108.70000000068103,561.3999999991393,-3524.1000000000254,910.6999999994514,326.0000000000218,575.0000000000455,531.0000000008586,-76.40000000009195,1.799999999931856,61.100000002625166,373.60000000091986,1370.499999999879,130.59999999995847,-31.69999999954598,-142.29999999997742,70.80000000087239,68.89999999998508,194.7999999999439,18.200000001797882,-43.999999999897454,225.3000000000327,-24.399999997513078,69.79999999984443,-105.89999999979227,184.29999999852947
35,-1009.2999999999819,1474.6000000000947,-1463.699999997061,-28.8999999999362,-366.8000000000049,60.99999999833017,102.70000000019763,88.30000000003224,-83.10000000165019,232.59999999993406,-95.799999999997,158.6999999994987,103.99999999975766,-105.70000000058144,-201.50000000057844,188.69999999992615,689.4000000000133,139.19999999870925,7.900000000518048,-226.8000000000825,122.0999999986816,79.20000000012806,189.50000000003797,2.399999998488056,-286.00000000039927,-2874.6000000001004,-36.60000000081709,350.1999999991767,319.0999999999633,-344.2000000018197,-7.099999999695688,-204.20000000001437,24.499999997260602,-66.49999999993383,-186.89999999992324,-8.600000003298192,-18.499999999903594,84.8999999999478,3.6999999997533894
36,244.69999999993775,375.8999999999446,-28.000000002066372,-123.8000000001449,-40.700000000022385,-314.79999999874053,26.899999999869806,102.49999999984993,84.30000000316795,-443.0999999999585,293.6999999999834,-360.1999999978034,96.3000000004399,-217.39999999965676,175.79999999952634,209.90000000097098,-2601.700000000022,1099.8000000017782,-137.90000000199143,372.90000000002266,-35.399999999299325,184.7999999999672,-144.00000000001967,-122.10000000095533,174.29999999990287,3061.5000000000236,-56.19999999908032,38.000000000693035,-251.8999999999494,178.20000000256186,-38.900000000126056,241.60000000009066,-135.59999999870342,44.499999999771944,64.19999999984327,177.10000000079162,199.7000000000071,-219.9999999999136,-245.29999999913343
37,-389.4999999998561,-199.4999999999436,97.600000001421,-96.69999999978533,305.80000000000496,134.1999999976906,235.50000000014393,-150.19999999992706,202.60000000007494,261.5000000000123,-286.7999999999782,366.2999999983185,-250.9000000000583,360.00000000001364,-262.50000000118234,-183.1000000015593,2570.7000000000235,-1131.5000000013242,250.80000000116343,73.70000000005206,136.69999999819993,-159.09999999990987,-161.60000000006391,19.50000000078944,109.19999999998709,-2867.999999999995,156.19999999898937,92.099999999391,221.69999999995576,-96.50000000192449,48.89999999988959,-27.300000000138922,147.7999999997337,-117.59999999966908,-110.99999999991894,-59.89999999655991,-236.50000000003502,91.79999999958,193.9999999990505
38,641.0999999998523,142.59999999993056,-256.3000000031935,288.39999999988214,-64.70000000000198,68.30000000263682,44.099999999929196,-116.69999999995188,-164.80000000456127,202.9999999999177,253.79999999998404,-114.6999999991749,70.79999999973552,-535.4000000002657,942.4000000035446,-199.49999999994355,-644.3000000000154,-106.2999999976455,-39.10000000018954,-130.50000000003337,-41.499999997540726,244.0999999998894,142.50000000011198,-2.4000000007617928,-125.69999999982429,1650.5000000000791,166.1000000012791,-261.90000000042346,151.80000000000862,90.39999999913562,-288.09999999992897,-95.49999999990177,-106.20000000017171,244.899999999717,-110.09999999998854,-111.0000000016953,110.5000000001155,4.6000000006074515,14.699999999265856
39,-546.499999999881,-13.399999999847978,246.5000000051987,-33.39999999994346,-133.2999999999629,4.999999998744889,-316.39999999995894,305.9999999999264,-25.69999999650463,-115.90000000012424,25.40000000001541,157.40000000050713,153.6000000001536,454.00000000029195,-754.3000000032405,361.800000000585,-414.0999999999906,-146.50000000301588,22.10000000104626,210.2999999999966,-255.10000000167565,-217.80000000006794,-33.00000000010073,-284.39999999818616,0.599999999622014,1542.2999999999831,-440.70000000147047,-14.599999999518332,77.2999999999513,-78.09999999835782,177.4000000000342,181.89999999997042,-105.09999999840147,-96.99999999995157,348.5000000000582,-29.400000003079185,60.29999999981328,41.89999999965721,-202.69999999982247
40,103.39999999985143,-69.60000000020727,-43.900000002849985,-574.0000000001544,115.39999999996553,-138.00000000173893,392.99999999997226,83.9000000000567,-196.39999999981228,51.40000000011469,-64.10000000002469,-284.50000000020736,130.99999999980128,-462.10000000030504,98.80000000066502,-308.6999999982254,738.6999999999944,-132.99999999844658,37.69999999917675,-506.5000000000097,-109.89999999992487,155.1000000002034,-58.39999999992074,310.09999999923826,127.80000000077507,-3280.8999999998887,211.2000000010994,281.40000000007603,-31.699999999972306,-228.2999999988533,-104.80000000001155,-116.5999999999201,99.00000000016007,-212.29999999988536,-267.10000000015555,251.6000000036911,-175.69999999992092,-337.49999999997726,85.50000000241198
41,260.00000000010454,162.80000000008954,39.10000000132639,169.9000000001405,244.7000000000088,62.200000004395385,-111.0000000001321,-311.4999999999668,363.7000000003354,87.4000000001729,-362.39999999997605,-25.500000001557048,-275.7999999997196,435.40000000035667,-297.90000000048167,336.79999999776555,-258.09999999996336,54.90000000008885,-111.60000000018044,890.2000000000143,-295.3999999976988,-125.60000000021887,-183.80000000007612,-0.09999999974752427,-44.400000000450746,1391.9999999997399,-189.2000000020744,-4.899999998997395,-160.7999999999521,164.7999999977401,80.09999999984527,-48.80000000007103,-76.90000000138753,389.2999999999347,205.20000000011862,-324.80000000305154,195.70000000001642,479.89999999998645,-214.80000000337895
