,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
21,-195.8999999999378,223.59999999999047,6.200000000262662,183.60000000008364,-8.700000000061436,49.99999999654393,-122.50000000001648,-282.70000000006235,258.89999999662905,-357.5999999998203,-94.3000000000005,-20.900000001802255,195.49999999981083,-456.89999999950714,275.8999999991829,171.40000000040345,498.49999999999284,-184.29999999852953,108.69999999840729,-151.00000000000335,147.69999999998618,26.100000000326418,156.2999999999981,-63.30000000161817,-56.90000000015516,-254.70000000005655,-429.8000000017055,-25.600000002441448,418.1999999999775,-446.7999999997119,283.1999999997947,426.5999999999792,317.50000000101863,-39.00000000001569,49.59999999996967,401.50000000039654,158.29999999994016,30.000000000143245,-192.89999999955398
22,375.399999999928,65.70000000003499,-117.20000000195796,-202.0999999999873,23.500000000069576,-103.6999999996624,-129.40000000000396,235.39999999997008,-435.89999999767315,-169.60000000040054,52.90000000000461,24.500000001808075,-66.59999999982347,493.099999999629,-212.3999999980697,143.4999999997899,-56.70000000002062,204.999999998563,141.50000000086038,226.80000000001144,52.39999999730571,-103.90000000029431,-293.8999999999936,53.600000001097214,50.200000000586485,426.50000000005406,92.8000000021711,-36.099999998668864,-103.29999999999725,37.90000000208256,-253.9000000001579,-194.69999999998322,-465.100000003531,-18.399999999871856,10.10000000007949,-131.70000000172874,-54.39999999993006,-260.2000000001681,97.70000000116852
23,-234.60000000000036,-316.4000000000298,155.00000000201908,173.29999999986967,40.499999999923375,15.90000000078362,130.20000000004472,-118.39999999992301,229.6000000001186,382.200000000239,58.70000000001596,18.3999999990192,14.499999999770807,2.700000000004188,43.99999999805004,222.49999999985448,-3339.199999999991,930.2000000002408,-133.0000000018572,-199.30000000002224,-234.29999999507345,53.700000000276304,223.7999999999829,-22.00000000129876,-200.600000000577,-132.5000000000287,-222.10000000086438,33.600000000433326,253.10000000001054,-406.50000000141534,-193.69999999980791,-242.99999999996658,389.4000000013875,-112.40000000015016,-206.2000000000097,-62.399999997069244,117.60000000002435,490.9000000000674,-295.4999999997199
24,241.4000000000271,130.800000000022,-114.70000000599612,272.5000000000932,-221.59999999985303,10.900000002038723,-209.00000000004582,22.900000000021237,-141.7000000014923,9.900000000016007,-236.90000000003764,-17.199999999775162,-105.89999999950805,-369.49999999961847,123.3000000024731,-463.2999999995491,3235.400000000013,-1153.5000000003492,-200.09999999842876,403.3000000000264,-30.500000004849426,-194.0000000001873,-66.59999999998334,-98.80000000066502,335.69999999997435,79.79999999999876,20.70000000003347,-207.50000000134608,143.59999999999923,309.9999999994907,15.89999999993097,330.1999999999339,-192.89999999728025,219.40000000000737,112.70000000003222,0.09999999974752427,-211.1000000000729,-190.19999999997594,0.09999999747378752
25,-57.900000000046205,-240.70000000008918,-50.09999999174397,-116.7000000000229,166.69999999990637,-253.90000000243163,387.6000000000346,-298.7000000000251,89.20000000216532,-346.2000000001808,323.80000000001627,24.399999999786804,-339.20000000051687,1821.0999999996602,-124.60000000146465,55.80000000009022,409.9000000000072,-64.70000000035725,129.900000000589,-78.50000000001245,-366.2999999983187,-112.4000000001502,41.10000000000724,-7.399999997232953,-259.69999999972515,86.19999999996963,-223.39999999985594,618.2999999998628,-101.39999999999812,-723.800000000665,-17.79999999996562,-322.29999999998427,-75.7000000021435,-252.49999999985556,-33.80000000014149,-40.30000000284417,178.90000000001294,-122.30000000002406,258.7000000016815
26,-65.29999999997926,150.2000000001403,2.3999999939405825,65.70000000003517,-316.0999999998636,330.8999999990192,-539.800000000028,205.69999999992208,29.199999999036663,166.80000000008022,183.70000000000886,-212.3000000005959,604.8000000001252,-1912.3999999999342,-115.90000000069269,-85.00000000083219,99.29999999997125,-200.3000000013344,-126.40000000146756,328.8000000000046,-168.39999999774574,213.8999999999669,-90.70000000001244,98.89999999813881,407.99999999990183,104.60000000005465,21.99999999902502,-529.1999999985819,283.4000000000004,-57.39999999832435,330.10000000018636,146.1000000001178,87.8999999986263,-23.800000000022735,265.7000000001375,186.80000000131258,-109.59999999997194,263.5999999999683,-334.40000000155123
27,-69.1999999999382,27.499999999918057,41.59999999956197,-71.90000000015571,209.69999999977054,-56.19999999908032,532.6000000000164,-9.899999999873899,-339.30000000282234,-26.199999999789725,-284.70000000000437,43.900000000576256,-33.09999999970614,387.0999999998048,289.30000000173095,-20.599999998580643,-234.49999999996862,-233.09999999810316,2.6000000002568413,-52.90000000000461,-262.4000000014348,-103.6999999996624,100.40000000000049,-131.79999999920256,-521.1999999994533,80.09999999995188,-208.69999999831634,192.89999999841714,-312.59999999999627,53.5999999988235,-341.900000000237,-6.4000000002550905,-56.09999999705906,182.69999999986908,-243.00000000003763,-172.19999999952051,86.99999999997488,-368.59999999990123,213.6000000018612
28,247.89999999988765,-176.400000000001,-229.49999999354986,91.50000000019531,-121.09999999978527,103.70000000193613,-306.7000000000064,283.79999999984307,462.70000000504297,121.79999999972324,-20.299999999995322,36.60000000081709,11.399999999923693,-279.89999999988413,99.9999999999091,-82.00000000158525,513.2000000000403,74.50000000062573,75.6000000012591,367.59999999999235,139.0999999989619,152.79999999989968,-125.50000000000949,-47.6000000003296,244.39999999913198,59.00000000004013,-0.10000000202126103,-263.6999999981527,479.5999999999978,-352.59999999880165,54.39999999993006,-205.89999999984343,-53.800000002866,-1.5999999999394277,186.8999999999943,159.90000000101645,-131.89999999994484,14.199999999817692,-147.7000000022599
29,-236.79999999991708,314.8999999999802,298.9999999954307,172.69999999996344,70.79999999987763,-181.80000000256769,-196.70000000004958,-399.4999999999038,-371.2000000041371,-74.49999999977308,59.29999999999325,-206.30000000210202,-318.9000000000419,-474.7999999997887,-1478.200000003653,-3.399999999373904,-28.100000000108416,-95.2000000006592,-97.1000000015465,-114.1999999999932,-113.49999999765731,-302.8000000000475,471.1000000000176,-31.80000000156724,-348.0999999993628,50.39999999997491,6.200000000262662,129.39999999844076,-166.00000000000387,2.3000000010142685,271.900000000187,-36.50000000000375,254.00000000217915,-71.2000000000046,120.59999999998183,-126.90000000020518,99.79999999998768,42.8000000002271,78.10000000290529
30,498.6000000000246,-454.9999999999699,116.0000000004402,35.199999999946385,103.79999999997835,67.10000000339278,613.5000000000445,1130.500000000012,-106.09999999815045,133.0999999998994,17.899999999997362,256.3000000031934,4.899999999850024,426.0999999999626,1431.9000000045887,130.0000000003365,21.800000000098407,-108.69999999840746,-143.39999999947395,874.5000000000047,99.99999999763531,22.40000000000464,-413.4000000000171,55.000000002110035,377.39999999928386,53.69999999999209,-433.39999999943757,260.0000000018099,51.699999999996706,-277.0000000032269,-99.10000000019181,-146.09999999990464,-142.90000000073633,451.4000000000351,-326.70000000003085,-64.70000000263096,-276.5000000000839,287.699999999802,-9.800000000268483
31,-135.60000000005346,144.2000000000121,-299.0999999997257,341.7999999999921,-388.1999999998698,176.99999999649663,-2941.2999999999556,-5766.799999999961,226.90000000011423,-223.80000000026712,-35.799999999994725,80.5999999965934,-182.40000000020018,864.2999999997867,393.0999999965934,-118.70000000044456,-269.00000000004826,164.79999999774026,98.90000000041255,-478.8000000000103,-403.90000000115833,-311.89999999980955,344.400000000018,-7.399999999506701,-347.5999999994883,328.9000000000186,305.1000000004933,-451.70000000211985,-126.7999999999958,-786.1999999977343,-177.6999999998452,149.59999999987872,29.40000000080545,-387.0000000000573,306.1000000001002,66.00000000162251,-29.299999999921056,-206.99999999990837,-24.400000004334288
32,178.2000000000039,77.59999999997547,146.59999999821594,-140.3999999999428,145.09999999987153,91.50000000090586,4594.899999999953,8630.099999999886,488.39999999927386,136.10000000028325,-125.50000000000958,45.20000000184155,102.00000000054385,-1374.1999999999164,-1269.5999999959895,-38.69999999949414,273.2999999999919,-350.30000000006095,-256.9000000005417,-41.09999999998948,79.2000000024018,345.09999999954744,-82.59999999999934,4.999999998744897,219.5000000000391,-412.9000000000005,-276.9999999986794,-7.1999999988747705,392.29999999999876,419.89999999941574,231.600000000185,-307.9999999999927,21.899999999277497,247.00000000009936,-155.40000000001442,218.40000000111104,-101.70000000002233,-63.700000000039836,111.20000000573782
33,-366.9000000000011,-40.799999999947545,-133.1999999956679,44.599999999945794,-9.899999999873899,-158.59999999747743,-2079.4000000000065,-3750.0999999998894,-522.4999999995816,12.499999999988587,205.70000000001096,-23.20000000054279,188.89999999970547,742.4000000000319,966.7999999965105,56.69999999952324,-42.800000000014116,27.99999999979228,140.30000000047949,429.20000000000476,-302.599999999984,245.10000000020682,313.19999999999123,-974.2000000005644,-120.600000000195,150.90000000000708,-91.60000000292712,143.89999999934844,-99.20000000001039,-275.8000000017091,-211.40000000031023,243.90000000003909,57.29999999857683,-369.1000000000598,180.39999999992062,-284.40000000045984,185.60000000000798,-19.399999999905003,-5.000000003292371
34,71.59999999998945,-282.70000000006235,87.99999999610009,-392.29999999996323,101.09999999983188,97.59999999687352,-278.2999999999447,-184.90000000014106,63.499999998839485,-131.59999999999172,-87.20000000000283,-93.99999999914144,-414.00000000010095,-445.49999999986767,-73.19999999936044,57.69999999984066,-27.799999999942138,-137.89999999971752,-178.20000000028807,-22.900000000003118,-434.7000000007032,-434.4000000000392,190.59999999999633,-1196.2999999991555,-28.399999999919604,122.0999999999961,-119.59999999817228,210.0000000007185,877.900000000018,-1756.5999999965243,122.4000000001979,-321.50000000001455,-315.99999999798456,166.60000000001668,71.80000000012399,252.69999999864012,-58.39999999999179,73.0999999998971,-90.29999999938809
35,-110.39999999994161,388.7999999999892,242.90000000064538,325.0000000000597,-21.599999999892816,-59.79999999908614,89.19999999996266,112.0000000001653,-38.99999999930515,-0.5999999999062311,-76.59999999999556,156.2999999987369,355.2000000001954,505.1999999997747,-202.5999999978012,-262.49999999947704,202.29999999997972,-87.8999999986263,44.50000000019823,-105.60000000001679,-66.99999999909707,-266.6999999999575,-1289.200000000008,4215.099999998984,-129.90000000002055,-107.30000000002349,-91.50000000090586,-153.0999999999949,-974.8000000000089,1397.599999997965,59.899999999686315,-15.300000000024738,285.4999999976826,82.99999999991314,-222.10000000015384,-84.29999999862048,-136.6000000000156,195.10000000011019,314.9000000007618
36,-423.00000000004445,-4.099999999880399,-600.6000000002132,-186.20000000012737,-272.7000000000146,-114.6999999991749,-172.60000000000278,-86.9000000001563,-41.59999999956197,-73.00000000014961,-51.199999999997914,-247.89999999939027,-260.4000000002316,256.10000000000355,878.7999999981366,-326.2000000000853,3377.2000000000444,-1188.8999999996486,-1.100000000633372,248.5000000000248,295.29999999795075,472.6000000002273,1371.3000000000266,-4132.099999999355,439.9000000000797,161.90000000001703,80.50000000139335,259.89999999978863,-124.19999999998765,13.500000000021828,-91.69999999954825,86.90000000001419,26.90000000256987,10.10000000007949,421.40000000003397,-57.30000000085056,30.79999999997085,-370.10000000009313,-45.10000000209402
37,168.09999999999548,-61.000000000106525,422.30000000245127,-52.39999999993472,381.29999999995334,123.20000000045184,186.79999999996258,-302.99999999982674,97.69999999889477,317.0000000000073,55.99999999999383,91.60000000292712,-45.49999999966304,-376.4000000001033,-909.4000000004598,551.3999999999442,-3390.600000000106,1448.8999999980479,96.30000000129257,270.3999999999773,80.60000000114123,-910.3000000001771,-2195.000000000018,6430.700000000797,-278.5000000000082,-436.29999999996727,37.899999997534906,-421.09999999979664,-59.90000000000606,207.59999999882,317.8999999997245,-98.69999999992274,-90.30000000166183,64.70000000007303,-294.89999999995575,-108.70000000068103,-144.69999999995764,272.59999999998286,-339.3999999980224
38,58.99999999996908,-106.29999999999029,-184.300000003077,-217.2999999999803,-304.0999999998917,-223.30000000238215,-304.3999999999869,329.59999999988554,1.2000000015177599,-252.80000000009298,63.89999999999674,-295.4000000045198,219.4999999997549,-255.49999999952888,35.50000000132059,90.09999999989304,-55.59999999988463,199.00000000006895,31.199999998534622,-208.89999999999665,545.7000000001241,858.2999999998719,1813.4000000000049,-4266.3999999990665,236.1999999999398,267.0999999999424,-245.49999999862848,347.2999999996773,-23.69999999999095,-418.79999999764567,-308.30000000008795,-85.80000000016241,29.300000001057924,1475.499999999812,-2450.399999999959,-281.8999999976768,60.60000000005062,-70.699999999988,140.400000000227
39,-216.99999999995612,102.20000000003893,167.30000000279688,-294.20000000008883,202.69999999982247,-19.60000000053692,249.9000000000251,74.29999999999382,-12.20000000103026,205.89999999998562,46.90000000000083,11.000000001786248,-122.00000000007094,223.89999999973043,-349.2000000005646,-94.0000000002783,-5.600000000072214,282.00000000197196,41.50000000095133,-69.79999999998583,-61.09999999807769,-22.599999999783904,353.3999999999972,-1676.0000000022046,-37.599999999997635,-21.199999999979013,184.50000000029831,-169.10000000052608,-109.00000000003018,286.8999999986954,128.60000000017638,155.40000000015652,-165.99999999925788,-1341.6999999998325,2545.2999999998838,239.1999999986183,-169.00000000013904,-30.599999999907368,-63.50000000111324
40,-79.79999999996319,-38.30000000000666,-96.49999999965075,159.20000000008372,72.50000000013301,151.40000000428694,117.00000000004704,-202.9999999999177,-118.39999999892825,-219.1999999996597,-288.29999999999245,-106.29999999991924,199.00000000035334,-271.2999999999966,446.7999999997119,518.5000000005857,-2927.40000000002,943.5999999982414,174.60000000028234,-7.999999999999474,480.99999999749343,573.2000000000426,-205.50000000000085,911.9000000009692,84.29999999975735,-17.799999999965664,196.39999999981228,-65.29999999884237,-41.79999999998072,-69.59999999935462,4.7999999998182385,120.89999999993495,170.799999996234,-1955.3000000000509,2996.6000000001004,441.9000000007145,90.90000000007592,187.6000000000034,-147.60000000023865
