,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1836,573.699999999917,243.19999999988795,205.2000000026057,75.30000000002701,-687.5999999996907,213.59999999503998,267.70000000027494,-68.40000000003954,13.400000002548062,-132.0000000004029,38.400000000002876,305.10000000049365,-552.2000000001981,-117.99999999993815,-186.6999999992913,-7627.500000000396,4219.200000000001,-213.70000000160871,4276.200000000472,932.7000000001817,410.09999999914726,578.2999999999915,442.8000000001475,31.799999997020123,-64.50000000000671,-149.90000000011605,-207.49999999907232,661.7000000002818,254.50000000034834,-42.100000000573345,-2111.4000000000033,517.5000000001259,1851.7999999994572,230.59999999997416,-643.399999999978,-310.700000001134,353.3000000000186,-57.50000000006139,-72.00000000011642
1837,-182.89999999979045,-408.6000000000922,-66.00000000162271,116.59999999991939,233.09999999980846,-98.79999999384381,356.1000000001968,81.00000000005991,150.19999999594802,-297.69999999984975,1334.199999999992,2127.6999999986397,33.40000000008558,-319.5000000002324,56.099999999332724,3959.300000001349,687.1000000001004,2998.100000002068,-4345.7999999998265,1256.9999999999482,-15.899999999646752,566.1999999999878,284.899999999908,79.30000000214913,-130.80000000000638,462.2000000003368,-14.599999997244595,37.39999999965136,-4.900000000702676,-12.299999999640931,-984.8999999996984,-829.5999999999989,-3024.199999999837,-380.59999999997984,280.499999999968,101.30000000117434,-242.89999999993483,34.200000000339514,151.39999999973952
1838,163.59999999991715,-75.99999999968081,-251.4999999993961,312.60000000017453,156.70000000000073,-67.20000000541404,179.9999999997219,56.79999999998131,-57.39999999605061,125.4999999997608,-2086.1000000000017,-1771.1999999983163,-351.9000000000012,47.10000000017107,122.09999999868164,-2618.0999999996857,2856.9999999997717,385.69999999708705,2867.09999999971,721.3999999999032,-182.39999999991596,-159.29999999997335,187.2999999999081,-389.4000000013875,606.6000000000215,-411.50000000016007,-561.600000000908,-11.59999999970438,511.5000000006368,45.300000000451845,2619.399999999815,-130.90000000005375,1091.8000000003758,353.1999999999872,-83.89999999998565,-61.10000000035143,162.29999999993083,-952.1000000003706,-201.49999999944157
1839,739.900000000091,22.49999999946799,-471.09999999975116,82.3999999998648,284.29999999985966,-164.79999999546635,-636.100000000112,-224.30000000007055,433.39999999716383,-450.99999999990814,106.60000000001446,569.99999999789,296.60000000006903,244.80000000011142,-197.69999999880383,-971.700000002329,2909.30000000003,1152.3000000011052,-4125.899999999661,322.2999999997,-709.2999999997573,498.7999999999815,163.40000000013788,-618.8999999994845,269.8999999999785,-69.00000000030104,-524.9000000026175,-301.900000000046,621.2999999996789,-330.9000000001557,5860.900000000129,1523.6000000000163,1186.600000000908,-145.7999999999874,-20.099999999984774,-215.39999999959036,-229.8000000000398,1230.400000000031,50.800000000208456
1840,-353.70000000000346,-283.699999999385,-64.80000000010477,-158.8999999999885,-13.39999999970587,334.3999999992775,105.400000000202,140.8000000001408,480.90000000001965,137.8999999997184,659.9999999999894,-999.6999999998479,-77.50000000015618,-446.30000000012143,268.49999999967616,-3618.0999999982077,1123.8000000001591,-2028.7000000007533,-981.2000000005128,-1099.599999999441,-2880.800000000363,-451.30000000000337,88.99999999997021,256.40000000066686,-381.799999999987,-100.39999999946758,-319.79999999748577,-459.800000000142,134.6000000000913,-223.4000000009928,-5924.400000000105,-1756.799999999999,-1135.900000001584,21.499999999967656,-109.20000000002297,195.99999999968531,133.40000000013657,-853.5999999998013,190.29999999929714
1841,427.5999999995861,-191.10000000068794,-229.40000000062355,880.2000000000021,257.59999999991123,-26.70000000307482,-341.6000000001418,153.5999999998694,-280.69999999843276,-306.80000000018094,-1704.6000000000026,-1409.8999999987427,163.00000000029513,302.70000000001556,-145.29999999922438,5177.899999999341,-1238.1000000000597,1456.2000000000796,5669.600000000514,2836.2999999995964,649.3999999997868,-397.2999999999693,-10.599999999954335,165.99999999925802,749.4999999999933,-20.50000000053842,-191.60000000056172,108.30000000012774,702.4999999998727,58.00000000135661,33.30000000005384,-155.0000000000294,-70.79999999859865,126.9000000000279,33.09999999999036,-274.8000000008233,-231.00000000013665,263.09999999966766,-101.30000000003747
1842,390.40000000056807,-35.69999999967877,146.3999999987209,-277.7999999999288,-121.10000000006949,45.10000000209402,366.7999999998976,-362.69999999994695,544.4000000011329,-94.49999999901593,2630.4000000000015,1481.9000000011329,-58.30000000031603,-1299.50000000008,1169.5000000008804,-2893.0999999988676,2075.699999999898,-141.59999999947033,-3816.1999999999807,-1188.5999999998376,-2645.8999999999833,38.59999999997754,-575.6000000000935,-190.49999999879236,-390.19999999998873,-270.59999999949014,439.4000000002052,-152.70000000015358,399.80000000014115,441.899999999578,76.80000000050313,1008.8000000000367,443.09999999882166,-1.2000000000259803,208.20000000004092,-115.1999999990494,-231.99999999988563,16.600000000437376,-5.400000000008731
1843,-250.80000000031077,208.8000000003376,354.1000000018357,39.400000000001256,-92.19999999999118,76.79999999936626,-701.299999999776,-53.80000000002383,-405.30000000217115,-133.40000000027814,1979.1000000000024,1596.6999999977816,544.1000000001857,1530.400000000327,-1043.7000000024454,866.3999999981797,-22.899999999879107,196.60000000158178,-883.6000000002283,135.19999999971333,-1116.2999999999101,-381.3000000000244,234.7000000001742,382.0999999993548,117.89999999999452,-130.0000000003365,-233.10000000265063,-224.0999999997939,127.60000000014315,181.2999999992826,-272.4000000006299,-1277.4999999999184,-552.9999999998836,-117.09999999997223,80.59999999996812,288.6000000000877,-49.10000000009518,-4.700000000354976,-7.39999999950669
1844,140.00000000010004,710.0999999994428,397.9000000003909,-236.50000000003502,-60.20000000006576,108.80000000042855,73.7000000000883,290.0000000000347,-128.0999999994492,-97.60000000028484,-1435.7000000000041,-2193.600000000515,636.6999999997347,1451.699999999505,-1055.8999999989283,-2560.3999999992766,1257.6999999998861,-888.7000000027008,-544.6000000000598,248.70000000078107,-393.1000000000042,-328.5999999999589,-465.20000000029427,-109.80000000245144,-197.2000000000122,114.50000000024829,-35.49999999677311,-128.10000000016117,221.49999999953707,1074.2000000004737,-73.60000000005549,191.29999999989877,-49.39999999919564,-54.400000000001114,68.30000000000815,46.399999999948726,-61.99999999992656,-147.59999999995443,457.7999999992244
1845,-69.80000000027076,-341.1999999997306,157.39999999823323,-480.90000000001965,-320.99999999985585,-108.69999999840729,205.19999999976264,-286.49999999998954,30.400000000554428,285.59999999970387,-1974.0999999999963,-1507.5999999976375,-441.4999999997349,-1377.9999999997017,985.0000000005821,-3212.300000000141,1342.7000000001494,-1031.4999999968677,-1329.099999999812,215.69999999940137,-593.8999999989389,232.99999999995435,132.3000000002132,396.7000000034206,-677.7999999999736,-333.60000000044465,860.5999999986125,383.7000000000046,433.70000000038544,1176.7999999995027,20.99999999984412,-186.89999999992324,-3.0000000003838068,3426.5999999999863,-2813.2000000000094,-983.9000000010856,-16.099999999994452,-87.1999999998252,-453.499999999849
1846,-1137.8999999996608,-1114.200000000096,-152.4999999969623,259.80000000004037,-432.0999999998776,167.19999999850188,164.700000000267,-97.49999999996817,-466.2000000007538,226.20000000017555,1976.0999999999917,1256.0999999982414,74.29999999999382,15.199999999992997,-90.2000000019143,-1115.3999999993403,857.7999999998564,233.1999999955773,-1333.9000000001988,382.79999999986103,671.9999999984339,-131.49999999995998,-328.20000000000886,-75.70000000214367,-400.4000000000133,278.7000000003559,-359.99999999830834,-512.0999999999739,107.99999999960619,480.3000000015345,29.100000000426007,-1231.1000000001115,-515.1999999998225,-3180.6999999999875,2714.6000000000467,960.1000000009208,-3.900000000101045,124.60000000004356,180.60000000104995
1847,-407.5000000000273,3323.400000000447,82.99999999735519,-70.30000000000314,7.999999999697138,26.90000000029613,70.59999999967204,-77.10000000010098,-145.29999999922438,521.1000000002748,2039.5000000000077,1940.9000000018752,114.69999999974334,130.19999999983156,24.300000002313027,1753.199999999424,-769.4999999999659,294.1000000032542,-1736.7999999999029,865.4000000007048,589.7000000004479,674.7000000000014,-37.30000000004452,-106.19999999789798,-392.2000000000011,-718.5000000001196,16.999999998006388,81.20000000005234,671.7000000008966,883.7999999980184,-6062.69999999995,-223.49999999988768,-1198.100000000295,-201.4000000000138,-102.2000000000741,-373.49999999946704,653.4000000000616,2297.399999999641,-381.400000001122
1848,330.69999999980837,-2516.2000000000266,108.6000000009335,-869.5000000000157,89.80000000008204,-352.80000000057044,-151.49999999977126,24.89999999994552,120.79999999741631,-229.40000000005512,-2113.5999999999913,-2222.800000001826,37.00000000037562,49.400000000048294,-71.90000000036889,2023.3000000013135,-304.5000000000183,517.7000000003318,-2324.8000000000957,561.1999999990754,303.9000000001124,-518.6000000000134,414.7000000000389,435.7999999979256,-412.400000000018,310.60000000024957,172.19999999952051,-550.9999999999593,-536.800000000994,-7.899999998244311,11788.099999999986,3315.1999999999757,3016.900000000078,-508.0999999999847,-135.59999999994722,658.4999999995489,-926.1999999999659,-2090.6999999996856,284.40000000045984
1849,1683.9000000001647,-2551.6000000004624,227.09999999960928,375.49999999995975,-173.69999999971242,63.4000000013657,367.7999999999315,159.60000000021068,-60.99999999605643,-209.3000000002121,-1270.1000000000206,-1895.8999999995285,602.7999999997743,-158.6999999997829,353.90000000006694,-3626.3000000019474,1026.3000000000484,-1291.6000000018353,177.60000000009768,140.100000000416,-438.8999999991935,241.79999999997577,-133.00000000000978,-62.19999999984793,-411.59999999998007,-343.7000000002399,-241.79999999887514,-1137.600000000134,-314.5999999998141,-399.800000001278,-7856.800000000135,-2266.8000000001593,-2224.6000000006916,448.49999999996726,-179.6000000000216,-193.50000000031287,221.20000000001028,-2423.2000000000653,565.199999999777
1850,-1734.9999999999,2768.599999999992,-488.29999999952634,-383.199999999988,196.69999999962332,-309.9000000020169,80.600000000004,-3562.2000000001462,1036.399999998139,228.50000000062138,1806.8000000000238,1563.7999999989918,-171.5000000001506,-3.900000000101045,-458.9000000009946,-907.0999999994449,134.00000000004297,-1328.099999998358,-955.2000000002181,-234.30000000018936,-421.1000000009335,366.600000000048,-224.19999999996776,427.1000000017011,-164.90000000001004,-541.1999999998314,111.10000000144282,-293.1999999999846,-404.3999999993275,-76.99999999886148,5839.199999999778,-72.59999999973844,-852.1999999993568,-259.099999999961,411.9000000000025,-273.30000000006294,433.5999999999274,4534.099999999909,-1099.29999999963
1851,-1479.1000000002455,2793.8999999997804,-208.70000000286382,-187.3000000000502,399.1000000002032,-46.49999999855936,-505.5999999999017,4000.000000000057,-1109.600000002047,239.8999999991254,607.2999999999773,-169.59999999926367,-17.199999999774818,-1321.3000000001784,975.3000000000611,2785.400000000208,130.800000000022,1795.6999999978507,384.2000000003054,646.9000000004144,-640.2000000002772,-414.8000000000344,-80.40000000008263,-141.50000000199725,-705.7999999999964,-215.50000000019196,340.5999999972664,-812.5999999998612,-119.30000000063536,474.9999999989997,-2197.4999999997635,1062.8999999998712,2077.800000000707,-3394.400000000014,2846.000000000011,1193.1000000004133,-155.00000000002956,-2270.1000000000704,593.900000000076
1852,1462.6999999998716,-2262.8999999994903,-800.7999999972526,210.90000000015152,125.29999999998151,-101.30000000117434,106.79999999950951,-52.00000000002092,-261.29999999739084,-155.39999999930387,2068.200000000022,1442.8000000020797,701.3000000000599,3166.5000000000987,-2141.0999999989144,-4606.299999999806,1178.4999999999002,-1908.099999998285,-2738.600000000133,143.9999999996644,-1287.2999999990498,36.799999999992394,-246.50000000008276,477.30000000228756,409.19999999999845,-72.99999999986397,66.00000000162254,-21.100000000160435,-259.4999999996613,37.700000000313594,-3020.999999999958,530.600000000021,-977.300000000696,3910.999999999997,-2875.8000000000193,-1455.6000000004587,-166.09999999985803,-90.69999999951487,-84.80000000076875
1853,599.5000000004325,-3750.0,804.4000000018059,-437.7000000000919,207.39999999989323,-391.79999999760184,126.80000000074187,-41.70000000009113,63.499999998839485,11.99999999926149,-1972.3000000000113,-1954.4000000018964,248.49999999986494,-1480.399999999804,989.8999999995796,-1434.7000000003618,1057.3999999999735,-453.9999999997235,-2056.2999999998497,-1228.8999999992714,-1569.800000000896,-45.89999999996763,-570.4999999998961,-68.40000000238433,-572.29999999997,542.2999999998964,710.3000000006432,214.50000000015734,200.8999999998199,125.9000000004562,1189.899999999966,-591.9000000001517,231.99999999974352,-731.0999999999801,-105.09999999996467,507.70000000056825,205.59999999989031,212.49999999952234,-39.09999999905263
1854,-694.8000000002708,3304.399999999532,-1347.6000000036947,-52.19999999994229,84.69999999988431,-368.7000000013537,47.399999999555575,419.70000000013385,87.90000000090005,126.60000000096261,-1469.80000000001,-2016.4999999997235,-877.1999999999025,-1373.6000000002946,920.4999999997199,4954.000000000747,-1115.7999999998942,1418.4999999974934,-197.50000000044707,3007.199999998989,1472.7000000004864,-0.09999999999621423,-584.00000000006,283.30000000096334,713.1999999999664,-220.9999999999468,323.5999999969863,-431.70000000017694,346.0999999998645,189.0999999989166,-235.89999999956035,263.3000000001571,-360.2000000000771,177.49999999997712,110.69999999996547,-59.700000000475484,-293.09999999995284,178.99999999997362,-104.90000000118016
1855,-1872.5999999998066,2882.5000000006185,-477.3999999974869,179.79999999994334,499.500000000239,-47.600000000329956,-262.40000000001373,3054.1999999999803,-1237.79999999897,153.199999999174,2431.3000000000075,1827.2999999999229,1787.599999999827,3041.4000000001806,-2276.600000000144,-9778.500000001031,3299.4999999999663,-3082.299999996394,-1119.899999999916,-1495.8999999993239,-1074.7000000003484,200.89999999996166,-104.09999999993147,-92.89999999964493,-1302.8999999999883,757.1000000001504,241.7000000036751,288.30000000013456,-24.79999999991378,-543.7999999992375,-7.600000000707041,-1071.0000000000261,382.8000000009979,-335.00000000000085,-5.19999999998042,167.80000000039763,-86.79999999998245,-21.099999999876218,90.20000000077744
1856,1224.8999999997068,-2557.5000000003456,91.7000000004002,-432.80000000009977,345.2000000001476,-333.30000000205507,172.90000000016974,-2894.900000000007,1140.199999997549,400.4000000003316,31.700000000007478,-268.50000000194996,-700.8999999999332,-5266.699999999957,3027.2999999988315,11450.200000001018,-4378.300000000053,2595.1999999983855,-466.6999999994914,21.59999999946649,-287.59999999920166,-95.39999999997661,-307.29999999991264,-24.30000000003929,550.2999999999857,785.4999999996437,447.89999999693464,-275.2999999999844,293.59999999996944,314.30000000000257,-154.99999999974497,1296.300000000059,-196.00000000082218,4285.200000000007,-3301.100000000013,-833.1000000009681,-35.50000000004161,17.000000000280124,-253.19999999965148
1857,324.4000000003666,-2391.600000000267,-935.2000000012595,261.8000000001075,341.4999999995418,-134.19999999769024,371.0999999998414,89.6999999999792,191.60000000056246,-228.00000000017917,2489.6999999999994,1883.5000000035507,222.20000000004347,3566.3999999999874,-1870.099999998729,-13352.000000000999,5124.500000000012,-3483.9000000010856,-2899.100000000203,-2059.5999999994774,-1485.5000000011387,-381.9000000000017,-812.8000000000668,106.10000000042419,57.49999999999034,850.4000000002065,401.7000000021653,731.6999999999013,-122.59999999969313,-379.00000000036,-2263.9000000003766,787.099999999867,-905.6999999995696,-4798.7,3428.000000000005,938.7000000003809,-5.300000000119276,53.69999999970787,341.7999999987842
1858,-1670.8000000002698,4935.90000000097,-172.00000000002547,-144.4999999999652,29.50000000026911,-312.4999999977259,-115.0999999998703,320.8999999999662,-355.2999999988061,140.70000000003802,-1629.700000000014,-1781.0000000031323,1113.5000000001583,972.5999999997725,137.99999999946522,11903.600000000552,-4789.799999999928,3052.9000000001365,3477.1000000000654,2313.4999999996357,642.1000000011645,698.2999999999961,302.49999999995225,-35.399999999299325,966.2000000000518,429.9000000000319,766.599999999471,532.400000000024,562.5999999995203,333.20000000003364,4358.000000000857,-90.59999999990893,1742.4999999991542,567.2000000000032,-486.70000000001323,-12.799999999515398,110.8000000002109,33.999999999991815,-137.99999999832835
1859,2184.300000000121,-4608.800000000883,330.69999999952415,49.999999999954525,362.10000000011144,-70.80000000542022,-94.20000000005757,-2822.8999999999614,1396.6000000004894,-200.7999999995036,149.80000000001326,-9.699999995973485,-601.7000000002781,-373.6000000000672,-368.79999999882784,-13438.699999999812,4725.499999999983,-3184.6999999993386,-865.4000000001361,-2618.099999999686,-2485.4000000004817,-515.2,-136.59999999994454,223.49999999732972,-812.1000000000961,1495.600000000082,114.6999999991749,303.6000000000172,316.60000000044874,-70.09999999922911,-2051.700000001233,39.40000000000019,-1199.2999999984022,-300.70000000000334,-139.39999999998065,42.100000000573345,85.8999999998387,178.59999999984666,275.8999999991829
1860,-1642.800000000193,2306.000000000381,-740.9000000006927,268.2000000000073,165.4999999999518,-144.09999999543288,31.100000000066075,2988.4000000000556,-1196.3000000014288,272.19999999942956,-2264.400000000002,-1932.400000005145,33.20000000030632,-327.09999999951833,389.4999999988613,11391.399999999976,-4780.000000000086,2086.2000000010994,-2231.800000000136,-606.9999999999709,-878.3000000005359,304.40000000002243,-858.2000000000534,52.400000001853186,905.0000000000963,162.2999999996459,935.0000000017644,-565.7000000000778,-57.800000000156615,-360.20000000121416,-133.69999999838456,110.69999999989477,174.59999999800857,41.700000000003,79.19999999998595,270.2999999985423,76.100000000139,-27.799999999729152,-361.9000000003325
1861,-1330.2999999999101,2853.5999999996875,-363.6999999980617,-437.29999999996494,1.999999999782176,-3.6000000022795575,-495.5000000001071,87.99999999993719,119.60000000044602,-708.59999999982,4700.299999999995,3555.9000000034757,815.8999999997718,921.6999999995325,-252.69999999864012,-11738.70000000022,4665.300000000058,-2596.5000000019245,-51.00000000027194,-437.6000000007707,-1193.8999999995303,228.79999999997125,986.0000000000462,112.29999999841311,713.3999999999915,-793.7999999998624,19.699999998010753,154.80000000010818,61.399999999594,-525.9999999987028,-342.4000000012484,1745.6000000001382,-151.49999999835018,-4139.499999999997,3265.4000000000137,413.90000000092186,18.099999999918737,-516.0000000000764,339.90000000017056
1862,1151.5,-3102.700000000027,419.7999999996675,-95.50000000004388,274.20000000006405,-18.3999999990192,586.100000000016,-88.10000000003998,34.099999998034036,308.4999999998679,-3883.099999999988,-4218.800000001011,-219.19999999994388,-97.89999999981109,135.49999999895584,8532.0999999999,-3861.199999999911,754.4000000007142,-4464.299999999639,-1582.9999999994016,-1294.5000000001983,-82.3000000000107,-615.9999999999848,81.8000000003849,-298.60000000006437,1582.3000000001741,-290.70000000046986,-203.4999999999343,25.10000000029322,-312.6000000008844,546.200000000567,-1077.3000000000366,-108.50000000118598,3856.599999999996,-3358.40000000001,-695.7999999997355,519.1999999999553,717.1000000002437,-82.30000000025935
1863,827.9000000001702,-1878.8999999998168,441.89999999844144,-106.09999999999786,-222.89999999998108,304.0000000009968,-558.4999999999234,99.40000000007404,-52.39999999730572,157.20000000044365,2279.0999999999963,1590.6999999992877,-349.3000000000279,-300.69999999994934,-196.49999999955975,-1348.8000000000966,-302.7000000001571,-629.899999998997,7497.800000000439,2576.700000000187,1793.9000000001215,-185.19999999995207,439.39999999992096,-53.699999998571,1654.400000000038,-951.3999999998646,-170.79999999850787,177.29999999986035,350.90000000025157,-352.19999999981155,2109.499999999685,-1749.5999999999867,208.70000000059008,-81.40000000000924,-335.59999999997814,167.8999999990083,-242.2999999998865,-184.60000000033006,-65.9999999993488
1864,-1199.9000000000137,2114.7999999999456,-141.49999999744978,-224.49999999992087,-404.69999999970696,150.19999999594802,-54.30000000004043,-131.70000000009435,-32.900000001063745,325.3999999998314,110.39999999999495,-232.09999999835418,1177.0999999998821,-1762.5999999998498,568.799999998646,-5684.199999999464,1418.3000000001293,-2308.29999999969,-5362.3000000004595,-289.10000000053077,123.80000000007385,106.99999999996379,155.50000000004616,-363.80000000008295,-1368.5999999999851,384.39999999965835,12.200000001030276,32.199999999988904,52.69999999995889,-171.39999999926658,-1894.8999999997795,1804.8999999999182,-224.69999999998436,-141.29999999997978,380.49999999998363,-271.0999999987962,289.30000000002565,-7.999999999981355,58.59999999984211
1865,-504.3000000003417,64.70000000035725,306.29999999973734,296.39999999986344,-644.900000000348,91.50000000545333,147.40000000003306,-120.99999999982475,-112.40000000043437,35.59999999993124,507.3999999999934,-109.70000000043001,-1937.2999999998797,4354.299999999682,-1035.0999999968735,2777.5999999994383,-1563.5000000001753,183.09999999701176,16.200000000026193,-885.5999999997264,-303.89999999897555,39.399999999999835,-375.800000000055,168.49999999976717,770.2000000000438,293.2000000001267,-295.39999999997235,11.30000000003406,-88.7000000000171,88.39999999850079,304.4999999997344,1425.000000000125,392.500000000382,-109.50000000002902,-676.6000000000005,2.4999999993724487,-30.80000000011296,-16.300000000057935,-14.6000000006552
1866,-1243.5999999996739,2136.2999999996646,649.4999999972599,-528.1999999998277,-49.30000000001673,393.0999999965934,26.199999999931833,-206.00000000008833,-156.29999999873692,-42.40000000038435,-243.3999999999962,-91.7000000004009,683.3000000000311,-105.70000000001336,-317.40000000354485,-2857.8999999996313,1122.800000000268,227.00000000440923,5355.900000000133,3052.7000000000726,2132.499999999027,-274.7000000000447,1023.2000000000596,-378.3999999996013,1334.9999999999084,-855.6000000000097,-229.5000000026448,403.10000000005175,259.69999999972515,105.70000000143409,-7049.199999999588,-2105.0000000001032,-1827.9000000006818,-742.199999999977,113.19999999997776,184.8999999992884,-28.40000000006171,-117.49999999977945,-192.89999999955398
1867,2139.2000000000153,-4571.000000000254,776.3000000022664,-21.90000000013015,-387.59999999967914,-106.20000000017171,91.80000000000632,2425.700000000006,-1105.8000000002721,-418.9999999999827,-263.2000000000012,88.00000000064756,-238.50000000010135,-1870.5999999997402,747.0000000012078,6648.899999999571,-2600.5000000002096,931.3999999949381,-4719.000000000051,-3125.9000000000015,-1444.0000000001874,50.600000000108736,117.89999999997747,46.399999998811836,-2117.6999999999425,904.0000000000248,220.90000000162036,380.0999999999988,465.70000000031087,306.8999999993594,6615.299999999707,1573.9000000000665,1404.3000000003758,4594.199999999988,-3921.399999999977,-1230.399999999463,322.2000000000945,-856.3000000000898,294.1000000009808
1868,-2274.80000000014,2528.1000000001086,19.499999998515705,-476.90000000002897,-463.60000000021273,467.49999999974534,152.60000000012042,-2742.6000000001236,1070.399999998699,542.6000000005615,357.0000000000121,534.5999999985906,1.6000000002236447,186.19999999970122,-87.79999999887877,-7325.199999999654,1870.7999999999458,-1812.6999999958578,499.5999999999867,2187.200000000189,1349.400000000287,373.89999999994996,-620.4999999999927,53.599999998823456,1386.1999999999596,-808.0000000001064,-285.6000000019776,192.99999999986994,-712.3000000001412,228.8999999996121,-3209.20000000001,-776.8000000001514,-1270.7000000000335,-8108.999999999992,7438.0999999999985,1882.900000000518,-153.99999999999628,1096.5999999999099,-363.60000000172477
1869,-400.50000000008055,1327.500000000441,184.4000000005508,130.70000000013238,73.99999999989859,162.30000000177807,75.89999999993324,-138.29999999984466,-350.19999999803986,-331.70000000041,-520.6000000000088,52.600000001348235,218.1999999999107,-1916.4999999995302,651.7999999982749,7497.900000000186,-2045.7999999997862,2437.7999999978783,2551.899999999705,-1605.3000000005113,-1406.8000000008851,-439.1000000000389,701.5000000000526,290.60000000299624,-54.69999999995423,496.60000000017135,-37.899999997534906,383.00000000020873,166.60000000001673,100.80000000016298,8814.699999999788,3129.9000000001342,2684.8999999992884,-2175.1999999999953,-2363.199999999992,621.8999999998684,-41.200000000003456,275.7000000002563,63.30000000161817
1870,2023.8000000000525,-2866.8000000004668,689.7000000003572,162.4999999998522,-187.7999999999247,335.8000000002905,-62.90000000007012,33.79999999992833,696.8999999980952,-93.20000000002437,476.69999999999175,9.599999998499698,-353.7000000002877,2147.3999999997773,-436.99999999716965,-3768.900000000599,501.6999999998003,-1444.2000000008193,-1408.3999999996877,-532.0999999997866,83.6000000003871,375.5000000000315,352.6999999998992,86.69999999938227,-119.20000000003483,-506.3000000001239,408.99999999965075,-328.5000000001048,320.9999999995716,155.60000000050405,-5464.799999999741,-1789.3000000000825,-1486.7999999989934,5540.09999999999,-1270.8999999999903,-1505.7000000001606,179.80000000008545,-368.0000000002792,-109.70000000156688
1871,-1746.2000000000444,1318.7000000004903,34.10000000030777,-55.09999999986803,-273.199999999747,32.89999999879001,-168.99999999992588,-2066.200000000009,754.5000000027358,-117.69999999955871,-44.39999999998889,346.80000000207656,379.00000000036016,-63.30000000019709,82.99999999735519,3539.100000000417,-1071.1999999998059,1187.8000000024258,-98.6000000000331,-316.3000000000693,-82.39999999886933,-172.499999999971,-745.3999999999184,-232.0000000008804,99.90000000001942,-14.099999999928059,-203.90000000134023,-15.700000000009595,182.30000000073687,-113.59999999967822,-338.79999999953725,377.6000000002,278.39999999969217,5801.800000000003,-1006.8000000000417,-1220.700000000079,-98.40000000025384,477.30000000029804,308.1000000008771
1872,-312.5999999997475,2059.199999999919,-285.59999999970387,-296.7000000001008,206.19999999979655,179.4999999992795,-254.80000000001723,2190.000000000012,-697.1000000044114,-94.30000000008931,201.79999999999865,203.79999999704523,-101.1000000002582,171.39999999983502,-114.6999999991749,-5543.9000000001215,2163.2999999998506,-730.0000000009277,-1247.5000000000591,829.3000000003303,886.1999999987802,-240.40000000006572,639.8999999999688,181.90000000004147,-87.20000000003836,256.7999999999415,228.30000000112705,-227.3000000000991,-265.80000000024023,202.6999999986856,-34.400000000687214,-97.60000000028413,-53.19999999983338,-5064.900000000003,1229.3000000000384,961.3000000001648,228.50000000033788,11.499999999671173,56.20000000021719
1873,273.7999999999374,-2297.8000000006205,748.3000000001994,-151.69999999997685,-51.899999999989134,380.80000000036324,-221.90000000009036,-245.80000000000268,17.10000000230139,-146.4000000004262,0.4000000000026205,-131.79999999692882,-196.1999999997488,-91.09999999964202,89.00000000039654,3428.100000000427,-1354.8000000000118,330.7999999992717,1776.399999999967,-1131.4000000004398,-750.0999999990654,49.700000000072464,-230.69999999997037,35.399999999299325,-63.600000000008095,-65.19999999994823,13.500000000021828,728.9000000001522,-226.80000000036674,-35.99999999892134,1133.1000000001268,338.3000000002312,173.99999999952342,3856.1000000000063,-4238.40000000002,-690.9000000007379,-487.1000000001402,23.400000000037878,118.40000000006512
1874,300.49999999988586,39.80000000069594,-76.90000000366126,147.10000000007994,33.499999999833065,-90.29999999938809,128.60000000017635,-16.200000000026193,344.3000000015673,440.2000000004591,126.49999999999437,81.79999999811108,1023.5999999997603,3098.4000000000833,-1564.8000000010143,-2874.1000000007944,1043.1000000001236,-277.0999999984276,1942.7000000001726,-74.99999999936335,534.0999999987155,-172.90000000002692,-339.2000000000195,169.70000000128493,-3935.3999999999446,-1679.1000000000615,-174.70000000002983,62.89999999992801,-99.19999999965512,176.90000000015954,-1408.7999999998146,180.89999999986617,-214.30000000009386,-4549.800000000003,4273.000000000025,1072.4000000004705,266.79999999998927,-12.599999999736156,18.3999999990192
1875,160.99999999994452,-92.60000000040236,200.20000000386062,-321.8000000001112,-207.79999999973597,121.99999999893407,-44.900000000182416,283.30000000003963,-464.0000000017608,-851.6000000003032,2726.300000000004,1739.500000001044,-1074.6999999997797,-2350.3000000002316,1539.1999999997097,2861.60000000052,-2062.30000000005,329.5999999977546,-1115.5999999999722,432.9999999993106,838.600000000725,-232.99999999998988,751.5000000000072,36.69999999829088,4454.199999999986,1941.1999999999807,-42.59999999931097,198.2000000000994,-586.2999999999374,295.4999999985832,310.2000000001226,-426.19999999985225,-155.59999999936736,587.4000000000024,59.69999999996034,-95.19999999952232,-156.1000000000945,331.5999999998098,-33.099999999421925
