,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
14,-41.29999999989309,1463.9000000000024,1982.4999999991633,157.2000000000174,75.0999999999637,78.20000000265281,140.20000000002142,-302.6000000002682,334.3999999992775,-239.9000000002615,-15.99999999996271,-269.69999999892025,271.50000000006,-214.40000000040965,-134.3000000019856,125.30000000026575,21.80000000038227,225.7000000008702,75.10000000024775,190.39999999989732,93.9999999968677,58.400000000062846,-7.899999999949614,107.39999999941574,161.40000000063992,424.60000000005493,31.700000001819696,-291.79999999996653,376.99999999972533,176.90000000129658,-283.29999999954225,199.80000000003884,-626.9000000008873,24.800000000055892,-57.29999999985576,344.3000000004304,-87.80000000001564,264.6000000001435,28.699999999162173
15,329.4999999999959,-386.9000000000076,-1007.1000000016284,171.60000000004052,132.20000000018217,64.59999999606225,-208.39999999999748,139.00000000006685,110.00000000194632,39.000000000157705,-66.80000000002906,216.09999999782303,-331.9000000001892,9.100000000330333,85.50000000013824,-239.5000000001346,-238.00000000022675,20.799999999780994,-355.1999999979216,-277.40000000022746,-67.19999999859283,-408.8000000000136,195.19999999999982,58.699999999589636,-151.70000000011896,-464.40000000018244,167.20000000077565,-72.69999999948595,-121.19999999981701,-108.70000000068103,-47.50000000086628,-602.1000000001209,-286.89999999983235,-1921.59999999987,16.199999999884085,291.0999999994601,-47.39999999991085,-49.4000000000482,-122.69999999944048
16,-360.50000000017235,40.700000000004266,123.29999999792562,31.999999999854367,192.99999999958573,156.30000000101063,192.8999999999803,-141.50000000000773,75.5999999978485,-316.59999999959604,-59.70000000004916,8.50000000127693,-102.5000000001342,70.59999999967204,-21.999999999025,-9.200000000078035,24.099999999975807,209.99999999958163,251.39999999737483,-22.599999999783904,97.69999999889478,467.2999999999661,-319.0999999999633,-15.999999998257408,-28.6999999997306,-93.89999999996235,-76.80000000164,-112.20000000093933,-39.30000000025302,61.100000000351415,-537.4999999995111,293.5000000002219,-84.7999999996318,1967.6999999998657,-124.49999999986971,-223.39999999985594,-141.30000000008638,85.10000000001128,264.20000000030086
17,310.60000000024957,205.00000000000202,-137.99999999491774,-97.9999999997716,-94.49999999986858,25.60000000130458,-131.60000000006278,53.49999999964439,117.20000000195796,241.79999999944357,-361.59999999995324,195.30000000031578,185.90000000045848,217.10000000012997,200.19999999931315,-9.400000000141517,120.10000000003629,111.10000000144282,-498.69999999941683,-25.300000000072487,56.100000001606354,-271.50000000006,77.59999999990441,28.199999999287684,-31.70000000068285,664.7000000000958,-46.49999999855936,154.4000000012602,72.20000000017998,47.70000000007713,449.6000000000322,244.79999999982738,237.99999999937427,1695.399999999978,-414.20000000002216,-582.7999999996791,97.600000000071,16.000000000246928,-392.29999999975007
18,164.1999999999653,5.000000000006111,115.99999999816643,561.299999999747,353.60000000025593,283.2000000012158,-44.79999999993822,107.60000000061618,236.80000000013024,-361.09999999979436,344.10000000008284,206.3999999995758,-64.80000000038899,142.60000000007267,-261.2999999996646,-140.79999999978557,-11.200000000144428,-211.30000000084692,265.6000000013136,-167.69999999979746,80.5999999988673,-63.99999999985084,-165.89999999993665,-190.50000000106593,-175.09999999958833,-739.8999999998068,-225.80000000061773,-296.00000000073123,-108.69999999982846,-125.89999999818247,127.69999999989068,-16.699999999900683,125.20000000108666,-2055.099999999896,558.3999999998921,491.900000000669,39.900000000017144,-44.6000000002301,423.49999999942156
19,-253.80000000012598,388.2999999999903,-123.19999999817807,-243.69999999976244,-49.600000000395994,25.69999999650463,44.599999999945794,95.2999999998382,105.09999999840151,466.6999999997756,-273.80000000007954,18.2000000017979,-34.69999999964561,-2.9999999998153726,117.19999999741049,125.4999999997608,-187.0999999997025,130.69999999970605,-304.00000000099675,11.09999999982847,-445.5000000007205,49.19999999984271,40.69999999984475,72.00000000239015,357.6000000003887,338.299999999947,136.79999999794745,392.40000000063446,79.99999999981355,58.6999999973159,-119.40000000009832,-576.4999999999529,-141.10000000073342,265.79999999995607,2.999999999957481,56.69999999895481,-151.20000000010236,2014.199999999846,-360.10000000032966
20,166.09999999999997,-198.40000000000302,-14.800000003560854,72.79999999987297,148.90000000036707,98.80000000293876,149.60000000002083,-275.7000000002563,-118.49999999867582,-409.79999999962047,206.49999999989177,91.59999999837963,47.899999999572195,-177.70000000041364,91.60000000292712,-373.199999999656,-29.400000000237192,118.40000000120199,1.8999999997504347,-299.50000000013654,219.60000000035524,-103.89999999986796,-7.59999999985439,191.69999999803622,-348.8000000004377,23.99999999965985,-1.2999999967178155,-323.5000000006494,-131.19999999986476,389.4000000013875,-142.89999999988368,622.5999999998064,140.49999999997453,-173.3000000000118,217.30000000019345,-125.00000000045475,159.20000000008372,-2258.3999999997673,417.50000000092774
21,-102.79999999994497,138.1000000000121,-191.4999999985412,-92.70000000000778,-20.400000000222462,6.200000000262662,-506.4000000000135,-1.1999999998124622,178.1999999980144,-31.40000000030343,-230.79999999978912,-19.600000000536966,-1.19999999981244,198.4000000001628,-257.5000000001637,172.69999999996344,70.80000000030412,-151.40000000201334,139.70000000085747,1301.2000000000507,-351.3999999995576,176.4999999998906,-103.3999999999935,-393.09999999886713,-386.4000000004353,57.800000000156615,96.49999999965075,-221.5000000001055,185.49999999976308,173.29999999901702,19.900000000063756,801.10000000019,244.69999999951142,-147.59999999995443,-234.10000000026798,-66.5999999989708,-328.30000000004134,1021.0999999998194,-12.3000000007778
22,76.49999999998158,-55.200000000006355,189.10000000005314,-124.6999999999332,68.50000000014234,-47.70000000235086,228.7000000001882,55.299999999931515,-134.29999999743814,274.30000000038035,-57.700000000124696,197.8000000008251,171.50000000015098,-331.7999999998732,244.00000000014188,89.99999999957717,-36.80000000031214,-14.599999999518243,-119.10000000057153,-2168.4999999999377,1017.9000000016458,-88.39999999992187,-243.89999999996803,200.19999999931315,515.2000000009593,-104.59999999994807,-133.10000000274158,98.90000000041255,-36.79999999974375,-18.299999999271677,237.89999999991096,-782.0000000002381,-208.79999999920074,-1518.4000000000708,595.5000000002997,621.8999999998687,-216.49999999993952,-2043.8999999998937,-407.0000000001528
23,-309.0000000000259,285.2999999999995,-196.5000000018335,-20.80000000006521,150.2999999999588,52.499999999326974,77.69999999979404,157.80000000006567,112.39999999816064,62.399999999343,110.39999999994166,-352.7000000008229,-127.20000000001619,319.8999999997908,-103.70000000193613,165.80000000033115,-50.399999999797096,207.50000000134605,253.40000000028334,920.2000000001931,-423.5000000016953,209.6000000000231,310.699999999855,153.90000000024884,136.29999999920983,-197.2000000000662,318.60000000051514,-100.09999999965657,78.39999999987417,29.299999998784187,-334.7999999999729,327.30000000029236,-43.80000000082872,1799.2999999999881,-483.5000000001344,-550.5000000005111,3.9999999999906777,4100.399999999809,-306.39999999948486
24,97.09999999998331,-160.80000000000547,51.30000000235667,-384.49999999997425,-8.500000000140062,-169.59999999698994,-34.99999999995396,-272.9999999999677,-128.29999999894426,-43.299999999533156,-211.19999999996253,-41.59999999956199,8.599999999887586,-304.8999999998613,-272.1999999971558,-107.19999999992069,228.2999999997058,-158.6999999994987,-32.30000000030482,-111.6000000001808,82.99999999962893,-239.40000000010286,-101.29999999989536,-135.60000000097716,-301.9999999992251,-296.49999999975324,-159.89999999874266,266.5999999987889,84.99999999969532,9.80000000254222,47.3999999999819,-944.8000000001856,-495.099999999411,-26.49999999988497,-2.59999999997258,8.000000000265572,1317.6999999998884,-5133.099999999615,1365.2999999999338
25,-208.99999999983265,223.50000000001202,370.9999999978209,-162.89999999990815,129.5000000001778,175.69999999750507,-483.6999999999847,399.4999999997617,25.79999999852589,-154.5999999999026,484.7000000000888,74.50000000062573,46.60000000001219,451.0999999999399,10.999999997238774,412.900000000036,-199.39999999962765,544.4999999986067,278.20000000133405,370.29999999987274,612.8000000012435,133.60000000005812,-170.6000000000074,-43.900000000576235,20.099999999274587,636.0999999998287,-167.1999999985019,-110.9999999982847,132.30000000049813,67.0999999988453,148.99999999983038,711.7000000000929,460.1999999999862,-186.40000000019083,6.199999999978445,33.50000000068576,-1197.6999999998839,4250.8999999998305,-1062.6000000002023
26,-194.50000000006185,63.3999999999979,-975.2999999977874,107.39999999984207,-50.700000000176715,-285.59999999743013,304.4999999999476,-109.39999999976635,-67.29999999834035,375.3000000000384,-341.40000000007814,-185.60000000206855,-206.3000000001125,-312.89999999984275,10.900000002038679,-313.7000000003809,198.899999999753,-567.7000000014232,-3.6000000022795575,-10.399999999890497,28.09999999954016,1503.000000000014,250.1999999998361,-1676.0999999974047,176.40000000028522,-146.40000000014206,297.79999999618667,12.899999998126077,-158.20000000019263,21.99999999902502,-278.69999999978745,109.89999999992506,-279.5000000003256,-25.29999999978827,170.99999999999227,-21.400000000539876,241.59999999994852,-3406.8999999999505,489.49999999990723
27,209.49999999984925,-166.20000000001411,754.500000000462,-249.59999999992988,-14.69999999983429,15.899999998509884,27.4999999999892,-9.100000000046293,-164.7000000002663,-481.80000000058953,-381.4999999998747,138.00000000173895,483.70000000005575,115.29999999993379,234.499999999116,373.000000000161,-19.599999999968354,378.400000001875,377.2000000014941,336.8000000000393,-2.2737367544323206e-09,-2575.8999999999332,132.40000000024565,3363.099999999122,-18.900000000030563,-58.59999999984211,-41.499999997540726,5.4000000011455995,33.09999999970614,129.30000000096697,127.60000000014315,-228.00000000003706,166.00000000039472,166.99999999985948,-264.60000000014367,-78.00000000088403,309.59999999993215,1482.9000000000294,-539.4999999998618
28,-221.1999999998682,-80.49999999999002,-274.7999999996864,135.49999999995066,123.89999999982138,-5.000000001018634,-355.9999999998098,330.39999999999736,-24.400000002060562,376.8000000005145,922.0999999998014,-395.6000000016502,-352.1000000000641,-429.2000000000941,-109.99999999967258,-22.39999999972042,-152.5999999998362,-208.70000000059008,-552.9999999998836,-934.4999999999004,89.00000000267028,2529.0999999998576,356.0999999999126,-3254.4000000007145,-42.500000000131884,318.2999999998515,207.50000000134605,130.0000000003365,-1.299999999559942,12.299999998504063,507.4999999996521,153.70000000004325,400.30000000001564,-14.899999999897773,-97.1999999998729,214.7000000013577,-284.0999999997962,405.19999999986567,204.99999999969987
29,142.19999999994573,203.40000000000913,-75.60000000239597,-287.00000000000614,-227.79999999954725,-38.99999999703141,468.89999999983445,-496.7000000002031,190.4000000013184,7.399999999790952,-480.2999999998292,417.60000000294895,-106.49999999969847,418.5000000001084,-6.0000000007676135,-167.20000000020718,-66.00000000020145,387.00000000062573,579.2999999994208,1477.9999999998947,175.89999999927386,-2637.79999999997,-176.99999999990723,3183.599999999842,62.30000000016389,-137.6999999996543,63.49999999656575,-45.200000000704684,-294.1000000001282,151.40000000201326,-1104.1999999997643,-414.29999999991196,-692.0000000002345,-166.70000000004848,437.50000000017053,-99.4000000014239,-40.60000000016828,-307.9999999999927,-192.1999999990476
30,264.0999999999849,-134.8000000000127,273.3999999986736,265.50000000014506,152.29999999945676,65.99999999707507,7.399999999933016,306.9000000004962,-222.19999999833817,-169.1999999999894,-133.70000000008986,-337.0000000018081,-152.10000000024593,-242.5000000002342,-45.19999999956781,-22.200000000225373,-178.30000000003565,-83.09999999937645,-191.10000000068794,-349.09999999996427,120.79999999969004,1231.3000000000327,9.3999999998573,-1509.9999999983993,-135.19999999971333,156.29999999958963,190.40000000359214,-121.40000000044897,284.5999999999549,43.89999999830252,1090.8000000000584,974.7999999999024,793.4000000000196,233.59999999996717,-425.3000000002771,42.100000001710214,-58.49999999995248,-103.59999999991487,149.49999999885222
31,-564.7999999999342,145.59999999999457,-6.09999999596767,-51.80000000002849,100.00000000047748,135.4000000014821,-189.69999999981724,36.199999999553256,333.29999999750726,78.00000000003138,24.20000000000755,174.6000000002823,458.0000000001405,-158.50000000028768,159.89999999874271,228.8000000004331,568.8000000000668,4.899999998997373,97.00000000179898,1035.0999999997157,-670.0999999975465,1696.500000000043,-50.49999999997112,-1746.800000003077,242.99999999925603,16.400000000373893,-213.6000000018611,29.90000000067998,-180.29999999981783,-9.799999997994568,-398.00000000013824,-1291.3000000000352,-584.0999999998076,75.30000000002701,123.70000000018418,-230.70000000075197,95.70000000003631,182.19999999985248,183.10000000042237
32,127.4999999999693,139.7000000000226,-220.9000000038941,327.49999999978735,103.39999999956717,62.29999999732176,194.399999999888,-57.499999999777174,-150.19999999822176,-264.5999999998594,130.19999999997367,64.70000000035725,-201.39999999997826,234.60000000085284,-270.9999999979118,-54.90000000008877,-291.6999999999348,131.89999999895008,142.29999999884058,-2301.299999999742,1397.599999995691,-1415.7000000000153,939.4000000000347,1914.0000000038526,-350.0999999994292,108.19999999966967,-118.40000000120207,-32.30000000030486,236.69999999953006,140.3999999979531,155.09999999977708,920.0000000001296,442.5000000003365,-314.5000000000664,136.89999999996874,239.79999999937718,21.19999999990796,-104.59999999994807,-157.39999999937027
33,200.39999999994507,-130.60000000002958,123.20000000499931,-68.29999999972358,-238.3999999997854,-112.39999999588694,-131.99999999997658,-5.900000000167527,89.10000000014406,348.59999999980573,5.400000000008731,106.20000000017171,42.199999999752436,-129.30000000039854,418.7000000001717,72.89999999954944,235.2999999999385,152.60000000125729,-290.6000000007225,1171.4000000000626,-711.5999999973608,-319.50000000009027,-1512.7999999998565,-279.60000000348373,407.69999999952233,-664.3999999997163,535.9000000021297,122.60000000082982,36.00000000034238,-124.49999999944339,-75.5999999995538,-465.3000000000418,-85.40000000039072,364.00000000014643,15.199999999993041,-132.99999999958345,-137.5999999999067,381.80000000011205,-119.70000000019354
34,209.90000000011833,75.10000000001682,-35.30000000182554,-153.80000000021707,162.1000000000094,67.29999999834035,454.30000000003196,2.4000000001934474,129.4999999981883,-363.59999999973525,227.50000000002046,-75.69999999986976,-245.1999999999543,255.2000000000021,-228.20000000137952,-40.799999999308056,7.900000000234009,14.599999999518332,111.10000000144282,-213.4000000003768,161.10000000026048,300.70000000009145,308.09999999974025,296.8000000032589,-334.499999999025,988.0999999998608,-610.3000000030079,-223.4000000009928,173.39999999990144,224.60000000137387,-265.6000000001768,-167.5000000000182,-205.7999999999538,-243.60000000015702,53.49999999992856,149.00000000011457,193.69999999995002,-257.000000000005,314.3000000000029
35,-250.00000000005684,-125.49999999999173,14.599999997244616,285.10000000011365,-118.6000000001286,-149.100000000999,-392.9999999999723,140.49999999969032,-258.8999999989028,312.39999999968404,-310.6999999999971,-98.80000000066502,364.70000000008434,-212.8999999999337,91.50000000090586,125.29999999969732,194.99999999965195,122.00000000120781,192.29999999993197,350.6000000007248,219.79999999985012,-85.89999999998099,431.20000000001824,-243.10000000241416,417.7999999990334,-1228.7000000000603,587.1000000047388,225.90000000036525,-134.29999999971184,1.199999999244028,353.099999999813,206.60000000006562,-107.90000000042707,67.00000000009251,-114.29999999990059,44.40000000045077,-21.100000000018326,70.29999999986103,-126.90000000134205
36,-248.3999999999753,-2.6000000000081513,-9.799999997994767,-32.80000000003733,-30.09999999989077,168.5999999995147,210.99999999989905,-420.09999999976344,125.80000000070872,-140.39999999994276,452.99999999997453,142.69999999896754,-134.89999999990232,162.50000000013642,-33.00000000081127,-155.60000000050422,-310.5999999996813,-57.30000000085056,-61.100000001488254,-183.90000000067647,-33.10000000283253,-375.70000000002324,-82.49999999975444,147.79999999973364,-961.7999999994709,1561.7000000000303,-650.7000000033258,-152.0000000004984,3.5999999997215926,84.2999999986203,-32.299999999736414,-85.80000000009136,197.60000000019315,89.70000000005031,224.99999999993747,-120.70000000107939,-44.70000000004859,-131.10000000011723,40.900000001329325
37,368.1999999999164,-140.50000000001006,123.29999999792562,167.90000000000305,-42.20000000032087,-34.299999997529085,-56.899999999941954,300.20000000007485,-18.300000001545456,159.50000000032105,-218.09999999987895,-106.09999999815045,-76.30000000006021,-67.9000000002361,214.899999998579,53.20000000040179,83.69999999985129,-313.70000000151776,-117.79999999816941,1.200000000381074,55.10000000413129,407.7999999999804,-103.1000000003246,-75.69999999986968,875.9999999995216,-679.0999999998348,446.8999999994594,-223.39999999871907,419.4000000001097,-36.6999999982907,-5.70000000010395,162.89999999997917,-105.4999999996653,56.2999999998226,-625.7999999999697,-202.09999999906358,91.50000000012426,-36.39999999961674,-166.60000000001673
38,176.70000000009622,219.30000000001115,-86.59999999736101,35.60000000007335,-9.1999999995096,-196.39999999981228,54.0999999999769,34.89999999999327,-356.49999999805004,-214.9000000002843,60.599999999908505,106.09999999815045,144.09999999998035,279.9999999999159,-144.09999999770662,-160.30000000000652,71.9999999998322,111.10000000371656,127.69999999818542,257.89999999972224,-139.3000000007305,-30.000000000001137,-36.79999999988581,-3.5999999977321284,-366.69999999958236,-125.50000000032924,-112.39999999816064,319.1999999990003,-97.70000000003165,-50.00000000109175,-72.39999999995916,57.40000000002965,-25.600000000167714,286.50000000013165,413.8999999999271,203.19999999969696,109.600000000043,166.59999999973252,215.99999999921238
39,-88.30000000003224,-60.99999999999994,117.09999999766296,-249.20000000008713,114.49999999967986,26.799999996001123,-37.09999999998104,-74.50000000034152,202.5999999978012,47.99999999988812,-24.70000000002397,-196.4999999995598,-5.600000000072219,-284.69999999998663,-187.9000000008091,137.00000000028467,-14.69999999983429,84.19999999659919,-114.29999999791112,247.90000000024293,-106.10000000269793,-231.70000000007462,371.3000000000477,-169.70000000128493,-14.400000000023283,-221.49999999953707,90.39999999913562,-356.3999999994394,188.69999999992615,11.000000001786425,307.99999999970856,-131.0000000000855,273.39999999981046,-391.5999999999542,-54.9999999999784,37.30000000018663,166.99999999993054,-281.69999999988704,-81.09999999874164
40,376.8999999999778,-323.79999999999853,119.70000000474101,193.70000000002108,-177.09999999965476,-79.39999999734937,-172.2000000000179,186.70000000014397,-92.69999999787615,73.50000000030829,53.500000000070536,-17.000000000280124,10.000000000047748,413.9000000000692,122.00000000120781,-167.19999999963875,273.5000000001264,-241.6999999991276,-117.70000000183245,-226.70000000005075,-194.1999999962718,126.60000000010996,-133.7999999999795,144.0000000002328,-114.80000000062778,572.9999999994106,-272.2999999991771,167.79999999926076,149.30000000020982,-15.900000003057357,-143.79999999960094,140.9000000002436,-310.6999999999971,317.39999999985,-243.39999999995143,-195.30000000031578,-259.10000000010314,444.20000000002346,486.9999999993979
