device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19297697480,19537357382,0.7482665777206421,0.0975019037723541,137.04315185546875,282.990234375,96.16300964355467,1,6.013031005859375,1,-38.31592178344727,-173.9909210205078,577.9735107421875,0.5880554914474487,0.9006463289260864,0.4096186459064483,1,0.7838160395622253,0.1172028928995132,156.66647338867188,277.2419738769531,94.07085418701172,1,6.161407470703125,1,32.95147705078125,-173.07452392578125,578.5821533203125,0.4239375293254852,0.8981155157089233,0.4096246361732483,1
19297797320,19537457172,0.7405967712402344,0.3614984452724457,132.80943298339844,205.9627685546875,68.12728881835938,1,5.02935791015625,1,-35.8875617980957,-163.71116638183594,546.9829711914062,0.587145209312439,0.898332417011261,0.3441671133041382,1,0.8154604434967041,0.3898573517799377,174.1342010498047,197.68832397460935,65.11561584472656,1,5.077911376953125,1,31.65958023071289,-162.7581329345703,547.1527099609375,0.4227253198623657,0.8958893418312073,0.3434486091136932,1
19297847240,19537507140,0.7174400091171265,0.2184988558292389,120.0268783569336,247.68641662597656,83.31343078613281,1,5.2960052490234375,1,-35.29399871826172,-162.81674194335938,543.7388916015625,0.5862128734588623,0.8985198140144348,0.3373775780200958,1,0.7952427864074707,0.381172776222229,162.97401428222656,200.2223052978516,66.03793334960938,1,5.178512573242188,1,31.74043083190918,-162.18959045410156,543.60205078125,0.4220239818096161,0.8970838785171509,0.3363382518291473,1
19297897160,19537557108,0.7165687084197998,0.1685547530651092,119.5459442138672,262.25885009765625,88.61734771728516,1,5.345458984375,1,-34.93408966064453,-162.1136016845703,543.7984008789062,0.5853220820426941,0.8967543244361877,0.3370450437068939,1,0.7495266199111938,0.2095807045698166,137.73870849609375,250.2884826660156,84.26056671142578,1,5.5920257568359375,1,32.06786346435547,-161.6663818359375,543.7093505859375,0.4212374091148376,0.8957240581512451,0.3362819850444793,1
19297947080,19537607033,0.7108586430549622,0.1437980234622955,116.39395141601562,269.48223876953125,91.24649810791016,1,5.378677368164063,1,-34.74903106689453,-162.64480590820312,545.099365234375,0.584665834903717,0.8971045613288879,0.3398143351078033,1,0.7435283064842224,0.1517102420330047,134.42758178710938,267.1736145019531,90.40625762939452,1,5.746139526367188,1,32.40073776245117,-162.32183837890625,545.04296875,0.4206162989139557,0.8963566422462463,0.3392453491687774,1
19297997000,19537656954,0.7169592976570129,0.1388672292232513,119.76153564453124,270.9209289550781,91.77014923095705,1,5.370132446289063,1,-34.819271087646484,-163.10208129882812,547.2381591796875,0.5845049619674683,0.8966644406318665,0.3441752791404724,1,0.7447329759597778,0.142128586769104,135.09263610839844,269.96929931640625,91.42378997802734,1,5.712890625,1,32.587493896484375,-162.77694702148438,547.2422485351562,0.4204799830913543,0.8958703279495239,0.343734860420227,1
19298046920,19537706886,0.7199855446815491,0.1418152749538421,121.4320297241211,270.06072998046875,91.45704650878906,1,5.360382080078125,1,-34.99885940551758,-163.38377380371094,547.4890747070312,0.5849029421806335,0.8971676230430603,0.3448379039764404,1,0.7437736392021179,0.1362315118312835,134.5630340576172,271.68994140625,92.04997253417967,1,5.69232177734375,1,32.48335647583008,-162.95953369140625,547.526123046875,0.4207743704319,0.8961089849472046,0.3443702459335327,1
19298063725,19537723701,0.7214967608451843,0.1421700417995453,122.26622009277344,269.9572448730469,91.41938018798828,1,5.3550567626953125,1,-35.03303527832031,-163.49813842773438,547.4974975585938,0.5849847793579102,0.8974396586418152,0.344923585653305,1,0.7416751384735107,0.1298450082540512,133.4046630859375,273.5533752441406,92.72821807861328,1,5.742691040039063,1,32.46608352661133,-163.0064697265625,547.5623779296875,0.4208216369152069,0.8961969017982483,0.344464361667633,1
19298096840,19537756831,0.7194681167602539,0.1513980031013488,121.14644622802734,267.2647399902344,90.43936920166016,1,5.3570709228515625,1,-35.342891693115234,-163.97897338867188,547.6302490234375,0.5857175588607788,0.8985125422477722,0.3454904854297638,1,0.7463495135307312,0.149199977517128,135.9849395751953,267.9060974121094,90.67278289794922,1,5.703643798828125,1,32.19279098510742,-163.32318115234375,547.72509765625,0.4215095043182373,0.8968490958213806,0.3449255228042602,1
19298113691,19537773685,0.7240614891052246,0.2032297849655151,123.6819305419922,252.14157104492188,84.93498992919922,1,5.367431640625,1,-35.373619079589844,-164.11766052246094,547.630615234375,0.5857922434806824,0.8988494873046875,0.3455743491649627,1,0.7482179999351501,0.2019106894731521,137.016357421875,252.5264129638672,85.0750503540039,1,5.720626831054688,1,32.135711669921875,-163.4150390625,547.70703125,0.4216457009315491,0.8970855474472046,0.3449370265007019,1
19298146760,19537806755,0.7596608996391296,0.957980453968048,143.3328857421875,31.92444610595703,4.782516002655029,1,5.29754638671875,1,-35.253177642822266,-164.95956420898438,544.4839477539062,0.5859947800636292,0.9032148122787476,0.340030163526535,1,0.7488672733306885,0.9882078170776368,137.37474060058594,23.10484313964844,1.572467565536499,1,5.6199951171875,1,31.47111320495605,-164.0686798095703,544.5048828125,0.4228115677833557,0.9010205864906312,0.3391129076480865,1
19298196680,19537856630,0.7279608845710754,1.2125321626663208,125.83438873291016,-42.34723281860352,-22.25018310546875,1,5.165435791015625,1,-35.324832916259766,-164.63543701171875,540.304443359375,0.5868383049964905,0.9055367708206176,0.3318685293197632,1,0.7084589600563049,1.3094778060913086,115.06935119628906,-70.63350677490234,-32.54548645019531,1,5.5752716064453125,1,30.996068954467773,-163.51622009277344,540.3331298828125,0.4233880639076233,0.902756929397583,0.3307664692401886,1
19298246600,19537906553,0.7228360772132874,1.1882569789886477,123.00555419921876,-35.2643928527832,-19.67222785949707,1,5.15057373046875,1,-35.1701774597168,-163.6411895751953,537.37890625,0.5869290232658386,0.9052820205688475,0.3256845772266388,1,0.706425130367279,1.307137131690979,113.94664764404295,-69.95055389404297,-32.29692077636719,1,5.5706329345703125,1,30.83726119995117,-162.49334716796875,537.354736328125,0.4233582019805908,0.902455747127533,0.3244645893573761,1
19298263589,19537923545,0.7232285737991333,1.187525510787964,123.22217559814452,-35.05097579956055,-19.59454917907715,1,5.157730102539063,1,-35.13840866088867,-163.51364135742188,537.041259765625,0.5869050621986389,0.9052206873893738,0.32496178150177,1,0.7063475847244263,1.2758121490478516,113.9038543701172,-60.81072616577149,-28.970293045043945,1,5.555953979492188,1,30.82401466369629,-162.4164276123047,537.1348266601562,0.423359751701355,0.9024298787117004,0.3239983022212982,1
19298296520,19537956486,0.7212652564048767,1.1912219524383545,122.1384735107422,-36.129520416259766,-19.98707389831543,1,5.187545776367188,1,-34.880496978759766,-162.69857788085938,534.6189575195312,0.5866574048995972,0.9050275683403016,0.3198302090167999,1,0.7010903358459473,1.288057565689087,111.00187683105467,-64.3836441040039,-30.270771026611328,1,5.5302276611328125,1,30.827014923095703,-161.6005096435547,534.52099609375,0.4229785799980163,0.9023662805557252,0.3185306489467621,1
19298313555,19537973524,0.7235227227210999,1.1926007270812988,123.38457489013672,-36.53179550170898,-20.13347625732422,1,5.186431884765625,1,-34.848018646240234,-162.6452178955078,534.4124145507812,0.5866100788116455,0.9050512313842772,0.3194006383419037,1,0.7031959295272827,1.2709126472473145,112.1641845703125,-59.381229400634766,-28.45003318786621,1,5.537322998046875,1,30.819000244140625,-161.56886291503906,534.3827514648438,0.4229786992073059,0.90239155292511,0.3182473182678222,1
19298346440,19538006412,0.7205774188041687,1.1894375085830688,121.75871276855467,-35.60887908935547,-19.79754066467285,1,5.21624755859375,1,-34.68550109863281,-162.0862579345703,532.8155517578125,0.5864641666412354,0.9048688411712646,0.3160062134265899,1,0.7066784501075745,1.280773043632507,114.08650207519533,-62.25821304321289,-29.49717140197754,1,5.5388031005859375,1,30.767858505249023,-161.05807495117188,532.6766967773438,0.4228605926036834,0.9024041295051576,0.3146853148937225,1
19298396360,19538056325,0.7115029692649841,1.1810933351516724,116.74964904785156,-33.1741943359375,-18.911449432373047,1,5.2274017333984375,1,-34.601295471191406,-161.53997802734375,531.8217163085938,0.5864152908325195,0.9042580723762512,0.3137805163860321,1,0.7137107849121094,1.273805022239685,117.9683609008789,-60.22515106201172,-28.75717544555664,1,5.54217529296875,1,30.675180435180664,-160.57716369628906,531.707763671875,0.4229525327682495,0.9019333720207214,0.3125451803207397,1
19298446280,19538106238,0.7272869944572449,1.17499041557312,125.46247863769533,-31.39348793029785,-18.263357162475582,1,5.240890502929688,1,-34.560211181640625,-160.6852569580078,529.9874267578125,0.5866119265556335,0.9035103917121888,0.309776246547699,1,0.7152677178382874,1.2675343751907349,118.82780456542967,-58.39547729492188,-28.091222763061523,1,5.521011352539063,1,30.541412353515625,-159.84237670898438,529.8908081054688,0.4230252802371979,0.9014658331871032,0.3086328208446502,1
19298496200,19538156152,0.7032484412193298,0.5248368382453918,112.19310760498048,158.30477905273438,50.78117370605469,1,5.4281005859375,1,-34.36515426635742,-158.5758056640625,529.6082763671875,0.5861836671829224,0.8984954953193665,0.3078126311302185,1,0.8020102381706238,0.520064651966095,166.70968627929688,159.69715881347656,51.28797912597656,1,5.59808349609375,1,30.75249481201172,-157.85260009765625,529.5256958007812,0.4224415421485901,0.8967390060424805,0.3068163990974426,1
19298513419,19538173367,0.7040523886680603,0.4678949117660522,112.63690948486328,174.9189910888672,56.828250885009766,1,5.4154205322265625,1,-34.40492630004883,-158.49240112304688,529.861328125,0.5862423777580261,0.898095428943634,0.308253675699234,1,0.7905523180961609,0.4860840439796448,160.38491821289062,169.61184692382812,54.89662551879883,1,5.657958984375,1,30.76141166687012,-157.8566131591797,529.7665405273438,0.4224542677402496,0.8965685963630676,0.3072805106639862,1
