device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
208181826,447859519,0.2359574437141418,1.2007839679718018,-145.75149536132812,-38.9194450378418,-21.00254440307617,1,4.7588958740234375,1,-49.08928680419922,-64.52104187011719,438.4313659667969,0.6488739848136902,0.6957443356513977,0.0917282104492187,1,0.2613047361373901,1.1487886905670166,-131.75979614257812,-23.748538970947266,-15.480813026428224,1,5.05548095703125,1,13.842755317687988,-59.77360153198242,441.6413269042969,0.4580382704734802,0.6800056099891663,0.0917658656835556,1
208231709,447909403,0.2272778451442718,1.2095154523849487,-150.54263305664062,-41.46704864501953,-21.92976951599121,1,4.762939453125,1,-49.5298080444336,-65.47782135009766,439.4381713867188,0.6498673558235168,0.698194682598114,0.0940838009119033,1,0.2545756697654724,1.158181071281433,-135.4742431640625,-26.48900032043457,-16.478242874145508,1,5.0937347412109375,1,13.736247062683104,-60.5411491394043,441.8644714355469,0.4583803415298462,0.6822277307510376,0.0924082621932029,1
208281592,447959286,0.2335664182901382,1.1905893087387085,-147.0713348388672,-35.94492721557617,-19.919906616210938,1,4.833953857421875,1,-49.50519943237305,-64.85403442382812,439.6896057128906,0.6497069597244263,0.6961920261383057,0.094390869140625,1,0.2580056488513946,1.1625151634216309,-133.58087158203125,-27.75358772277832,-16.938526153564453,1,5.1512603759765625,1,13.888620376586914,-60.152381896972656,441.5546875,0.4578917324542999,0.6811832189559937,0.0916989147663116,1
208347600,448025295,0.2142753452062606,1.2081700563430786,-157.72000122070312,-41.07451629638672,-21.78695106506348,1,4.86865234375,1,-48.93296051025391,-64.883544921875,439.38775634765625,0.6480756998062134,0.696416437625885,0.0936798080801963,1,0.2654896378517151,1.1810688972473145,-129.44972229003906,-33.167083740234375,-18.90884780883789,1,5.321197509765625,1,14.535555839538574,-60.592132568359375,441.2642822265625,0.4559118747711181,0.6826297044754028,0.0912841781973838,1
208381354,448059049,0.2488452792167663,1.1798033714294434,-138.6374053955078,-32.7978401184082,-18.77446937561035,1,4.842926025390625,1,-48.82998275756836,-65.17125701904297,441.5073852539063,0.6470531225204468,0.6963401436805725,0.0979096665978431,1,0.249656930565834,1.193023920059204,-138.18939208984375,-36.65528869628906,-20.178449630737305,1,5.2396240234375,1,15.014986991882324,-60.90646362304688,443.2413940429688,0.4546672105789184,0.6827584505081177,0.0953166484832763,1
208397469,448075164,0.2527494430541992,1.1651710271835327,-136.4822998046875,-28.528505325317383,-17.220550537109375,1,4.8931884765625,1,-48.682037353515625,-64.93962860107422,441.8074340820313,0.646507203578949,0.6955084800720215,0.0984005704522132,1,0.2672043442726135,1.171297550201416,-128.50320434570312,-30.316062927246094,-17.871152877807617,1,5.272308349609375,1,15.263211250305176,-60.73908615112305,443.7833862304688,0.4539774358272552,0.6820327043533325,0.0963612645864486,1
208431247,448108939,0.5520597696304321,0.462100088596344,28.736995697021484,176.60975646972656,57.44366836547852,1,4.98919677734375,1,-46.30552673339844,-62.22734451293945,445.0451965332031,0.6383288502693176,0.6859689950942993,0.1035079956054687,1,0.6487281322479248,0.4911932051181793,82.09793853759766,168.1211395263672,54.354042053222656,1,5.271514892578125,1,17.890161514282227,-58.67184829711914,446.3420104980469,0.4464026689529419,0.6748204827308655,0.1010740995407104,1
208447435,448125125,0.5808938145637512,0.4302678406238556,44.65340423583984,185.8975982666016,60.82416915893555,1,5.0224609375,1,-45.79143524169922,-61.95392990112305,445.1365356445313,0.6367625594139099,0.6851128935813904,0.1035079956054687,1,0.6815363168716431,0.4370575845241546,100.20808410644533,183.91653442382807,60.10309219360352,1,5.3551025390625,1,18.27185821533203,-58.535587310791016,446.3446960449219,0.4452642202377319,0.6744129061698914,0.101074643433094,1
208481098,448158784,0.707520067691803,0.3191610872745514,114.55106353759766,218.31573486328125,72.6234130859375,1,5.039108276367188,1,-43.68894577026367,-61.28857421875,447.541748046875,0.6297705769538879,0.682137131690979,0.1076533198356628,1,0.7561661601066589,0.2938278913497925,141.4037628173828,225.70730590820312,75.31371307373047,1,5.3795318603515625,1,20.35305404663086,-58.36516189575195,448.2195739746094,0.439309149980545,0.673176109790802,0.1049232184886932,1
208497305,448174989,0.702958881855011,0.323898583650589,112.03328704833984,216.93344116210935,72.12030029296875,1,5.096694946289063,1,-43.45380401611328,-61.13663101196289,447.8296508789063,0.6289877891540527,0.6815680265426636,0.1081350073218345,1,0.7543187141418457,0.295901894569397,140.38394165039062,225.1021881103516,75.09346008300781,1,5.42437744140625,1,20.802270889282227,-58.28059387207031,448.5914306640625,0.4380257725715637,0.6727812886238098,0.1056790128350257,1
