device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
239637761,117485951365,0.2361714392900467,1.2292768955230713,-145.63336181640625,-47.23298645019531,-24.02842330932617,1,5.226318359375,1,-53.8314208984375,-121.48826599121094,469.3070068359375,0.652520477771759,0.8444929718971252,0.1755127608776092,1,0.2471970319747924,1.238548994064331,-139.54725646972656,-49.93830108642578,-25.01308250427246,1,5.528228759765625,1,12.1582612991333,-119.79354858398438,471.9437561035156,0.4654711484909057,0.8377853035926819,0.1741236597299575,1
239704358,117486017962,0.2408256232738495,1.2292732000350952,-143.06427001953125,-47.231876373291016,-24.02802276611328,1,5.2042083740234375,1,-52.6846809387207,-121.35926055908205,466.5773010253906,0.6501412391662598,0.846141517162323,0.1699445843696594,1,0.2553852498531341,1.1100425720214844,-135.02734375,-12.443410873413086,-11.36602020263672,1,5.38922119140625,1,13.107186317443848,-119.78460693359376,468.7195129394531,0.4625392854213714,0.8400850296020508,0.1679217517375946,1
239837441,117486151046,0.2454730123281479,1.250060796737671,-140.4989013671875,-53.29720306396485,-26.235631942749023,1,5.08050537109375,1,-48.68690872192383,-120.89324188232422,461.4370727539063,0.6402793526649475,0.848655104637146,0.1589781492948532,1,0.2502735555171966,1.2678042650222778,-137.84901428222656,-58.47427749633789,-28.11991500854492,1,5.380950927734375,1,16.121536254882812,-119.81202697753906,463.42291259765625,0.4534520208835602,0.844053328037262,0.1578635275363922,1
239854256,117486167862,0.2433043271303177,1.2486557960510254,-141.69601440429688,-52.88724136352539,-26.086427688598636,1,5.080535888671875,1,-48.49755096435547,-120.95929718017578,461.3795471191406,0.6397503614425659,0.8488892912864685,0.158862367272377,1,0.2589107155799866,1.246093988418579,-133.08128356933594,-52.13980102539063,-25.814350128173828,1,5.42303466796875,1,16.210039138793945,-119.8792724609375,463.4022216796875,0.4531956315040588,0.844261884689331,0.1578630954027176,1
239887361,117486200967,0.2407259196043014,1.2599717378616333,-143.1193084716797,-56.18891525268555,-27.28810691833496,1,5.06451416015625,1,-47.532997131347656,-121.04948425292967,461.0935974121094,0.6370515823364258,0.8493661880493164,0.1581642478704452,1,0.2453655898571014,1.241663932800293,-140.55821228027344,-50.84713745117188,-25.343860626220703,1,5.330780029296875,1,17.151317596435547,-120.11563873291016,462.9044799804688,0.4504377841949463,0.8453121781349182,0.1570841073989868,1
239904222,117486217828,0.2431430220603943,1.2443385124206543,-141.78501892089844,-51.627532958984375,-25.62788963317871,1,5.0433197021484375,1,-47.28418731689453,-120.9368896484375,460.8806762695313,0.636396050453186,0.8492023348808289,0.1576482504606247,1,0.2542697489261627,1.2239941358566284,-135.6431121826172,-45.69155502319336,-23.46738624572754,1,5.385665893554688,1,17.284568786621094,-120.04625701904295,462.7244262695313,0.4500351250171661,0.8452470302581787,0.1567105054855346,1
239937281,117486250888,0.4241304695606231,0.8057250380516052,-41.879981994628906,76.34871673583984,20.951623916625977,1,5.0314483642578125,1,-45.06808471679688,-119.03421783447266,459.8147888183594,0.6302948594093323,0.8445021510124207,0.154211550951004,1,0.5079480409622192,0.7921863794326782,4.387286186218262,80.29895782470703,22.38941764831543,1,5.39935302734375,1,19.486722946166992,-118.39971923828124,461.5513305664063,0.4435552060604095,0.8413746356964111,0.1537879705429077,1
239954188,117486267794,0.471395879983902,0.6892679333686829,-15.789467811584473,110.32794189453124,33.319053649902344,1,5.106964111328125,1,-44.47416687011719,-118.61663818359376,460.0757446289063,0.628501832485199,0.843097984790802,0.1543952077627182,1,0.5372052192687988,0.724312424659729,20.537240982055664,100.10285949707033,29.59743881225586,1,5.46771240234375,1,19.8393497467041,-118.15672302246094,461.49224853515625,0.442530483007431,0.8407171964645386,0.1535820960998535,1
239987201,117486300808,0.6814760565757751,0.3882558047771454,100.17478942871094,198.1556396484375,65.28572845458984,1,5.18560791015625,1,-41.8886604309082,-117.5031280517578,462.7199096679688,0.6203255653381348,0.8379316926002502,0.1584807783365249,1,0.7370907664299011,0.3719044029712677,130.8740692138672,202.9265899658203,67.02223205566406,1,5.510910034179688,1,22.59601593017578,-117.50128173828124,463.9163818359375,0.4349168837070465,0.8370542526245117,0.1581973284482956,1
240037121,117486350729,0.7168503999710083,0.3734890818595886,119.70140838623048,202.46420288085935,66.85392761230469,1,5.181060791015625,1,-39.73641204833984,-117.89915466308594,467.900390625,0.6128656268119812,0.8353147506713867,0.1683180481195449,1,0.7276267409324646,0.3483728170394897,125.65001678466795,209.79251098632807,69.52119445800781,1,5.566665649414063,1,25.231840133666992,-118.2693862915039,468.73675537109375,0.4280957579612732,0.835767924785614,0.1681702882051468,1
240087041,117486400649,0.7060354351997375,0.3673096299171448,113.73155212402344,204.2672119140625,67.51014709472656,1,5.240249633789063,1,-37.542137145996094,-117.71763610839844,470.4827880859375,0.6060343384742737,0.8329592943191528,0.1728738397359848,1,0.7324026226997375,0.3505063951015472,128.28623962402344,209.16993713378903,69.29463195800781,1,5.5638580322265625,1,27.701452255249023,-118.51927185058594,471.1443176269531,0.4214819967746734,0.8347572088241577,0.1732238233089447,1
240136961,117486450570,0.7114158868789673,0.36471688747406,116.70159149169922,205.0237274169922,67.78550720214844,1,5.2586517333984375,1,-35.71529006958008,-117.7774887084961,475.0393676757813,0.5998940467834473,0.8299311995506287,0.1814468950033188,1,0.7288573980331421,0.3396848142147064,126.32931518554688,212.3274078369141,70.44383239746094,1,5.613449096679688,1,29.973363876342773,-119.07733917236328,475.49615478515625,0.4158360660076141,0.833254337310791,0.1821902394294738,1
240186881,117486500491,0.7239437103271484,0.3452049493789673,123.616943359375,210.7167816162109,69.8576431274414,1,5.288330078125,1,-34.404178619384766,-118.1264419555664,478.8487548828125,0.5954515933990479,0.828275203704834,0.1888045668601989,1,0.7398927211761475,0.3297876417636871,132.42083740234375,215.2151641845703,71.49488830566406,1,5.647872924804688,1,31.685863494873047,-119.8561553955078,479.2488098144531,0.4117349982261657,0.8328071236610413,0.190048336982727,1
240236801,117486550411,0.7256749868392944,0.3468596339225769,124.57259368896484,210.2340087890625,69.68190002441406,1,5.312515258789063,1,-33.577144622802734,-118.36365509033205,482.30712890625,0.5924820899963379,0.8265746235847473,0.1955050081014633,1,0.736937403678894,0.3198789358139038,130.78945922851562,218.10629272460935,72.5471420288086,1,5.681854248046875,1,32.95438003540039,-120.44058990478516,482.6638793945313,0.4088582098484039,0.8320631384849548,0.1971085220575332,1
240286721,117486600332,0.7251836061477661,0.3554519414901733,124.30136108398438,207.7269744873047,68.76941680908203,1,5.3275146484375,1,-32.89866256713867,-118.11257934570312,483.7192687988281,0.590343713760376,0.8249293565750122,0.1980325281620025,1,0.7410509586334229,0.3094812929630279,133.06011962890625,221.14002990722656,73.65135955810547,1,5.702972412109375,1,33.789852142333984,-120.40544128417967,483.9890747070313,0.4068084359169006,0.8310566544532776,0.1997692286968231,1
240336641,117486650252,0.7302762269973755,0.3434541225433349,127.11247253417967,211.22764587402344,70.04351806640625,1,5.33673095703125,1,-32.219120025634766,-117.78069305419922,485.1735534667969,0.5882070660591125,0.8230438232421875,0.2006072998046875,1,0.7418318390846252,0.3069857060909271,133.49119567871094,221.86819458007807,73.91638946533203,1,5.722946166992188,1,34.648826599121094,-120.25760650634766,485.4724731445313,0.4047363698482513,0.8296388983726501,0.2026882916688919,1
240353239,117486666851,0.7314619421958923,0.3393217623233795,127.76699829101562,212.4333648681641,70.48236083984375,1,5.346527099609375,1,-32.11166000366211,-117.81910705566406,485.4881591796875,0.5878550410270691,0.8229397535324097,0.2012217342853546,1,0.7424931526184082,0.3083119392395019,133.85623168945312,221.4812469482422,73.77555084228516,1,5.7382354736328125,1,34.76243591308594,-120.30174255371094,485.7107238769531,0.4044715464115143,0.829598069190979,0.2031865864992141,1
240386561,117486700173,0.7336324453353882,0.3328957259654999,128.96510314941406,214.3083038330078,71.16482543945312,1,5.4021759033203125,1,-31.516742706298828,-118.03382873535156,487.34075927734375,0.5858946442604065,0.8222978711128235,0.2048408836126327,1,0.7541561126708984,0.3048501312732696,140.29415893554688,222.4913024902344,74.14321899414062,1,5.71490478515625,1,35.66325378417969,-120.6572265625,487.7061462402344,0.4024018943309784,0.8292192220687866,0.2073476612567901,1
240403109,117486716722,0.7336414456367493,0.3282971680164337,128.97010803222656,215.6500244140625,71.65316772460938,1,5.40521240234375,1,-31.397119522094727,-118.05934143066406,487.71435546875,0.585502028465271,0.8221205472946167,0.2055627405643463,1,0.7525521516799927,0.3082987368106842,139.40875244140625,221.485107421875,73.7769775390625,1,5.7747344970703125,1,35.73707962036133,-120.67544555664062,487.8443908691406,0.4022279381752014,0.829175591468811,0.2076345831155777,1
240436481,117486750094,0.7404872179031372,0.3236241340637207,132.74899291992188,217.0135040283203,72.1494140625,1,5.46002197265625,1,-30.72972297668457,-118.1684112548828,488.9391784667969,0.5834696292877197,0.8216100931167603,0.2079079002141952,1,0.7565232515335083,0.3043459355831146,141.60084533691406,222.638427734375,74.19670867919922,1,5.80621337890625,1,36.60233688354492,-121.0080337524414,489.1238403320313,0.400127500295639,0.829219400882721,0.2103955745697021,1
240453075,117486766688,0.7412070035934448,0.3243895173072815,133.1462860107422,216.7902069091797,72.0681381225586,1,5.4549713134765625,1,-30.58616065979004,-118.23922729492188,489.1481628417969,0.583043098449707,0.8216654062271118,0.2083292305469513,1,0.7578683495521545,0.3049821853637695,142.34335327148438,222.4527740478516,74.129150390625,1,5.811203002929688,1,36.7206916809082,-121.08676147460938,489.2716369628906,0.3998354375362396,0.8293341398239136,0.2107366323471069,1
240486401,117486800015,0.7459421157836914,0.3206724226474762,135.76007080078125,217.874755859375,72.46289825439453,1,5.5196380615234375,1,-29.9615535736084,-118.76368713378906,489.6765441894531,0.5812546610832214,0.8227442502975464,0.2095258831977844,1,0.764222264289856,0.2999699711799621,145.85069274902344,223.91519165039065,74.66144561767578,1,5.84234619140625,1,37.458492279052734,-121.76091766357422,489.76470947265625,0.3979300558567047,0.8308354020118713,0.2121231704950332,1
240536321,117486849936,0.7485651969909668,0.3207665383815765,137.2080078125,217.8473052978516,72.4529037475586,1,5.594085693359375,1,-29.642616271972656,-119.1666488647461,491.2039794921875,0.5801366567611694,0.8228324055671692,0.2126415371894836,1,0.7537778615951538,0.3015011250972748,140.08535766601562,223.4684295654297,74.49883270263672,1,5.870529174804688,1,38.05009460449219,-122.24595642089844,491.2677307128906,0.3966380655765533,0.8311372399330139,0.2153538763523101,1
240586241,117486899856,0.7465082406997681,0.3325288891792297,136.0725555419922,214.41531372070312,71.2037582397461,1,5.6577911376953125,1,-29.718231201171875,-119.70999908447266,490.7597351074219,0.5804145932197571,0.8245991468429565,0.2120450437068939,1,0.7537245750427246,0.2875085771083832,140.0559844970703,227.55113220214844,75.98483276367188,1,5.881195068359375,1,38.00709533691406,-122.70892333984376,490.8393249511719,0.3966647088527679,0.8326824903488159,0.2147418856620788,1
240636161,117486949777,0.7388052344322205,0.3608970046043396,131.8204803466797,206.1382293701172,68.191162109375,1,5.6977386474609375,1,-30.622486114501957,-120.131103515625,491.2783508300781,0.5827804803848267,0.8253977298736572,0.2133580297231674,1,0.7556847929954529,0.341039627790451,141.13803100585938,211.93212890625,70.29997253417969,1,5.940200805664063,1,37.29578399658203,-122.70000457763672,491.493408203125,0.3987291157245636,0.8322153091430664,0.2158977091312408,1
240686081,117486999698,0.7364225387573242,0.3511830568313598,130.50523376464844,208.9725341796875,69.22277069091797,1,5.7359161376953125,1,-32.01640319824219,-120.82164001464844,490.7145080566406,0.5866584777832031,0.8276457786560059,0.2127658128738403,1,0.757143497467041,0.3287716209888458,141.94320678710938,215.5116271972656,71.60276794433594,1,5.9608306884765625,1,35.9830207824707,-122.8372039794922,491.0562744140625,0.4021990597248077,0.8328832387924194,0.2149286568164825,1
240736001,117487049618,0.7346123456954956,0.3590613007545471,129.50601196289062,206.67385864257807,68.38610076904297,1,5.763442993164063,1,-32.620994567871094,-119.7992706298828,490.4718322753906,0.5883429646492004,0.8250321745872498,0.2118865996599197,1,0.7592206001281738,0.3303922414779663,143.0897674560547,215.03875732421875,71.43070220947266,1,5.980316162109375,1,35.35771179199219,-121.53082275390624,490.8229064941406,0.4038491547107696,0.8294973373413086,0.2137593924999237,1
240785921,117487099539,0.7505730986595154,0.3548365831375122,138.31640625,207.9065399169922,68.8347396850586,1,5.77752685546875,1,-31.592323303222656,-119.0006332397461,490.290283203125,0.5855818390846252,0.8229835629463196,0.2110267877578735,1,0.7659010291099548,0.3425100445747375,146.77737426757812,211.50308227539065,70.14381408691406,1,5.901641845703125,1,36.361724853515625,-121.28904724121094,490.4044799804688,0.4010410606861114,0.8291221857070923,0.212975338101387,1
240802548,117487116166,0.7530593872070312,0.3524499833583832,139.68881225585938,208.60287475585935,69.08818817138672,1,5.7886810302734375,1,-31.36916732788086,-118.98233032226562,490.4663696289063,0.5849451422691345,0.8228178024291992,0.2113319635391235,1,0.7609730362892151,0.3402205407619476,144.05711364746094,212.1710968017578,70.38694763183594,1,5.9526214599609375,1,36.45870971679688,-121.3035659790039,490.3968811035156,0.4007761776447296,0.8291667103767395,0.2129815071821212,1
240835841,117487149460,0.7465136647224426,0.3495262265205383,136.0755615234375,209.45594787597656,69.3987045288086,1,5.817779541015625,1,-30.33840751647949,-118.29147338867188,490.5973510742188,0.5821245908737183,0.8208563923835754,0.2111361026763916,1,0.7687350511550903,0.3489885330200195,148.3417205810547,209.61285400390625,69.45580291748047,1,5.8997802734375,1,37.46956634521485,-121.21045684814452,490.4253540039063,0.3980371654033661,0.8288947939872742,0.2131395936012268,1
240885761,117487199381,0.7496379613876343,0.3597227334976196,137.80018615722656,206.4808807373047,68.31583404541016,1,5.82684326171875,1,-30.0434627532959,-117.91665649414062,490.4920654296875,0.581341564655304,0.8199077248573303,0.2107213735580444,1,0.7678496837615967,0.3558919429779053,147.8530731201172,207.59857177734372,68.72272491455078,1,5.9083404541015625,1,37.61774063110352,-121.21886444091795,490.3801574707031,0.3976254463195801,0.828947901725769,0.2130781263113021,1
240902382,117487216002,0.750309944152832,0.3627618551254272,138.17108154296875,205.5941467285156,67.99309539794922,1,5.8312835693359375,1,-30.164241790771484,-117.95110321044922,490.5705261230469,0.5816563963890076,0.8199499845504761,0.2109041064977646,1,0.7608858346939087,0.3354879915714264,144.00901794433594,213.55194091796875,70.8895492553711,1,5.940338134765625,1,37.55484390258789,-121.24251556396484,490.5706481933594,0.3978358507156372,0.8288843631744385,0.2134489119052887,1
240935681,117487249302,0.7443804740905762,0.356993556022644,134.8980712890625,207.27716064453125,68.60569763183594,1,5.824371337890625,1,-31.0822811126709,-117.69026947021484,490.1974792480469,0.5842125415802002,0.8194850087165833,0.2101696133613586,1,0.7631167769432068,0.3279870748519897,145.24044799804688,215.7405242919922,71.68612670898438,1,5.9221954345703125,1,36.579132080078125,-120.70001983642578,490.5187377929688,0.4004738330841064,0.8274464011192322,0.2129465341567993,1
240952252,117487265873,0.7496795654296875,0.3538011312484741,137.82313537597656,208.2086334228516,68.94474029541016,1,5.84442138671875,1,-31.34928703308105,-117.6405792236328,490.2550964355469,0.5849278569221497,0.819312572479248,0.2102913856506347,1,0.7586588859558105,0.3253588080406189,142.7797393798828,216.50735473632807,71.96521759033203,1,5.983078002929688,1,36.4466438293457,-120.64249420166016,490.6172180175781,0.4008533954620361,0.8272244930267334,0.2130907624959945,1
240985601,117487299222,0.7453930974006653,0.359586238861084,135.45700073242188,206.5207061767578,68.33037567138672,1,5.8254241943359375,1,-32.492156982421875,-117.34527587890624,489.5230407714844,0.5881641507148743,0.8189871311187744,0.2088775038719177,1,0.7683818936347961,0.3278429806232452,148.14683532714844,215.78257751464844,71.70144653320312,1,5.92559814453125,1,35.17170333862305,-119.95645904541016,490.0326843261719,0.4041999578475952,0.8257508277893066,0.2114516645669937,1
241002218,117487315840,0.7464263439178467,0.3535054624080658,136.02732849121094,208.29493713378903,68.97614288330078,1,5.827392578125,1,-32.702606201171875,-117.30548858642578,489.38427734375,0.5887618064880371,0.8189693689346313,0.2086168825626373,1,0.7648224830627441,0.3326732516288757,146.18203735351562,214.3732147216797,71.18846893310547,1,5.9983673095703125,1,35.04441452026367,-119.90035247802734,489.9789733886719,0.4045354127883911,0.8256341218948364,0.2113032788038253,1
241035521,117487349143,0.753576397895813,0.3590843975543976,139.9741668701172,206.6671142578125,68.38365936279297,1,5.8380126953125,1,-33.679378509521484,-117.13356018066406,489.25433349609375,0.5914439558982849,0.8185861706733704,0.2084133327007293,1,0.7655646800994873,0.3318769633769989,146.5917205810547,214.6055603027344,71.27302551269531,1,5.9278717041015625,1,34.09821701049805,-119.58008575439452,490.0019226074219,0.407111257314682,0.8247484564781189,0.2110667079687118,1
241052088,117487365711,0.752532422542572,0.3575020432472229,139.39791870117188,207.1288146972656,68.55168914794922,1,5.832366943359375,1,-33.82192611694336,-117.1397933959961,489.3350524902344,0.591816782951355,0.8185505270957947,0.2085919827222824,1,0.7622470855712891,0.3343138396739959,144.76040649414062,213.89454650878903,71.01423645019531,1,6.0008697509765625,1,34.01670455932617,-119.54388427734376,489.9425354003906,0.407321572303772,0.824689507484436,0.2109234631061554,1
241085441,117487399065,0.753218412399292,0.3508035838603973,139.77658081054688,209.083251953125,69.26304626464844,1,5.8382568359375,1,-34.4915771484375,-117.35986328125,489.7190856933594,0.5935654640197754,0.8188989758491516,0.2095301449298858,1,0.7697157263755798,0.3380618691444397,148.88307189941406,212.8009490966797,70.6161880493164,1,5.93548583984375,1,33.45457077026367,-119.76139831542967,490.4772644042969,0.4089485704898834,0.8249257802963257,0.2119880318641662,1
241102054,117487415677,0.7531179785728455,0.3513416945934295,139.7211456298828,208.9262542724609,69.20591735839844,1,5.84942626953125,1,-34.61101150512695,-117.45225524902344,489.8910217285156,0.5938572287559509,0.8190380930900574,0.2099230885505676,1,0.7643332481384277,0.3356282114982605,145.9119415283203,213.51101684570312,70.87461853027344,1,6.0190277099609375,1,33.39496612548828,-119.79286193847656,490.487548828125,0.409112274646759,0.8250043392181396,0.2120149582624435,1
241135361,117487448985,0.7522678971290588,0.3468017280101776,139.25189208984375,210.2509002685547,69.68801879882812,1,5.8517608642578125,1,-35.09491729736328,-117.6872329711914,489.8027648925781,0.5951897501945496,0.819734513759613,0.2099280953407287,1,0.7631370425224304,0.3274425268173218,145.2516326904297,215.89942932128903,71.743896484375,1,5.96063232421875,1,32.970069885253906,-120.07108306884766,490.4936218261719,0.4102669358253479,0.8257557153701782,0.2121029645204544,1
241151923,117487465547,0.7513864636421204,0.3512631356716156,138.76531982421875,208.9491424560547,69.21422576904297,1,5.8451080322265625,1,-35.1920166015625,-117.7396469116211,489.8169860839844,0.5954509973526001,0.819867730140686,0.2099936455488205,1,0.7564243078231812,0.3226596713066101,141.5462188720703,217.29495239257807,72.25181579589844,1,6.009490966796875,1,32.907188415527344,-120.08264923095705,490.495361328125,0.4104380011558532,0.8257859349250793,0.2121036350727081,1
241185281,117487498906,0.7507286667823792,0.3479892015457153,138.4022216796875,209.9044189453125,69.56196594238281,1,5.8665313720703125,1,-35.76247787475586,-118.16954040527344,489.9875183105469,0.5969679951667786,0.8209245800971985,0.2106052786111831,1,0.7669789791107178,0.3268373608589172,147.37242126464844,216.0759735107422,71.80824279785156,1,5.963226318359375,1,32.42295455932617,-120.46817779541016,490.8202819824219,0.4118109047412872,0.8266160488128662,0.2128541320562362,1
241235201,117487548826,0.7468037605285645,0.346212089061737,136.23562622070312,210.4229431152344,69.75069427490234,1,5.8654632568359375,1,-36.535552978515625,-118.9281005859375,489.5667114257813,0.5991543531417847,0.823263943195343,0.2102559804916381,1,0.7690725326538086,0.3331542909145355,148.52806091308594,214.2328643798828,71.13738250732422,1,6.044464111328125,1,31.69006729125977,-120.97502899169922,490.3575134277344,0.4137181043624878,0.828300952911377,0.2121061384677887,1
241251759,117487565385,0.7377608418464661,0.3486784100532532,131.24398803710938,209.7033233642578,69.48878479003906,1,5.8768310546875,1,-36.67045974731445,-119.01508331298828,489.4050903320313,0.5995542407035828,0.8236074447631836,0.2100033015012741,1,0.7682873606681824,0.3302505016326904,148.09461975097656,215.0801239013672,71.44577026367188,1,6.038848876953125,1,31.585603713989254,-121.01880645751952,490.2403869628906,0.4139812886714935,0.828498363494873,0.2118870168924331,1
241285121,117487598748,0.7441208362579346,0.3475416302680969,134.7546844482422,210.03501892089844,69.60945129394531,1,5.851531982421875,1,-37.414546966552734,-119.52539825439452,488.658447265625,0.6017343997955322,0.8254928588867188,0.2089068591594696,1,0.7683136463165283,0.3276088535785675,148.10916137695312,215.85089111328125,71.72628021240234,1,5.980133056640625,1,30.8359375,-121.45799255371094,489.63482666015625,0.4159140288829803,0.8300994038581848,0.2108316719532013,1
241301725,117487615352,0.7462471127510071,0.3471687138080597,135.92840576171875,210.1438140869141,69.64904022216797,1,5.862960815429688,1,-37.5856819152832,-119.74147033691406,488.67584228515625,0.6021971106529236,0.8260700702667236,0.2090684175491333,1,0.7637214064598083,0.330678790807724,145.57427978515625,214.95513916015625,71.4002456665039,1,6.051559448242188,1,30.75235366821289,-121.54269409179688,489.6084899902344,0.4161368608474731,0.8303474187850952,0.2108111530542373,1
241335041,117487648669,0.7216085195541382,0.4935320615768432,122.3279037475586,167.43873596191406,54.10564804077149,1,5.8372650146484375,1,-38.5251579284668,-121.1411361694336,487.7069396972656,0.6049656867980957,0.8305399417877197,0.2080028057098388,1,0.7314651608467102,0.5005868077278137,127.7688217163086,165.38031005859375,53.35646057128906,1,5.9420013427734375,1,29.666624069213867,-122.85836791992188,488.5903015136719,0.4189216494560241,0.8346222043037415,0.2093458920717239,1
241384961,117487698589,0.5710706114768982,1.222179293632507,39.23102569580078,-45.16204833984375,-23.274660110473636,1,5.6131591796875,1,-39.71721649169922,-122.80753326416016,482.4400024414063,0.609404444694519,0.8387505412101746,0.1988142728805542,1,0.5570574998855591,1.27838933467865,31.4957218170166,-61.56269454956055,-29.24400520324707,1,5.7531280517578125,1,27.79179573059082,-124.06585693359376,483.51025390625,0.4232355952262878,0.8414658308029175,0.1998938024044037,1
241434881,117487748511,0.5610752701759338,1.224869966506958,33.713565826416016,-45.94710540771485,-23.56041145324707,1,5.530044555664063,1,-40.011962890625,-122.46949005126952,476.1991882324219,0.6116653680801392,0.842247724533081,0.1866416037082672,1,0.5517955422401428,1.2579283714294434,28.591144561767575,-55.59275817871094,-27.071178436279297,1,5.6917572021484375,1,26.94391632080078,-123.5203857421875,477.3817443847656,0.4246180951595306,0.8443307876586914,0.1876772493124008,1
241484801,117487798431,0.5614472031593323,1.2215605974197388,33.91886520385742,-44.98154830932617,-23.20898056030273,1,5.489349365234375,1,-39.88334655761719,-121.68081665039062,471.5349731445313,0.6124088764190674,0.8434080481529236,0.1772249191999435,1,0.5501099824905396,1.254185676574707,27.66067886352539,-54.50067138671875,-26.673643112182617,1,5.6421966552734375,1,26.527549743652344,-122.89299011230467,472.6134948730469,0.4250329732894897,0.8460392355918884,0.1781000345945358,1
241534721,117487848353,0.5509322285652161,1.2346129417419434,28.11457633972168,-48.78982162475586,-24.595083236694336,1,5.444503784179688,1,-39.22780990600586,-120.83876037597656,467.6434020996094,0.6114795207977295,0.8438698649406433,0.1691876202821731,1,0.5461520552635193,1.2531055212020874,25.475940704345703,-54.185508728027344,-26.558914184570312,1,5.593414306640625,1,26.63729476928711,-122.61890411376952,468.6720581054688,0.424092561006546,0.8481725454330444,0.1703575402498245,1
241584641,117487898274,0.5496808886528015,1.2259739637374878,27.423864364624023,-46.269187927246094,-23.677631378173828,1,5.406051635742188,1,-38.30884552001953,-119.9457550048828,464.3422546386719,0.6096382737159729,0.8437551259994507,0.1622230261564254,1,0.5502098202705383,1.246970772743225,27.71584129333496,-52.39559555053711,-25.90746307373047,1,5.551071166992188,1,27.03669548034668,-122.35700225830078,465.31689453125,0.4224038422107696,0.8499350547790527,0.1637884527444839,1
241634561,117487948194,0.5109626650810242,1.2717257738113403,6.051397323608398,-59.61845779418945,-28.53636360168457,1,5.3434906005859375,1,-37.649192810058594,-119.25137329101562,461.9866333007813,0.6082970499992371,0.8435075879096985,0.1572251617908477,1,0.5163629651069641,1.294283151626587,9.032366752624512,-66.20012664794922,-30.931825637817383,1,5.4774017333984375,1,27.232378005981445,-122.17101287841795,462.9529113769531,0.4214459061622619,0.8511881232261658,0.1591511815786361,1
241684481,117487998116,0.4949677586555481,1.2778047323226929,-2.7778210639953613,-61.392181396484375,-29.18192481994629,1,5.2917022705078125,1,-37.18487548828125,-118.45962524414062,459.9324951171875,0.6074374318122864,0.8427504301071167,0.1527923643589019,1,0.5060250759124756,1.2743347883224487,3.3258275985717773,-60.379661560058594,-28.813432693481445,1,5.4253997802734375,1,27.28265953063965,-121.6610336303711,461.07763671875,0.4209821224212646,0.8511444926261902,0.1552766114473343,1
241734401,117488048036,0.4899106919765472,1.275241136550903,-5.569295883178711,-60.64408874511719,-28.90970802307129,1,5.2528228759765625,1,-36.95655822753906,-117.89323425292967,458.4598388671875,0.6071200966835022,0.8422069549560547,0.149631530046463,1,0.4998345375061035,1.2656797170639038,-0.0913525596261024,-57.854373931884766,-27.894271850585938,1,5.3898468017578125,1,27.20196533203125,-121.2919692993164,459.7849426269531,0.4209942817687988,0.8510635495185852,0.1525836139917373,1
241784321,117488097957,0.5188033580780029,1.2296090126037598,10.37941551208496,-47.32982635498047,-24.063690185546875,1,5.0777130126953125,1,-36.49200820922852,-116.95464324951172,456.4666442871094,0.606233537197113,0.8409640789031982,0.1452446281909942,1,0.5064693689346313,1.2507439851760864,3.571074724197388,-53.49648284912109,-26.308107376098636,1,5.3343353271484375,1,27.23675346374512,-120.62840270996094,457.9459228515625,0.4205767512321472,0.8505446314811707,0.1486991643905639,1
241834250,117488147886,0.6022370457649231,0.7450852394104004,56.43485641479492,94.04187774658205,27.391441345214844,1,5.303390502929688,1,-34.76219940185547,-114.5349349975586,455.1383666992188,0.6014832258224487,0.8348802924156189,0.1412281543016433,1,0.6622498035430908,0.7786293625831604,89.5618896484375,84.25454711914062,23.82914924621582,1,5.42401123046875,1,28.480937957763672,-118.75646209716795,456.39349365234375,0.4166771471500397,0.8462759852409363,0.1449005752801895,1
241851070,117488164706,0.6084095239639282,0.6480960249900818,59.842071533203125,122.34085845947266,37.69142150878906,1,5.3746490478515625,1,-34.49618148803711,-114.21784973144533,455.37493896484375,0.6006524562835693,0.8337789177894592,0.141492486000061,1,0.6680343747138977,0.7083094120025635,92.75495910644533,104.77212524414062,31.296924591064453,1,5.498138427734375,1,28.664098739624023,-118.61473846435548,456.523193359375,0.4161664843559265,0.84576416015625,0.1451021134853363,1
