device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1551541405,100671135827,0.7506080865859985,0.2600066661834717,138.33563232421875,235.5754852294922,78.90545654296875,1,5.639419555664063,1,-32.29237747192383,-83.54177856445312,446.8357238769531,0.5960125923156738,0.7487428784370422,0.1114476323127746,1,0.7873315215110779,0.3335496187210083,158.60702514648438,214.11753845214844,71.09535217285156,1,5.751434326171875,1,32.565284729003906,-86.6573257446289,447.0892333984375,0.4027827680110931,0.7578812837600708,0.1131456941366195,1
1551591348,100671185777,0.7540221214294434,0.266196459531784,140.22023010253906,233.7694549560547,78.24807739257812,1,5.67041015625,1,-31.843891143798828,-83.35091400146484,449.4891662597656,0.5941158533096313,0.7467077970504761,0.116519346833229,1,0.7877016663551331,0.2854179739952087,158.81130981445312,228.16110229492188,76.20683288574219,1,5.821319580078125,1,33.24750900268555,-86.92646026611328,449.8494262695313,0.401358425617218,0.7570942640304565,0.1187515258789062,1
1551607588,100671202019,0.7573438286781311,0.263924241065979,142.05386352539062,234.43243408203125,78.48936462402344,1,5.626144409179688,1,-31.77397727966309,-83.44229125976562,449.919189453125,0.593818724155426,0.7467421889305115,0.1173864156007766,1,0.789131224155426,0.2973929941654205,159.6004180908203,224.6671295166016,74.93512725830078,1,5.948287963867188,1,33.331783294677734,-87.09989166259766,450.2982177734375,0.4012072384357452,0.7573506832122803,0.1197083741426467,1
1551624541,100671218975,0.757515013217926,0.2499484270811081,142.14828491210938,238.5102081298828,79.97357940673828,1,5.7152862548828125,1,-31.696107864379883,-83.66767120361328,450.7861328125,0.5934078097343445,0.7469330430030823,0.1191584467887878,1,0.7894245386123657,0.2908386290073395,159.7623291015625,226.57952880859372,75.63118743896484,1,5.925537109375,1,33.552833557128906,-87.37896728515625,451.1058044433594,0.4007312059402466,0.7577133774757385,0.1214278563857078,1
1551641273,100671235709,0.7579933404922485,0.2463719397783279,142.4122772216797,239.5537567138672,80.3534164428711,1,5.742401123046875,1,-31.673534393310547,-83.72233581542969,452.4626159667969,0.5929944515228271,0.7461780905723572,0.1224642321467399,1,0.7890305519104004,0.2727744877338409,159.54486083984375,231.85015869140625,77.54951477050781,1,5.9334564208984375,1,33.755489349365234,-87.55442810058594,452.5603332519531,0.4004532396793365,0.757400631904602,0.1243723779916763,1
1551657554,100671251992,0.7604013085365295,0.2498550117015838,143.7415008544922,238.5374755859375,79.98353576660156,1,5.7094268798828125,1,-31.636707305908203,-83.56228637695312,452.88671875,0.5927989482879639,0.7454767823219299,0.123233214020729,1,0.7912101149559021,0.2879650592803955,160.74801635742188,227.41793823242188,75.93632507324219,1,5.912445068359375,1,33.859169006347656,-87.55523681640625,453.2061462402344,0.4002901315689087,0.7570359110832214,0.1256525814533233,1
1551674360,100671268801,0.7592377662658691,0.2470977157354354,143.0992431640625,239.34197998046875,80.27632141113281,1,5.7696075439453125,1,-31.573165893554688,-83.2635498046875,453.1238708496094,0.5925634503364563,0.7444702982902527,0.1235819682478904,1,0.792065441608429,0.2742161750793457,161.2201690673828,231.4294891357422,77.39642333984375,1,6.0007171630859375,1,33.96589660644531,-87.3012924194336,453.47259521484375,0.4000351727008819,0.7561390399932861,0.126094177365303,1
1551691197,100671285640,0.7596420645713806,0.2450632154941558,143.32240295410156,239.9355926513672,80.49242401123047,1,5.7996826171875,1,-31.590967178344727,-83.1407470703125,454.0397033691406,0.5924285054206848,0.74361652135849,0.1253375858068466,1,0.7906890511512756,0.2716889679431915,160.4603729248047,232.1669006347656,77.66481018066406,1,5.999176025390625,1,34.05156326293945,-87.31419372558594,454.2388000488281,0.3999522924423218,0.755744457244873,0.127612367272377,1
1551707423,100671301868,0.764065682888031,0.236159935593605,145.76425170898438,242.53338623046875,81.43792724609375,1,5.8235931396484375,1,-31.640268325805664,-83.20314025878906,454.8274536132813,0.5924124121665955,0.7433769106864929,0.1269129067659378,1,0.7919484972953796,0.2747548520565033,161.15560913085938,231.2723388671875,77.33918762207031,1,6.0345458984375,1,34.1304817199707,-87.46437072753906,455.1420593261719,0.3999194800853729,0.7556758522987366,0.1294497102499008,1
1551741117,100671335568,0.7711379528045654,0.2053858041763305,149.66812133789062,251.512451171875,84.70601654052734,1,5.900054931640625,1,-31.821632385253903,-83.26581573486328,456.7806701660156,0.5925450325012207,0.7425179481506348,0.1307940632104873,1,0.8068487644195557,0.2883374989032745,169.38050842285156,227.3092498779297,75.89678955078125,1,5.9268951416015625,1,34.21574401855469,-87.69216918945312,457.30712890625,0.4001439809799194,0.7551276087760925,0.1337889432907104,1
1551757293,100671351746,0.7687160968780518,0.2093008607625961,148.33126831054688,250.37014770507807,84.29024505615234,1,5.8988189697265625,1,-31.890764236450195,-83.1649398803711,457.1325073242188,0.5926750302314758,0.742037296295166,0.1314580738544464,1,0.7991076707839966,0.2670476734638214,165.107421875,233.5211181640625,78.15770721435547,1,6.104019165039063,1,34.20612335205078,-87.70354461669922,457.5911254882813,0.4002338051795959,0.7550022602081299,0.1343481391668319,1
1551791042,100671385496,0.7724124789237976,0.2179343849420547,150.3717041015625,247.8510589599609,83.37338256835938,1,5.9322509765625,1,-32.247493743896484,-82.72980499267578,458.5776672363281,0.5934181213378906,0.7400102615356445,0.1341896951198578,1,0.8008749485015869,0.2618085741996765,166.0829620361328,235.0497283935547,78.71408081054688,1,6.0357666015625,1,34.029048919677734,-87.38460540771484,459.1841735839844,0.4010926783084869,0.7531918883323669,0.1373241543769836,1
1551840957,100671435412,0.762444257736206,0.1842153221368789,144.86923217773438,257.6894836425781,86.9542465209961,1,6.0095977783203125,1,-32.97624206542969,-82.47854614257812,460.9214172363281,0.5950473546981812,0.7380627989768982,0.1388049274682998,1,0.797919750213623,0.2851724028587341,164.45172119140625,228.23277282714844,76.23287200927734,1,5.9870147705078125,1,33.656768798828125,-87.1570053100586,461.6736145019531,0.4026985764503479,0.7511689066886902,0.1420650631189346,1
1551890873,100671485329,0.7696612477302551,0.1738908886909485,148.85299682617188,260.7018737792969,88.0506591796875,1,6.0046234130859375,1,-33.59983444213867,-81.9668960571289,461.7374572753906,0.5966774225234985,0.7361660599708557,0.1403170228004455,1,0.7955744862556458,0.2355535924434662,163.1571044921875,242.7102813720703,81.50228881835938,1,6.0590362548828125,1,33.1900634765625,-86.79054260253906,462.5794067382813,0.4042321741580963,0.7496217489242554,0.1436395198106765,1
1551940788,100671535245,0.7812225222587585,0.1456084251403808,155.23483276367188,268.9539794921875,91.05423736572266,1,6.0901641845703125,1,-34.387916564941406,-81.78079223632812,463.1025085449219,0.5986579060554504,0.7349341511726379,0.1430473029613495,1,0.7995200157165527,0.2756424844264984,165.3350372314453,231.0133514404297,77.24494171142578,1,6.05517578125,1,32.6651725769043,-86.54012298583984,464.0859069824219,0.406048446893692,0.7480921149253845,0.14642895758152,1
1551973852,100671568310,0.764952540397644,0.1642443537712097,146.25379943847656,263.5165405273437,89.0750961303711,1,6.106246948242188,1,-34.71577072143555,-81.47317504882812,463.0143737792969,0.5996196269989014,0.7340942621231079,0.1428157389163971,1,0.7899495363235474,0.2595555186271667,160.05221557617188,235.7071075439453,78.95333099365234,1,6.198944091796875,1,32.3071174621582,-86.22257232666016,464.0154724121094,0.407061755657196,0.7472185492515564,0.1461256742477417,1
1551990708,100671585166,0.7626643180847168,0.1768111437559127,144.99072265625,259.8498229980469,87.74053955078125,1,6.105133056640625,1,-35.0128173828125,-81.22920227050781,463.0426635742188,0.6004678010940552,0.7333782911300659,0.1428310573101043,1,0.7917166948318481,0.2562896311283111,161.02761840820312,236.66000366210935,79.30018615722656,1,6.21136474609375,1,32.08990478515625,-86.03396606445312,464.06341552734375,0.4076946675777435,0.7466517686843872,0.1461215168237686,1
1552040624,100671635083,0.7700884938240051,0.1687575280666351,149.08883666992188,262.1996765136719,88.59580993652344,1,6.10992431640625,1,-35.647308349609375,-80.87171173095703,462.8902282714844,0.6023262143135071,0.7324267625808716,0.1425037235021591,1,0.794053852558136,0.2619780898094177,162.3177490234375,235.00027465820312,78.69607543945312,1,6.2039642333984375,1,31.506595611572266,-85.64047241210938,464.0967712402344,0.4093749523162842,0.7455049753189087,0.1459656953811645,1
1552090539,100671684999,0.7752382755279541,0.1615832149982452,151.9315185546875,264.2929382324219,89.35771179199219,1,6.128677368164063,1,-36.13391876220703,-80.51500701904297,462.9168701171875,0.6037200689315796,0.7313873171806335,0.1425080597400665,1,0.7955242395401001,0.2588754892349243,163.12939453125,235.9055633544922,79.0255355834961,1,6.2277374267578125,1,31.025850296020508,-85.27418518066406,464.04595947265625,0.4107445776462555,0.7444807887077332,0.1456700414419174,1
1552140454,100671734915,0.7721363306045532,0.1610695868730545,150.21923828125,264.4428100585937,89.41229248046875,1,6.135025024414063,1,-36.50264358520508,-80.28118133544922,462.9718627929688,0.6047683358192444,0.7306872606277466,0.1425931453704834,1,0.7923471927642822,0.2679363489151001,161.37567138671875,233.26182556152344,78.06331634521484,1,6.21417236328125,1,30.66593742370605,-85.03942108154297,464.22161865234375,0.4118107259273529,0.7437147498130798,0.1458833664655685,1
1552190374,100671784836,0.7715423703193665,0.1629834324121475,149.89141845703125,263.8843994140625,89.20901489257812,1,6.146270751953125,1,-36.793304443359375,-80.0149154663086,462.6611633300781,0.6056753993034363,0.7300759553909302,0.1419373750686645,1,0.7909787893295288,0.251014232635498,160.62033081054688,238.19921875,79.86042022705078,1,6.2337493896484375,1,30.346179962158203,-84.82339477539062,463.9229431152344,0.4126718938350677,0.7432516813278198,0.1451780945062637,1
1552240290,100671834753,0.7718147039413452,0.1521295458078384,150.041748046875,267.05126953125,90.36172485351562,1,6.15673828125,1,-37.01658248901367,-79.72389221191406,462.3565368652344,0.60638827085495,0.729389488697052,0.1412750780582428,1,0.7920929193496704,0.2658997178077698,161.23532104492188,233.85606384277344,78.27960968017578,1,6.22454833984375,1,30.0749454498291,-84.49310302734375,463.6967468261719,0.4134083390235901,0.7424219250679016,0.1445808708667755,1
1552290205,100671884669,0.773263156414032,0.1492383927106857,150.84127807617188,267.8948974609375,90.668701171875,1,6.1768951416015625,1,-37.13037490844727,-79.58917236328125,462.2078552246094,0.6067503690719604,0.7290751934051514,0.1409552544355392,1,0.7960203886032104,0.2633087038993835,163.40325927734375,234.61203002929688,78.55474853515625,1,6.224777221679688,1,29.91134262084961,-84.35264587402344,463.4548645019531,0.413833349943161,0.7421450614929199,0.1440349072217941,1
1552323260,100671917725,0.779018759727478,0.1114400252699852,154.01837158203125,278.9234619140625,94.68280792236328,1,6.158370971679688,1,-37.1620979309082,-79.50146484375,462.4685363769531,0.6067814230918884,0.728693425655365,0.1414428055286407,1,0.7935062050819397,0.2718578279018402,162.01544189453125,232.1176300048828,77.64686584472656,1,6.234222412109375,1,29.92243385314941,-84.18927001953125,463.7420959472656,0.413854718208313,0.7415258288383484,0.1445420533418655,1
1552340125,100671934590,0.7665269374847412,0.13788802921772,147.12290954589844,271.20660400390625,91.87410736083984,1,6.1337890625,1,-37.06100463867188,-79.27592468261719,462.1693115234375,0.6065594553947449,0.7281917929649353,0.1407628208398819,1,0.7943913340568542,0.259217768907547,162.5040283203125,235.80569458007807,78.98922729492188,1,6.237640380859375,1,29.94172096252441,-84.07312774658203,463.4959716796875,0.4137536585330963,0.7413204908370972,0.1440197080373764,1
1552390041,100671984507,0.7681280374526978,0.1563882827758789,148.00674438476562,265.8087158203125,89.90941619873047,1,6.17596435546875,1,-36.85333251953125,-79.10466003417969,462.5953979492188,0.6058632731437683,0.7274884581565857,0.1415098905563354,1,0.805551290512085,0.28118896484375,168.6643524169922,229.39503479003903,76.65594482421875,1,6.059783935546875,1,30.21738815307617,-83.8783187866211,463.788818359375,0.4130164682865143,0.7406086325645447,0.1445607244968414,1
1552439956,100672034423,0.7659465074539185,0.1665253490209579,146.80250549316406,262.8509521484375,88.83287048339844,1,6.1629638671875,1,-36.44680404663086,-78.74113464355469,463.1189270019531,0.60457444190979,0.7261857390403748,0.142353817820549,1,0.7991603016853333,0.2781908214092254,165.13648986816406,230.2698211669922,76.97431945800781,1,6.078140258789063,1,30.650711059570312,-83.61613464355469,464.2301025390625,0.4118559956550598,0.7396275997161865,0.1453903168439865,1
1552489871,100672084339,0.7699863314628601,0.1683100908994674,149.03248596191406,262.3302307128906,88.64337158203125,1,6.180419921875,1,-35.94878387451172,-78.26083374023438,462.8569946289063,0.6032009124755859,0.7249320149421692,0.1416021734476089,1,0.7981799840927124,0.2794827818870544,164.59535217285156,229.89285278320312,76.83712768554688,1,6.067153930664063,1,31.12730407714844,-83.25532531738281,463.8602600097656,0.4104177057743072,0.738783061504364,0.1445987522602081,1
1552539787,100672134256,0.7672697305679321,0.1645532250404358,147.53292846679688,263.4263610839844,89.04231262207031,1,6.1872100830078125,1,-35.4540901184082,-77.9944839477539,463.2976379394531,0.6016806960105896,0.7239522933959961,0.1423053592443466,1,0.811338484287262,0.2699828147888183,171.8588409423828,232.6646881103516,77.84600830078125,1,6.07318115234375,1,31.648313522338867,-83.03519439697266,464.20513916015625,0.4089895188808441,0.7379739880561829,0.1452679485082626,1
1552589702,100672184171,0.7690855264663696,0.1736848950386047,148.5352020263672,260.7619934082031,88.07256317138672,1,6.136978149414063,1,-34.9482536315918,-77.37397766113281,462.3754577636719,0.6004271507263184,0.7226123809814453,0.1402110010385513,1,0.8014723658561707,0.2841233313083648,166.4127960205078,228.53884887695312,76.34432983398438,1,6.0496826171875,1,31.99918937683105,-82.50806427001953,463.1889953613281,0.4077816009521484,0.7369810938835144,0.1431342810392379,1
1552639618,100672234087,0.7671869993209839,0.1715262085199356,147.48724365234375,261.391845703125,88.30179595947266,1,6.135177612304688,1,-34.75355529785156,-77.2481460571289,462.70166015625,0.5997958779335022,0.7220931649208069,0.1407824754714965,1,0.8063036799430847,0.2696883082389831,169.07968139648438,232.75064086914065,77.87722778320312,1,6.0526123046875,1,32.29274368286133,-82.3951187133789,463.46478271484375,0.4069929122924804,0.7365154027938843,0.1436766386032104,1
1552689533,100672284001,0.7728511095046997,0.153157502412796,150.6138458251953,266.7513427734375,90.25254821777344,1,6.167205810546875,1,-34.703208923339844,-77.10281372070312,463.1996765136719,0.599543571472168,0.7214363217353821,0.1417071521282196,1,0.797821581363678,0.27117720246315,164.3975372314453,232.3162078857422,77.71916198730469,1,6.088150024414063,1,32.47313690185547,-82.22384643554688,463.9441833496094,0.4065710008144378,0.7357792258262634,0.1445834338665008,1
1552739453,100672333921,0.777164876461029,0.1455889344215393,152.9949951171875,268.9596862792969,91.05628967285156,1,6.179901123046875,1,-34.769962310791016,-77.30950927734375,463.42095947265625,0.5996877551078796,0.7219244241714478,0.1422201544046402,1,0.7954625487327576,0.2734851837158203,163.09532165527344,231.64280700683597,77.47404479980469,1,6.097091674804688,1,32.5008659362793,-82.4179916381836,464.1632385253906,0.4065354466438293,0.7362248301506042,0.145085260272026,1
1552839293,100672433760,0.7738962173461914,0.1641372442245483,151.1907196044922,263.5477294921875,89.08648681640625,1,6.2095947265625,1,-35.40687942504883,-77.70954895019531,463.4183349609375,0.601518452167511,0.7230752110481262,0.1424414664506912,1,0.806045413017273,0.2613078951835632,168.9370574951172,235.19583129882807,78.7672348022461,1,6.1157073974609375,1,31.904516220092773,-82.65233612060547,464.2615661621094,0.4082656800746918,0.736846923828125,0.1452789902687072,1
1552889218,100672483684,0.7687712907791138,0.1742635071277618,148.36178588867188,260.5932006835937,88.0111312866211,1,6.186569213867188,1,-35.7947998046875,-76.86072540283203,462.8986511230469,0.6027486324310303,0.7208840250968933,0.1411992162466049,1,0.8081914782524109,0.2777874767780304,170.12168884277344,230.3874969482422,77.01715850830078,1,6.0856475830078125,1,31.445476531982425,-81.53923034667969,463.8419189453125,0.4095007479190826,0.7338657975196838,0.1440059244632721,1
1552939124,100672533589,0.7709302306175232,0.1671724170446396,149.5535430908203,262.6621398925781,88.76416015625,1,6.1949310302734375,1,-36.06170272827149,-77.33447265625,462.1891479492188,0.6036756634712219,0.7225883603096008,0.1399997621774673,1,0.8028472661972046,0.2683448791503906,167.17169189453125,233.14260864257807,78.01995086669922,1,6.100875854492188,1,31.103904724121094,-82.19073486328125,463.1121520996094,0.4103406369686126,0.7361080050468445,0.1427526175975799,1
1552989053,100672583518,0.7666933536529541,0.1607489138841629,147.21473693847656,264.536376953125,89.44632720947266,1,6.2001800537109375,1,-36.412864685058594,-78.75273132324219,461.7193908691406,0.6047942042350769,0.7269054651260376,0.1396013796329498,1,0.7989614605903625,0.2813847064971924,165.0267333984375,229.33792114257807,76.63516235351562,1,6.077239990234375,1,30.73410987854004,-83.35771942138672,462.7439880371094,0.4113336205482483,0.7396542429924011,0.1423907428979873,1
1553038987,100672633451,0.7659949660301208,0.1799733787775039,146.8292236328125,258.9271850585937,87.40476989746094,1,6.189987182617188,1,-36.761077880859375,-77.09060668945312,461.6374816894531,0.6058172583580017,0.7221511602401733,0.1389430612325668,1,0.8059284090995789,0.2641785144805908,168.87246704101562,234.35824584960935,78.46238708496094,1,6.099624633789063,1,30.30736351013184,-81.80947875976562,462.690673828125,0.4125516414642334,0.735226035118103,0.14168781042099,1
1553088888,100672683351,0.7621214389801025,0.1668226569890976,144.69107055664062,262.76422119140625,88.80133056640625,1,6.222213745117188,1,-37.00017166137695,-78.85161590576172,461.567138671875,0.6065232157707214,0.7272656559944153,0.1394270658493042,1,0.8123511672019958,0.2750723659992218,172.41783142089844,231.17970275878903,77.30548858642578,1,6.068756103515625,1,30.154815673828125,-83.4126968383789,462.6695861816406,0.412986695766449,0.7398510575294495,0.1421892046928405,1
1553138827,100672733289,0.7608475685119629,0.1893759667873382,143.9878692626953,256.1837158203125,86.40623474121094,1,6.219161987304688,1,-36.94440078735352,-77.84819030761719,461.39398193359375,0.6064023375511169,0.7244550585746765,0.1387431025505066,1,0.8064460158348083,0.2745704352855682,169.15823364257812,231.3261566162109,77.3587875366211,1,6.10089111328125,1,30.096532821655277,-82.52809143066406,462.471435546875,0.4131173193454742,0.7374067902565002,0.1414807736873626,1
1553188737,100672783199,0.7301047444343567,0.2365149557590484,127.017822265625,242.42974853515625,81.40019226074219,1,6.184341430664063,1,-36.88674545288086,-79.36225891113281,460.6865234375,0.606399416923523,0.7291765213012695,0.1378508955240249,1,0.7983819246292114,0.2965994775295257,164.7068328857422,224.89865112304688,75.01937103271484,1,6.0680084228515625,1,29.98470115661621,-84.10615539550781,461.7487182617188,0.4133042097091675,0.7423297166824341,0.1406057775020599,1
1553288587,100672883047,0.7254928946495056,0.2563891410827636,124.47206115722656,236.6309967041016,79.28961181640625,1,6.14227294921875,1,-37.23519134521485,-79.40222930908203,458.4153442382813,0.6079398393630981,0.7304291725158691,0.1334576457738876,1,0.7993463277816772,0.3104995489120483,165.23916625976562,220.84292602539065,73.54325103759766,1,6.0301361083984375,1,29.23827171325684,-84.01252746582031,459.55902099609375,0.4150550961494446,0.7432141304016113,0.1361783444881439,1
1553338387,100672932846,0.7333691716194153,0.2398005872964859,128.8197784423828,241.4710998535156,81.05125427246094,1,6.0626983642578125,1,-37.54674530029297,-79.1662826538086,458.0213928222656,0.6089386940002441,0.7299416065216064,0.1326535642147064,1,0.7950307130813599,0.3110831081867218,162.85696411132812,220.6726837158203,73.48126983642578,1,6.035446166992188,1,28.912492752075195,-83.54708862304688,459.2603759765625,0.4159445762634277,0.7420229315757751,0.1353847086429596,1
1553388307,100672982765,0.7226401567459106,0.2429941892623901,122.8973388671875,240.53929138183597,80.71212768554688,1,6.043548583984375,1,-37.6653938293457,-79.63182067871094,457.201416015625,0.6094800233840942,0.7317102551460266,0.1312208324670791,1,0.7908791899681091,0.3076178729534149,160.56532287597656,221.68374633789065,73.84927368164062,1,6.006927490234375,1,28.67960548400879,-83.92073822021484,458.547607421875,0.4164905846118927,0.7434844970703125,0.1340901553630828,1
1553438227,100673032684,0.7229167819023132,0.2409745752811432,123.05005645751952,241.1285552978516,80.92658996582031,1,6.041595458984375,1,-37.83946990966797,-79.54148864746094,457.4877014160156,0.6099181175231934,0.7313022017478943,0.1317804008722305,1,0.7903302907943726,0.3124837279319763,160.26231384277344,220.26402282714844,73.33248901367188,1,5.981109619140625,1,28.53222274780273,-83.80229187011719,458.8770446777344,0.4169780611991882,0.742965817451477,0.1346765756607055,1
1553488147,100673082603,0.7086405754089355,0.2179737091064453,115.16959381103516,247.83963012695312,83.36924743652344,1,6.027740478515625,1,-37.84677505493164,-79.56867980957031,457.493896484375,0.609937846660614,0.7313782572746277,0.1318030357360839,1,0.7945239543914795,0.3107214570045471,162.57725524902344,220.7781982421875,73.51969146728516,1,6.001480102539063,1,28.407344818115234,-83.81867218017578,458.8712768554688,0.4173394441604614,0.7430163621902466,0.1346558183431625,1
