device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
290613600,117536926860,0.2366237640380859,1.291146993637085,-145.38368225097656,-65.28507232666016,-30.59884262084961,1,5.489166259765625,1,-56.5996208190918,-112.68590545654295,471.3721008300781,0.6596714854240417,0.8181160092353821,0.1758960634469986,1,0.2040669620037078,1.2526270151138306,-163.3550567626953,-54.04590606689453,-26.50812339782715,1,5.3922882080078125,1,10.28109359741211,-113.01219177246094,474.9173278808594,0.4709493815898895,0.8166545033454895,0.1765734255313873,1
290663520,117536976779,0.2444714903831482,1.265208721160889,-141.05172729492188,-57.71695327758789,-27.84427833557129,1,5.390228271484375,1,-55.45739364624024,-110.83068084716795,465.3935852050781,0.6584572792053223,0.8168970346450806,0.1632240563631057,1,0.1770899444818496,1.2402700185775757,-178.24636840820312,-50.44050216674805,-25.195877075195312,1,5.191375732421875,1,10.71770477294922,-111.14331817626952,468.4674682617188,0.4693114161491394,0.8157050013542175,0.1631811559200287,1
290713440,117537026698,0.2416495680809021,1.276076078414917,-142.60946655273438,-60.88776397705078,-28.99835777282715,1,5.373947143554688,1,-54.57893371582031,-109.77919006347656,462.8414306640625,0.6568048596382141,0.8156204223632812,0.1576064527034759,1,0.2410056143999099,1.2995773553848269,-142.9649200439453,-67.74485778808594,-31.494140625,1,5.47003173828125,1,11.301901817321776,-110.26105499267578,466.0147705078125,0.4674817323684692,0.8148466944694519,0.1580292284488678,1
290763360,117537076617,0.2377553582191467,1.2622554302215576,-144.759033203125,-56.85525894165039,-27.53062438964844,1,5.3895111083984375,1,-53.71080017089844,-108.74398040771484,460.6560668945313,0.6550403237342834,0.8141263723373413,0.1527100205421447,1,0.270879328250885,1.2438597679138184,-126.474609375,-51.48781967163086,-25.577043533325195,1,5.483612060546875,1,11.815532684326172,-109.36475372314452,463.7099914550781,0.4658462405204773,0.8138387203216553,0.153157353401184,1
290813280,117537126537,0.2433093935251236,1.240051507949829,-141.69322204589844,-50.37666320800781,-25.172622680664062,1,5.26641845703125,1,-52.69930267333984,-107.72032928466795,458.35400390625,0.652881383895874,0.812731146812439,0.1475637853145599,1,0.2411005645990371,1.234228253364563,-142.91249084472656,-48.6776123046875,-24.55424118041992,1,5.2838287353515625,1,12.547359466552734,-108.43746948242188,461.2844848632813,0.4635551869869232,0.8128132224082947,0.1480495631694793,1
290863200,117537176456,0.2407839298248291,1.2271238565444946,-143.0872802734375,-46.604774475097656,-23.79977035522461,1,5.1754150390625,1,-51.73556137084961,-106.88082122802734,457.1993103027344,0.6504611372947693,0.8110764622688293,0.1447354704141616,1,0.2368291318416595,1.2758691310882568,-145.2703399658203,-60.8274040222168,-28.97636032104492,1,5.327926635742188,1,13.337165832519531,-107.76954650878906,460.0165100097656,0.4611690640449524,0.8117426037788391,0.1453197002410888,1
290913120,117537226374,0.2363612353801727,1.2219457626342771,-145.52859497070312,-45.093841552734375,-23.249845504760746,1,5.036041259765625,1,-50.77509689331055,-106.06653594970705,455.9183044433594,0.6480792164802551,0.8095727562904358,0.1416787654161453,1,0.2774344384670257,1.3029730319976809,-122.856201171875,-68.73558807373047,-31.854738235473636,1,5.4237823486328125,1,14.088196754455566,-107.1393051147461,458.7121887207031,0.4588790237903595,0.8108001351356506,0.1425374150276184,1
290963040,117537276294,0.2400810718536377,1.2274858951568604,-143.47525024414062,-46.71034240722656,-23.838207244873047,1,4.896652221679688,1,-49.95922470092773,-105.23975372314452,454.8067321777344,0.646052896976471,0.8079091906547546,0.1389791816473007,1,0.2689019441604614,1.299317479133606,-127.56614685058594,-67.66903686523438,-31.466527938842773,1,5.369720458984375,1,14.759354591369627,-106.44581604003906,457.41888427734375,0.4568095505237579,0.8096606731414795,0.1397459059953689,1
290979579,117537292832,0.2372496873140335,1.274381160736084,-145.03819274902344,-60.39318084716797,-28.818357467651367,1,5.011245727539063,1,-49.81917953491211,-105.08142852783205,454.5392150878906,0.6457287073135376,0.8076266646385193,0.1383601725101471,1,0.2632978856563568,1.2557638883590698,-130.65957641601562,-54.96119689941406,-26.841270446777344,1,5.3365020751953125,1,14.80831241607666,-106.39102172851562,457.2700805664063,0.4566529989242553,0.809601902961731,0.1394343823194503,1
291012960,117537326213,0.2394507527351379,1.267974019050598,-143.82318115234375,-58.52379608154297,-28.137939453125,1,4.9332427978515625,1,-49.25739669799805,-104.48419952392578,453.7298278808594,0.6443402767181396,0.8064230680465698,0.1364058852195739,1,0.2361316680908203,1.2409467697143557,-145.65533447265625,-50.63790512084961,-25.26773834228516,1,5.1829681396484375,1,15.32377815246582,-105.84061431884766,456.4268493652344,0.4550694227218628,0.8085684776306152,0.1375767141580581,1
291062880,117537376132,0.3221776187419891,1.2657911777496338,-98.157958984375,-57.88686752319336,-27.90614128112793,1,4.771270751953125,1,-48.391902923583984,-103.73464965820312,452.988525390625,0.6420326232910156,0.804721474647522,0.1344543993473053,1,0.3530946969985962,1.2570451498031616,-81.09174346923828,-55.335052490234375,-26.97735595703125,1,5.12823486328125,1,16.090538024902344,-105.243408203125,455.57415771484375,0.4527445435523987,0.8074008226394653,0.1356984227895736,1
291079414,117537392666,0.3220855295658111,1.2674552202224731,-98.20879364013672,-58.37239837646485,-28.082853317260746,1,4.8067169189453125,1,-48.38642883300781,-103.7623062133789,453.273681640625,0.6419270038604736,0.8046109080314636,0.1350184977054596,1,0.3450437486171722,1.2345472574234009,-85.53587341308594,-48.77070999145508,-24.58812522888184,1,5.1370849609375,1,16.133996963500977,-105.28727722167967,455.8128967285156,0.4526422321796417,0.8073678016662598,0.1361860930919647,1
291112800,117537426051,0.3184129893779754,1.27013099193573,-100.23604583740234,-59.153106689453125,-28.36698341369629,1,4.7557220458984375,1,-48.18159866333008,-103.5104522705078,453.5707092285156,0.6412325501441956,0.8036718368530273,0.1354405581951141,1,0.3434653580188751,1.260658621788025,-86.40714263916016,-56.38931655883789,-27.361045837402344,1,5.09552001953125,1,16.43494415283203,-105.05500030517578,456.1251525878906,0.4517958760261535,0.8064792156219482,0.1367108821868896,1
291129283,117537442533,0.3208570480346679,1.2603918313980105,-98.88688659667967,-56.3115119934082,-27.33274269104004,1,4.76068115234375,1,-48.15279006958008,-103.4309310913086,453.4757385253906,0.6411775946617126,0.8035019636154175,0.1352152675390243,1,0.3414641320705414,1.2355873584747314,-87.51180267333984,-49.074195861816406,-24.698564529418945,1,5.0928497314453125,1,16.443248748779297,-105.03060150146484,456.0784301757813,0.4517667293548584,0.8064393401145935,0.1366094946861267,1
291162720,117537475970,0.3190796375274658,1.2691922187805176,-99.86805725097656,-58.87923431396485,-28.26729393005371,1,4.67095947265625,1,-47.95359420776367,-102.83992767333984,452.08489990234375,0.6410258412361145,0.8026955723762512,0.1322153359651565,1,0.3377898931503296,1.2605302333831787,-89.53997802734375,-56.35188674926758,-27.347475051879883,1,5.007827758789063,1,16.538259506225586,-104.500244140625,454.5578308105469,0.4513278007507324,0.8059115409851074,0.1334166228771209,1
291212640,117537525889,0.3080588281154632,1.3036566972732544,-105.95153045654295,-68.93511199951172,-31.927345275878903,1,4.6082305908203125,1,-48.05648040771485,-102.42009735107422,450.9632873535156,0.6416810154914856,0.8022092580795288,0.1298756748437881,1,0.3474904298782348,1.255179762840271,-84.18528747558594,-54.79074096679688,-26.77920913696289,1,4.942062377929688,1,16.25485610961914,-104.2857894897461,453.5191040039063,0.4520489573478699,0.8059829473495483,0.1312772184610366,1
291262560,117537575808,0.3172188699245453,1.2724226713180542,-100.89517974853516,-59.82179641723633,-28.61038017272949,1,4.5497589111328125,1,-48.410099029541016,-102.20572662353516,449.5447387695313,0.643176257610321,0.8025286197662354,0.1271030306816101,1,0.3475805222988128,1.268375039100647,-84.13556671142578,-58.64081573486328,-28.180543899536133,1,4.9051055908203125,1,15.784646034240724,-103.9528350830078,452.3382873535156,0.4533085823059082,0.8058021664619446,0.1287954747676849,1
291278989,117537592237,0.3201607763767242,1.276683688163757,-99.27125549316406,-61.06504440307617,-29.06290435791016,1,4.574676513671875,1,-48.447410583496094,-102.1775131225586,449.4689636230469,0.6433109641075134,0.8024960160255432,0.1269514709711074,1,0.3441218435764313,1.2455506324768066,-86.04474639892578,-51.981204986572266,-25.75663948059082,1,4.898162841796875,1,15.760111808776855,-103.9157257080078,452.283447265625,0.4533751904964447,0.8057299852371216,0.1286704093217849,1
291312480,117537625727,0.3832146525382995,1.2681782245635986,-64.46549987792969,-58.58340072631836,-28.159677505493164,1,4.5529632568359375,1,-48.2498664855957,-101.61565399169922,449.5159301757813,0.6427107453346252,0.8008000254631042,0.1267542690038681,1,0.3418815433979034,1.3369799852371216,-87.28137969970703,-78.65799713134766,-35.46620559692383,1,4.766143798828125,1,15.82220458984375,-102.97235107421876,452.447998046875,0.4532093405723572,0.8028421401977539,0.1285748928785324,1
291478742,117537791986,0.4782641232013702,0.5455175638198853,-11.998212814331056,152.27064514160156,48.584957122802734,1,3.038925170898437,1,-44.3666877746582,-97.93357849121094,449.3180541992188,0.6312652826309204,0.7900201082229614,0.1240045800805091,1,0.7784343957901001,0.5467215180397034,153.69580078125,151.91937255859375,48.4570541381836,1,4.4542083740234375,1,19.64168930053711,-100.07579803466795,451.3287658691406,0.4418245553970337,0.7950475811958313,0.1254158318042755,1
291512160,117537825403,0.6844161152839661,0.380948930978775,101.79767608642578,200.28759765625,66.06169128417969,1,4.847427368164063,1,-44.2725830078125,-99.22223663330078,454.6256713867188,0.6294545531272888,0.7904061675071716,0.1348574161529541,1,0.7788052558898926,0.4866317510604858,153.90052795410156,169.4520263671875,54.83843994140625,1,4.741744995117188,1,19.956626892089844,-101.54263305664062,456.8216247558594,0.4416033625602722,0.7957730293273926,0.136792778968811,1
291528612,117537841855,0.6932955980300903,0.3931874632835388,106.69915771484376,196.7167053222656,64.7619857788086,1,4.82281494140625,1,-44.35112762451172,-99.70279693603516,456.4361572265625,0.6291692852973938,0.7906553745269775,0.1385981440544128,1,0.7766252756118774,0.4668972492218017,152.6971435546875,175.21006774902344,56.93419647216797,1,4.832000732421875,1,20.04517936706543,-101.94577026367188,458.3346862792969,0.4415381252765655,0.795967161655426,0.1399264484643936,1
291562080,117537875322,0.7039198875427246,0.376874178647995,112.56375885009766,201.4765167236328,66.49443054199219,1,4.904083251953125,1,-44.54365921020508,-101.8681869506836,462.47314453125,0.6280346512794495,0.7930932641029358,0.1512995064258575,1,0.7651610374450684,0.3771792948246002,146.36892700195312,201.38748168945312,66.4620132446289,1,5.1474151611328125,1,20.41240882873535,-104.27196502685548,464.5929565429688,0.4412700533866882,0.7986447811126709,0.1531755924224853,1
291578481,117537891723,0.7094464898109436,0.369505763053894,115.61446380615234,203.6264495849609,67.27690887451172,1,4.9100494384765625,1,-44.55137634277344,-102.2112045288086,463.1667175292969,0.6278647184371948,0.7936402559280396,0.1527966260910034,1,0.7607181668281555,0.3681786656379699,143.91639709472656,204.01364135742188,67.4178466796875,1,5.164093017578125,1,20.45907592773437,-104.6311264038086,465.3137817382813,0.4412271082401275,0.7992095947265625,0.1547421813011169,1
291612000,117537925241,0.7168335914611816,0.3695693910121918,119.69216918945312,203.60787963867188,67.27017974853516,1,4.9706878662109375,1,-44.57586288452149,-103.76334381103516,467.3362426757813,0.6267917156219482,0.7954410910606384,0.1615757495164871,1,0.7588455677032471,0.3313734233379364,142.88278198242188,214.7524871826172,71.32649230957031,1,5.288116455078125,1,20.745325088500977,-106.38507843017578,469.5939025878906,0.4409490525722503,0.8014541864395142,0.1638809144496917,1
291628350,117537941591,0.7223339080810547,0.3636855185031891,122.72833251953124,205.3246154785156,67.8950424194336,1,4.99853515625,1,-44.59571838378906,-104.09695434570312,468.3459777832031,0.6265743374824524,0.7957521677017212,0.1636864691972732,1,0.7600113153457642,0.3392266631126404,143.5262451171875,212.46109008789065,70.49251556396484,1,5.264572143554688,1,20.8033390045166,-106.69451904296876,470.4054565429688,0.4408863186836242,0.8018096685409546,0.1656040698289871,1
291661920,117537975161,0.7208415865898132,0.3501757681369781,121.9045867919922,209.2664337158203,69.32969665527344,1,5.060638427734375,1,-44.33061218261719,-105.58870697021484,472.0418701171875,0.6248337030410767,0.7976430654525757,0.1714683771133422,1,0.7579233050346375,0.337952047586441,142.37364196777344,212.8330535888672,70.62782287597656,1,5.315689086914063,1,21.314884185791016,-108.46134948730467,474.2499694824219,0.4399273693561554,0.8043222427368164,0.1739224195480346,1
291678219,117537991459,0.7186131477355957,0.3391238451004028,120.67444610595705,212.4911193847656,70.50338745117188,1,5.0588226318359375,1,-44.22299575805664,-105.80167388916016,472.4311828613281,0.624427318572998,0.7979979515075684,0.1722980886697769,1,0.7541128396987915,0.3326668739318847,140.27027893066406,214.3750915527344,71.1890869140625,1,5.330734252929688,1,21.40571975708008,-108.66020965576172,474.54296875,0.4397094249725342,0.804692268371582,0.1745897233486175,1
291711840,117538025080,0.7189531326293945,0.3186227977275848,120.86215209960938,218.4727783203125,72.6805419921875,1,5.13372802734375,1,-43.661529541015625,-106.29125213623048,474.7860412597656,0.6222343444824219,0.7978919148445129,0.1769870668649673,1,0.7419650554656982,0.3231184482574463,133.5647430419922,217.16107177734372,72.20313262939453,1,5.3727874755859375,1,22.11376953125,-109.4346694946289,476.9309692382813,0.438033252954483,0.8053279519081116,0.1796491742134094,1
291728185,117538041424,0.7177362442016602,0.3167488276958465,120.19042205810548,219.0195770263672,72.87955474853516,1,5.1471710205078125,1,-43.524070739746094,-106.34124755859376,475.3258972167969,0.6217101216316223,0.7976934313774109,0.1780337542295456,1,0.7416839003562927,0.3183280229568481,133.4095458984375,218.5587921142578,72.71185302734375,1,5.3876953125,1,22.23720359802246,-109.51548767089844,477.3184509277344,0.4377390146255493,0.8053052425384521,0.1804509907960891,1
291761760,117538074998,0.7233052253723145,0.3017487823963165,123.26448059082033,223.39622497558597,74.47252655029297,1,5.22381591796875,1,-42.96275329589844,-107.20752716064452,478.35693359375,0.6193749308586121,0.798217236995697,0.1842044740915298,1,0.7450500130653381,0.3130692839622497,135.26759338378906,220.09320068359372,73.27031707763672,1,5.464614868164063,1,23.064847946166992,-110.68685913085938,480.4343872070313,0.4358473718166351,0.8065704107284546,0.1871185898780822,1
291778055,117538091293,0.7230131030082703,0.2950632572174072,123.10321807861328,225.3468780517578,75.18250274658203,1,5.242034912109375,1,-42.86481094360352,-107.42103576660156,478.7381896972656,0.6190072894096375,0.7985734343528748,0.1850216686725616,1,0.7484031915664673,0.30985027551651,137.1185302734375,221.03240966796875,73.61217498779297,1,5.460479736328125,1,23.16875648498535,-110.88002014160156,480.7097473144531,0.4355961382389068,0.8069297671318054,0.1877510398626327,1
291811680,117538124917,0.721805214881897,0.3071366846561432,122.43647003173828,221.8241271972656,73.90034484863281,1,5.291900634765625,1,-42.46876525878906,-108.1587142944336,480.6463012695313,0.6174367070198059,0.7994309663772583,0.1889848560094833,1,0.7453939318656921,0.3009299635887146,135.45748901367188,223.63511657714844,74.55947875976562,1,5.5303497314453125,1,23.73827362060547,-111.95523071289062,482.6707458496094,0.4342856407165527,0.8086482882499695,0.1921058893203735,1
291828021,117538141258,0.72470623254776,0.3005593717098236,124.037841796875,223.7432098388672,74.59883880615234,1,5.312179565429688,1,-42.44707107543945,-108.20816802978516,480.9722290039063,0.6172969341278076,0.7993648648262024,0.1896363496780395,1,0.7459784150123596,0.3001720011234283,135.78012084960938,223.8562774658203,74.63996887207031,1,5.5345001220703125,1,23.783184051513672,-112.02152252197266,482.92584228515625,0.434196412563324,0.8086679577827454,0.1926365941762924,1
291861600,117538174836,0.7311217188835144,0.3015888631343841,127.57921600341795,223.4428558349609,74.48953247070312,1,5.35076904296875,1,-42.45624542236328,-108.74787902832033,482.1085510253906,0.6170452833175659,0.8001494407653809,0.19208325445652,1,0.7472481727600098,0.3015575408935547,136.4810028076172,223.45196533203125,74.49284362792969,1,5.5910491943359375,1,23.89474296569824,-112.7240982055664,484.2041320800781,0.4340627491474151,0.8097846508026123,0.1954522728919983,1
291877987,117538191223,0.7299509048461914,0.296116828918457,126.93291473388672,225.0394744873047,75.07066345214844,1,5.366424560546875,1,-42.47555160522461,-108.9501724243164,482.22210693359375,0.6170709729194641,0.8006373047828674,0.1923960596323013,1,0.7466383576393127,0.3013419210910797,136.1444091796875,223.51486206054688,74.5157470703125,1,5.5971527099609375,1,23.884340286254883,-112.87556457519533,484.3014831542969,0.4341045618057251,0.8101388216018677,0.1957093477249145,1
291911520,117538224756,0.735929548740387,0.2996377348899841,130.2331085205078,224.0121612548828,74.69674682617188,1,5.4449462890625,1,-42.81255722045898,-109.59215545654295,484.02935791015625,0.6175601482391357,0.8012802004814148,0.1962485313415527,1,0.7483601570129395,0.3025234639644623,137.0948486328125,223.17013549804688,74.39027404785156,1,5.65936279296875,1,23.784894943237305,-113.54275512695312,486.2500915527344,0.4346400797367096,0.8107222318649292,0.1997936367988586,1
291927857,117538241092,0.7343889474868774,0.2945738434791565,129.3826904296875,225.4896697998047,75.23450469970703,1,5.448654174804688,1,-42.8794174194336,-109.5623016357422,484.4010925292969,0.6176536083221436,0.800966739654541,0.1969693005084991,1,0.7466386556625366,0.2893839478492737,136.14456176757812,227.00392150878903,75.78565979003906,1,5.634490966796875,1,23.761798858642575,-113.5106964111328,486.5300903320313,0.4347407817840576,0.8104555606842041,0.2003215998411178,1
291961449,117538274684,0.7362412214279175,0.2868519723415375,130.4051513671875,227.74269104003903,76.0545425415039,1,5.5226593017578125,1,-43.22103118896485,-109.68644714355467,485.78314208984375,0.6182546615600586,0.8004501461982727,0.1997688561677932,1,0.7508971691131592,0.2941314578056335,138.49526977539062,225.6187286376953,75.28146362304688,1,5.711227416992188,1,23.552282333374023,-113.61753845214844,487.9495239257813,0.435501754283905,0.8098433613777161,0.203111931681633,1
291977832,117538291066,0.7281368374824524,0.2902975082397461,125.9315185546875,226.7373809814453,75.68862915039062,1,5.526031494140625,1,-43.29078674316406,-109.76898193359376,485.6756591796875,0.6184720993041992,0.8007429838180542,0.1996082812547683,1,0.7487128973007202,0.2971741855144501,137.28956604003906,224.73092651367188,74.9583511352539,1,5.7166595458984375,1,23.4877872467041,-113.6722640991211,487.8762512207031,0.4356681406497955,0.8100392818450928,0.2029881626367569,1
292011360,117538324593,0.7122286558151245,0.2949691414833069,117.15025329589844,225.3743133544922,75.19245910644531,1,5.5584869384765625,1,-43.756534576416016,-109.9399871826172,486.3345336914063,0.6195866465568542,0.8008034825325012,0.2010449171066284,1,0.7357622981071472,0.3294783532619476,130.14080810546875,215.305419921875,71.52774810791016,1,5.6921234130859375,1,23.051029205322266,-113.7605438232422,488.8355712890625,0.4369837045669555,0.8096709251403809,0.2048543095588684,1
292027691,117538340924,0.7140145301818848,0.2974595129489898,118.1360092163086,224.6477203369141,74.92801666259766,1,5.562408447265625,1,-43.86366271972656,-109.8539810180664,486.5465087890625,0.6198275685310364,0.8004369735717773,0.2014378011226654,1,0.7329611778259277,0.3253424763679504,128.59457397460938,216.5121917724609,71.96695709228516,1,5.735015869140625,1,23.007783889770508,-113.68193817138672,488.8262939453125,0.4371003210544586,0.8094626069068909,0.204796627163887,1
292061280,117538374512,0.7242816686630249,0.3053855001926422,123.80347442626952,222.3350982666016,74.08631134033203,1,5.600372314453125,1,-44.398685455322266,-109.56803131103516,486.25531005859375,0.6213646531105042,0.7998338937759399,0.200840875506401,1,0.7367671728134155,0.3318341374397278,130.6955108642578,214.6180419921875,71.277587890625,1,5.764434814453125,1,22.4322566986084,-113.28144073486328,488.6078796386719,0.4386408030986786,0.8085095286369324,0.2041385471820831,1
292077561,117538390793,0.7234594225883484,0.3036685287952423,123.34960174560548,222.8360290527344,74.26866912841797,1,5.602935791015625,1,-44.54111862182617,-109.65219116210938,486.3608093261719,0.6217283010482788,0.7999992370605469,0.2011080980300903,1,0.7345996499061584,0.3322503864765167,129.4990234375,214.49658203125,71.2333755493164,1,5.773529052734375,1,22.34426498413086,-113.31961822509766,488.69921875,0.4388920068740845,0.8085559010505676,0.2043256908655166,1
292111200,117538424431,0.720126748085022,0.3037287294864654,121.50994110107422,222.81854248046875,74.26227569580078,1,5.6461944580078125,1,-45.41237258911133,-109.75920867919922,487.29046630859375,0.6238765120506287,0.7997189164161682,0.2031178623437881,1,0.7316638231277466,0.311582863330841,127.8784408569336,220.52688598632807,73.42821502685547,1,5.7521820068359375,1,21.61147117614746,-113.16315460205078,489.76275634765625,0.441016674041748,0.8074598908424377,0.206261470913887,1
292127527,117538440758,0.7184481620788574,0.3014083504676819,120.58338928222656,223.4955291748047,74.50867462158203,1,5.6474151611328125,1,-45.57396697998047,-109.62377166748048,487.2303466796875,0.6243334412574768,0.7993857264518738,0.2029711306095123,1,0.7318808436393738,0.3223569989204407,127.99822998046876,217.38327026367188,72.28402709960938,1,5.79058837890625,1,21.486167907714844,-113.0169448852539,489.7293090820313,0.4413533210754394,0.8070834279060364,0.2061198055744171,1
292161120,117538474350,0.7176545262336731,0.3007110059261322,120.14533233642578,223.6989898681641,74.58275604248047,1,5.6861572265625,1,-46.42671203613281,-109.34339141845705,487.3162231445313,0.6266417503356934,0.7985667586326599,0.2031719982624054,1,0.7300421595573425,0.3229314684867859,126.98328399658205,217.2156524658203,72.22296905517578,1,5.7757415771484375,1,20.66954040527344,-112.41455841064452,489.9778442382813,0.4436023831367492,0.8052904009819031,0.2062654346227646,1
292177493,117538490723,0.7158708572387695,0.2978227734565735,119.16075897216795,224.5417022705078,74.88946533203125,1,5.6947021484375,1,-46.57801818847656,-109.36276245117188,487.3031005859375,0.6270586252212524,0.7986277937889099,0.20318304002285,1,0.7282599210739136,0.3121583163738251,125.9994888305664,220.3589630126953,73.3670425415039,1,5.8072662353515625,1,20.58994674682617,-112.35943603515624,489.9210815429688,0.4438121914863586,0.8051759600639343,0.2061237841844558,1
292211040,117538524269,0.7250316143035889,0.3032838702201843,124.21746063232422,222.9482879638672,74.3094711303711,1,5.727813720703125,1,-47.27785873413086,-109.27865600585938,487.5714416503906,0.6288999319076538,0.7982335686683655,0.2037986516952514,1,0.7550488114356995,0.3236083388328552,140.78695678710938,217.01812744140625,72.151123046875,1,5.7921905517578125,1,19.9237003326416,-112.00330352783205,490.3218078613281,0.4456673562526703,0.8039591908454895,0.2066918909549713,1
292260960,117538574188,0.7311550378799438,0.3062159717082977,127.59758758544922,222.0927734375,73.99816131591797,1,5.761474609375,1,-47.75115585327149,-109.08663177490234,488.9412841796875,0.6298272013664246,0.796874463558197,0.2064663767814636,1,0.7453573942184448,0.3072216212749481,135.43728637695312,221.7993621826172,73.89134979248047,1,5.8302154541015625,1,19.74365997314453,-111.63459777832033,491.5958557128906,0.4462952613830566,0.802172064781189,0.2089966982603073,1
292310880,117538624107,0.7356804013252258,0.2981610298156738,130.0955810546875,224.4429931640625,74.85355377197266,1,5.763961791992188,1,-47.99662399291992,-108.90277862548828,489.9394226074219,0.6302294135093689,0.7957695126533508,0.2083731740713119,1,0.7619771361351013,0.3351881206035614,144.61143493652344,213.63943481445312,70.92137908935547,1,5.9114837646484375,1,19.665552139282227,-111.3505859375,492.4754943847656,0.4466020166873932,0.8008639812469482,0.2105796486139297,1
292327198,117538640425,0.7346605658531189,0.3043306767940521,129.53262329101562,222.6428375244141,74.1983642578125,1,5.77398681640625,1,-47.99631881713867,-108.80132293701172,489.9888000488281,0.6302154660224915,0.7954638600349426,0.208425298333168,1,0.7578343749046326,0.3217151165008545,142.3246307373047,217.570556640625,72.35218811035156,1,5.8589630126953125,1,19.67534446716309,-111.27204132080078,492.5072021484375,0.4465789496898651,0.8006322383880615,0.2106076031923294,1
292360800,117538674026,0.7373989224433899,0.3015558123588562,131.0442657470703,223.45249938964844,74.49303436279297,1,5.7870635986328125,1,-47.90970230102539,-108.31695556640624,489.9669189453125,0.6299858689308167,0.7941606640815735,0.2081577181816101,1,0.7638721466064453,0.3209487497806549,145.6574249267578,217.7941436767578,72.43358612060547,1,5.916748046875,1,19.84028625488281,-110.86576080322266,492.5651550292969,0.4461392760276794,0.7994984984397888,0.2105548679828643,1
292410720,117538723944,0.7402368783950806,0.3044781684875488,132.61077880859375,222.59983825683597,74.18269348144531,1,5.7923126220703125,1,-47.64552307128906,-107.88200378417967,489.8642578125,0.6292950510978699,0.7930400371551514,0.2077214419841766,1,0.7551765441894531,0.308286190032959,140.8574676513672,221.48873901367188,73.77822875976562,1,5.89813232421875,1,20.143070220947266,-110.48005676269533,492.31732177734375,0.4452933073043823,0.7986060976982117,0.2099266350269317,1
292427034,117538740258,0.7414952516555786,0.3063691258430481,133.3053741455078,222.048095703125,73.98186492919922,1,5.7996826171875,1,-47.594024658203125,-107.80913543701172,489.9187622070313,0.6291406154632568,0.7928094267845154,0.2077864408493042,1,0.7611091732978821,0.3166368305683136,144.13229370117188,219.05224609375,72.89141845703125,1,5.8834075927734375,1,20.192401885986328,-110.4248504638672,492.30279541015625,0.4451582729816437,0.7984656095504761,0.2098780572414398,1
292460640,117538773863,0.7269430160522461,0.3026295304298401,125.27259063720705,223.1392059326172,74.37901306152344,1,5.789474487304688,1,-47.23638153076172,-107.25576782226562,489.4454956054688,0.6282926797866821,0.7915871739387512,0.2065623849630355,1,0.7560617327690125,0.3134787380695343,141.3461151123047,219.97369384765625,73.22685241699219,1,5.925140380859375,1,20.52042579650879,-109.99388122558594,491.8335266113281,0.4442180395126343,0.7975837588310242,0.2088012099266052,1
292510560,117538823783,0.7276851534843445,0.316093772649765,125.68223571777344,219.210693359375,72.94914245605469,1,5.759078979492188,1,-46.79448318481445,-106.42512512207033,487.0920715332031,0.6277055144309998,0.7907262444496155,0.2015482187271118,1,0.7571263909339905,0.3427354991436004,141.9337921142578,211.4372711181641,70.11986541748047,1,5.934051513671875,1,20.67250061035156,-109.28085327148438,489.5068359375,0.4435402452945709,0.7970595955848694,0.2039653360843658,1
292710240,117539023458,0.7711621522903442,0.4411236941814422,149.68148803710938,182.73013305664065,59.67133712768555,1,4.97222900390625,1,-46.49297332763672,-105.42413330078124,485.0755004882813,0.6274096369743347,0.7891878485679626,0.1971441060304641,1,0.7169947624206543,0.2932887971401214,119.78113555908205,225.8646240234375,75.37094116210938,1,5.8262939453125,1,20.85032081604004,-108.16143798828124,487.3667907714844,0.4428074657917022,0.795306384563446,0.1993198245763778,1
292760160,117539073377,0.7015219330787659,0.3652054071426391,111.24008178710938,204.8811798095703,67.73360443115234,1,5.5081634521484375,1,-46.23426818847656,-105.31979370117188,484.3460083007813,0.6268905997276306,0.7893368601799011,0.1956323236227035,1,0.7268022298812866,0.4453657269477844,125.19483184814452,181.492431640625,59.220794677734375,1,5.477325439453125,1,20.902851104736328,-108.11683654785156,486.5704345703125,0.4425704479217529,0.7956680059432983,0.1977514028549194,1
