device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19339840004,19579499593,0.7652512192726135,0.118794560432434,146.41871643066406,276.777587890625,93.90174865722656,1,5.722442626953125,1,-65.24238586425781,-176.8217315673828,574.668701171875,0.6509576439857483,0.9095112681388856,0.4095728695392608,1,0.7635201215744019,-0.0209062863141298,145.46315002441406,317.5387268066406,108.7376480102539,1,6.0170745849609375,1,4.619922161102295,-173.63082885742188,579.3428344726562,0.4891578257083893,0.8988711833953857,0.4096397757530212,1
19339873496,19579533081,0.7300453186035156,0.1367115378379821,126.98501586914062,271.5498962402344,91.99900817871094,1,5.390625,1,-62.58157730102539,-169.55418395996094,550.4408569335938,0.6511748433113098,0.9099642038345336,0.358706533908844,1,0.7367164492607117,0.1154310405254364,130.66751098632812,277.7590026855469,94.25895690917967,1,5.681076049804688,1,4.287607192993164,-165.97120666503906,553.4248046875,0.4894601106643677,0.8991312980651855,0.3555843532085418,1
19339889979,19579549557,0.7304555773735046,0.1389191001653671,127.21148681640624,270.90576171875,91.76457977294922,1,5.393890380859375,1,-62.61786651611328,-169.62896728515625,550.6536865234375,0.6512041091918945,0.9099864363670348,0.3591625988483429,1,0.7376784682273865,0.1091736853122711,131.19854736328125,279.584716796875,94.92346954345705,1,5.678253173828125,1,4.271079063415527,-166.00209045410156,553.5562744140625,0.489502340555191,0.899110734462738,0.3558537662029266,1
19339923416,19579582969,0.730897068977356,0.1268104463815689,127.4551773071289,274.4387512207031,93.05046844482422,1,5.4395904541015625,1,-63.13908004760742,-170.8037567138672,554.6702880859375,0.6513589024543762,0.9098363518714904,0.3675951063632965,1,0.7375207543373108,0.0975840836763382,131.11146545410156,282.9662780761719,96.1542739868164,1,5.6941986083984375,1,4.14238977432251,-166.93531799316406,557.2060546875,0.4898771643638611,0.8987252712249756,0.3633798956871032,1
19339939945,19579599490,0.7295383810997009,0.1261502206325531,126.7051773071289,274.6314392089844,93.12060546875,1,5.450042724609375,1,-63.15932083129883,-170.8510284423828,554.8431396484375,0.6513602137565613,0.9098221063613892,0.3679555654525757,1,0.7408491373062134,0.107875108718872,132.94876098632812,279.9635925292969,95.06139373779295,1,5.709381103515625,1,4.136856555938721,-166.98248291015625,557.360595703125,0.4898931086063385,0.8987273573875427,0.3637028932571411,1
19339973336,19579632875,0.7296879291534424,0.1266762763261795,126.78778839111328,274.4779052734375,93.06473541259766,1,5.48504638671875,1,-63.16083908081055,-170.84080505371094,555.3695678710938,0.6512201428413391,0.9094088673591614,0.3689503073692322,1,0.740609884262085,0.102573849260807,132.816650390625,281.5104064941406,95.62442779541016,1,5.729751586914063,1,4.1565375328063965,-166.98081970214844,557.775146484375,0.4898535013198852,0.8984269499778748,0.3644964694976806,1
19339989911,19579649446,0.7339778542518616,0.1278194785118103,129.1558074951172,274.14434814453125,92.9433135986328,1,5.4804534912109375,1,-63.150020599365234,-170.82359313964844,555.4244995117188,0.651179313659668,0.9093270897865297,0.3690423667430877,1,0.740807831287384,0.1103852540254592,132.9259490966797,279.231201171875,94.79486846923828,1,5.73492431640625,1,4.16301155090332,-166.97531127929688,557.8214721679688,0.4898388385772705,0.8983805775642395,0.3645821511745453,1
19340023256,19579682804,0.7315056324005127,0.1301722675561905,127.79110717773438,273.4578857421875,92.69347381591795,1,5.5004425048828125,1,-63.04457473754883,-170.74317932128906,555.7550659179688,0.6508365869522095,0.9088908433914183,0.3696008324623108,1,0.7416180372238159,0.0825699791312217,133.37315368652344,287.3470458984375,97.74872589111328,1,5.716217041015625,1,4.284335613250732,-166.9672393798828,558.107666015625,0.4895544946193695,0.8981569409370422,0.3651275634765625,1
19340039877,19579699434,0.7332478165626526,0.130870521068573,128.7528076171875,273.254150390625,92.61930847167967,1,5.498077392578125,1,-63.04214477539063,-170.7563934326172,555.8203735351562,0.6508129835128784,0.9088743925094604,0.3697321712970733,1,0.7413872480392456,0.0857355892658233,133.2458038330078,286.4233703613281,97.41253662109376,1,5.732818603515625,1,4.2944841384887695,-166.99386596679688,558.1767578125,0.489531546831131,0.8981711268424988,0.3652753829956054,1
19340073176,19579732732,0.7328705787658691,0.1323957443237304,128.54457092285156,272.8091125488281,92.45738983154295,1,5.5274505615234375,1,-63.05854797363281,-170.7912139892578,556.50341796875,0.6506668925285339,0.9084556102752686,0.3710543215274811,1,0.7434701919555664,0.1026043072342872,134.3955535888672,281.5014953613281,95.62113189697266,1,5.761016845703125,1,4.3927178382873535,-167.0841827392578,558.8756713867188,0.4893102943897247,0.89788818359375,0.3666678369045257,1
19340089843,19579749397,0.733872652053833,0.13313689827919,129.09771728515625,272.5928649902344,92.378662109375,1,5.529815673828125,1,-63.06172943115234,-170.76092529296875,556.5418701171875,0.6506640315055847,0.9083548188209534,0.3711104691028595,1,0.7414155006408691,0.0897858068346977,133.2613525390625,285.2415771484375,96.982421875,1,5.72576904296875,1,4.402299404144287,-167.0469512939453,558.920654296875,0.489288330078125,0.8977674245834351,0.3667327761650085,1
19340123096,19579782645,0.7370145916938782,0.1297218203544616,130.83204650878906,273.5892944335937,92.74128723144533,1,5.5545501708984375,1,-63.13523483276367,-170.57366943359375,556.6127319335938,0.6508207321166992,0.9078549146652222,0.371151864528656,1,0.7425222396850586,0.0906916707754135,133.8722686767578,284.977294921875,96.8862533569336,1,5.764862060546875,1,4.431617259979248,-166.90032958984375,559.0081176757812,0.4892201125621795,0.897355854511261,0.366816908121109,1
19340139809,19579799355,0.7367000579833984,0.1309379339218139,130.65841674804688,273.2344665527344,92.61213684082033,1,5.562026977539063,1,-63.14844131469727,-170.56402587890625,556.599853515625,0.6508557796478271,0.9078412652015686,0.3711246252059936,1,0.7423320412635803,0.0819556415081024,133.7672882080078,287.5262756347656,97.81399536132812,1,5.7401123046875,1,4.43044376373291,-166.88482666015625,558.999755859375,0.489222764968872,0.8973249197006226,0.3667919933795929,1
19340173016,19579832558,0.734924852848053,0.1360118687152862,129.6785125732422,271.7540283203125,92.07334899902344,1,5.577560424804688,1,-63.27999877929688,-170.35885620117188,556.4779663085938,0.6512036919593811,0.9074397087097168,0.3708017468452453,1,0.7417339086532593,0.0751028507947921,133.43714904785156,289.5257263183594,98.5417022705078,1,5.72735595703125,1,4.381557941436768,-166.65914916992188,558.9146118164062,0.4893375933170318,0.8968477249145508,0.3664990365505218,1
19340189775,19579849315,0.7338643074035645,0.1344950944185257,129.09310913085938,272.19659423828125,92.23442840576172,1,5.57666015625,1,-63.299442291259766,-170.3254852294922,556.4513549804688,0.6512574553489685,0.9073793292045592,0.3707360923290252,1,0.7457374334335327,0.093508556485176,135.64710998535156,284.1553955078125,96.5870590209961,1,5.7846221923828125,1,4.365161895751953,-166.6288299560547,558.8935546875,0.4893762767314911,0.8967905044555664,0.3664411604404449,1
19340222936,19579882476,0.7336955666542053,0.131036564707756,128.99996948242188,273.2056884765625,92.60174560546876,1,5.597747802734375,1,-63.477176666259766,-170.05966186523438,556.1483764648438,0.6517655253410339,0.906964898109436,0.3700438141822815,1,0.7435951828956604,0.1033902838826179,134.4645233154297,281.2721252441406,95.5376968383789,1,5.8133087158203125,1,4.232801914215088,-166.2698211669922,558.6158447265625,0.4896866381168365,0.8961320519447327,0.3657019138336181,1
19340239741,19579899291,0.734103798866272,0.1309785097837448,129.2252960205078,273.2225952148437,92.60791778564452,1,5.5972442626953125,1,-63.50035858154297,-170.0404815673828,556.0966186523438,0.6518352031707764,0.9069567918777466,0.3699392080307007,1,0.7422703504562378,0.0881552249193191,133.73324584960938,285.71734619140625,97.15559387207033,1,5.7743988037109375,1,4.222288608551025,-166.22132873535156,558.5708618164062,0.4897108972072601,0.896048367023468,0.3655878901481628,1
19340272856,19579932425,0.7325791120529175,0.128017321228981,128.38368225097656,274.08660888671875,92.92232513427734,1,5.624755859375,1,-63.6825065612793,-169.93214416503906,555.8905639648438,0.6523278951644897,0.9068482518196106,0.3695241808891296,1,0.7492676973342896,0.0918981581926345,137.5957794189453,284.625244140625,96.75808715820312,1,5.7935943603515625,1,4.104084491729736,-165.9761199951172,558.373779296875,0.4899892508983612,0.8956034779548645,0.3650686144828796,1
19340289707,19579949275,0.7316911220550537,0.1305580586194992,127.89349365234376,273.3453063964844,92.65252685546876,1,5.6196136474609375,1,-63.696266174316406,-169.8843536376953,555.8328247070312,0.6523767113685608,0.9067760705947876,0.3693896532058716,1,0.751305878162384,0.1066716983914375,138.7208251953125,280.3147277832031,95.18917083740234,1,5.833221435546875,1,4.093152523040772,-165.92672729492188,558.3115844726562,0.4900142252445221,0.8955297470092773,0.3649210333824157,1
