device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
69989889168,70229525345,0.1747199892997741,1.306037187576294,-179.55458068847656,-69.62963104248047,-32.18012619018555,1,4.115493774414063,1,-44.38449478149414,-108.7843780517578,451.0793151855469,0.6308044195175171,0.8209194540977478,0.132258728146553,1,0.1762669384479522,1.2844786643981934,-178.70066833496094,-63.33940505981445,-29.89067268371582,1,4.183746337890625,1,19.53803062438965,-106.1711654663086,452.2666320800781,0.4422499537467956,0.812382161617279,0.1299443989992141,1
69989906365,70229542542,0.1929610818624496,1.2843858003616333,-169.48550415039062,-63.31231689453125,-29.88081741333008,1,4.1656494140625,1,-44.16531753540039,-108.5793228149414,451.2599182128906,0.630105197429657,0.8201858401298523,0.1324710696935653,1,0.2038932740688324,1.2766163349151611,-163.450927734375,-61.04536056518555,-29.055709838867188,1,4.164215087890625,1,19.81487464904785,-105.9598617553711,452.3482360839844,0.4414453506469726,0.8117037415504456,0.1300302147865295,1
69989922407,70229558584,0.3587350249290466,0.939167618751526,-77.97827911376953,37.4135856628418,6.780400276184082,1,4.174362182617188,1,-42.977535247802734,-107.2090301513672,450.8018798828125,0.6267290115356445,0.8164637088775635,0.1307269930839538,1,0.3941330015659332,0.9558258652687072,-58.4385986328125,32.55315399169922,5.011345863342285,1,4.1331787109375,1,20.817039489746094,-104.93560028076172,451.7330322265625,0.438411682844162,0.8091092109680176,0.1284558773040771,1
69989956285,70229592460,0.6104191541671753,0.3733452558517456,60.95138168334961,202.50616455078125,66.86918640136719,1,4.2491455078125,1,-40.57998275756836,-105.00276947021484,450.9441528320313,0.619608998298645,0.8098486661911011,0.1295653730630874,1,0.6337053179740906,0.3977046906948089,73.80535888671875,195.398681640625,64.28228759765625,1,4.215545654296875,1,22.78348922729492,-103.17797088623048,451.4519958496094,0.432573139667511,0.8041173815727234,0.127305120229721,1
69989972326,70229608501,0.6544734239578247,0.3138058185577392,85.26932525634766,219.87828063964844,73.19213104248047,1,4.316375732421875,1,-39.47320938110352,-104.46951293945312,451.71002197265625,0.6161431074142456,0.807750940322876,0.1306212097406387,1,0.687799334526062,0.2845295965671539,103.6652374267578,228.42030334472656,76.30115509033203,1,4.236083984375,1,23.901092529296875,-102.80933380126952,452.1666870117188,0.4293879866600036,0.8025506734848022,0.1286458075046539,1
69989989003,70229625177,0.6653435826301575,0.3067725896835327,91.2696533203125,221.93035888671875,73.93901062011719,1,4.343795776367188,1,-38.98508834838867,-104.40604400634766,452.5043640136719,0.6145023703575134,0.8070235848426819,0.1320529133081436,1,0.6839585900306702,0.2827715873718261,101.54517364501952,228.93325805664065,76.48786163330078,1,4.229949951171875,1,24.47291755676269,-102.84406280517578,452.9067687988281,0.4278217256069183,0.8021580576896667,0.1301621049642563,1
69990006205,70229642378,0.6782703399658203,0.3089745938777923,98.40524291992188,221.28787231445312,73.70515441894531,1,4.37237548828125,1,-38.39387512207031,-104.5019760131836,454.6573791503906,0.6122274994850159,0.805849552154541,0.1361796259880066,1,0.6859769821166992,0.2590881288051605,102.65928649902344,235.843505859375,79.00296020507812,1,4.287033081054688,1,25.491870880126957,-103.10961151123048,455.2171020507813,0.4252062141895294,0.8014001846313477,0.1348883062601089,1
69990038873,70229675045,0.6838425993919373,0.3041275441646576,101.48113250732422,222.70211791992188,74.21990203857422,1,4.502532958984375,1,-36.682315826416016,-103.74190521240234,457.7873229980469,0.6064799427986145,0.8015459179878235,0.141652226448059,1,0.6911618709564209,0.2426002025604248,105.52129364013672,240.6542816162109,80.75394439697266,1,4.325363159179688,1,27.03310203552246,-102.9697265625,457.5799255371094,0.4211060702800751,0.7994356155395508,0.139601930975914,1
69990056125,70229692297,0.6820799708366394,0.3017932176589966,100.50814056396484,223.3832244873047,74.46781921386719,1,4.420669555664063,1,-36.28694152832031,-103.65554809570312,458.2541809082031,0.6052224040031433,0.8009875416755676,0.1424608081579208,1,0.6921576857566833,0.2476026564836502,106.07105255126952,239.19468688964844,80.22270202636719,1,4.333953857421875,1,27.89311408996582,-102.88719940185548,458.3008117675781,0.4187309443950653,0.7987244725227356,0.1410705596208572,1
69990072167,70229708339,0.6833834052085876,0.2944031059741974,101.22764587402344,225.5394592285156,75.25260162353516,1,4.455169677734375,1,-35.51249313354492,-103.98018646240234,459.9158630371094,0.6025991439819336,0.8008393049240112,0.1457179635763168,1,0.6941364407539368,0.2447758018970489,107.16329193115234,240.0194549560547,80.52291870117188,1,4.353485107421875,1,28.730392456054688,-103.45123291015624,459.8908081054688,0.4165867865085602,0.7993240356445312,0.1445150077342987,1
69990088742,70229724912,0.6844673752784729,0.2887820601463318,101.82600402832033,227.17955017089844,75.84955596923828,1,4.479827880859375,1,-35.102149963378906,-104.28282928466795,460.8784790039063,0.601198673248291,0.8010848760604858,0.1476624757051468,1,0.6958030462265015,0.2430725246667862,108.08329010009766,240.51641845703125,80.70379638671875,1,4.3798675537109375,1,29.23249244689941,-103.89112091064452,460.83795166015625,0.4153068959712982,0.7999795079231262,0.1466140151023864,1
69990106044,70229742214,0.6889643669128418,0.288873553276062,104.30838012695312,227.15286254882807,75.83987426757812,1,4.5076751708984375,1,-34.53231430053711,-104.53527069091795,461.922607421875,0.5993267893791199,0.801131546497345,0.1497212499380111,1,0.6916517615318298,0.2403122633695602,105.7917709350586,241.32180786132807,80.9969253540039,1,4.391769409179688,1,29.987701416015625,-104.35274505615234,461.994384765625,0.4133415520191192,0.8005586266517639,0.1491629630327224,1
69990122087,70229758257,0.7063403129577637,0.2472027093172073,113.89983367919922,239.31138610839844,80.26521301269531,1,4.563980102539063,1,-33.777870178222656,-104.26175689697266,463.1168212890625,0.5969007015228271,0.7995679974555969,0.1518164724111557,1,0.7091425061225891,0.2234952896833419,115.4466781616211,246.2285614013672,82.78285217285156,1,4.427032470703125,1,30.722753524780277,-104.24252319335938,463.06292724609375,0.411427229642868,0.799547553062439,0.1512889415025711,1
69990138612,70229774782,0.7126280069351196,0.2485180050134658,117.3706512451172,238.9275665283203,80.1255111694336,1,4.55767822265625,1,-33.34870910644531,-103.92583465576172,463.90869140625,0.595503032207489,0.7980920672416687,0.1531505733728408,1,0.7222030162811279,0.2039755433797836,122.65606689453124,251.9239196777344,84.85579681396484,1,4.4578857421875,1,31.156015396118164,-104.03638458251952,463.7603759765625,0.4103160202503204,0.7985048294067383,0.1526131629943847,1
69990155914,70229792083,0.7165510654449463,0.2700967192649841,119.53620147705078,232.63145446777344,77.83390045166016,1,4.567153930664063,1,-32.88119888305664,-103.5369110107422,465.0763549804688,0.5939241051673889,0.7962294220924377,0.1551901847124099,1,0.7241244912147522,0.2037889510393142,123.71672058105467,251.97837829589844,84.87559509277344,1,4.481658935546875,1,31.765195846557617,-103.79859161376952,465.0370178222656,0.4088172316551208,0.7970038652420044,0.155076116323471,1
69990172006,70229808175,0.7190791368484497,0.2651001811027527,120.93167877197266,234.08929443359372,78.36451721191406,1,4.5827178955078125,1,-32.423370361328125,-103.28361511230467,465.8434753417969,0.5924603343009949,0.7950172424316406,0.1565122753381729,1,0.7237951159477234,0.2044978439807891,123.5348892211914,251.77154541015625,84.80030059814453,1,4.48907470703125,1,32.254119873046875,-103.7032699584961,465.7302856445313,0.4075546860694885,0.7962889075279236,0.156450554728508,1
69990188481,70229824650,0.7203502655029297,0.2599934041500091,121.6333236694336,235.5793609619141,78.90684509277344,1,4.5880279541015625,1,-32.18603515625,-103.3787612915039,466.52685546875,0.5916471481323242,0.7948563694953918,0.1578526645898819,1,0.7231772541999817,0.20452481508255,123.19379425048828,251.76370239257807,84.7974624633789,1,4.499053955078125,1,32.576019287109375,-103.86429595947266,466.4169616699219,0.4067714214324951,0.7963120341300964,0.1579014211893081,1
69990205733,70229841902,0.7206528186798096,0.2593554258346557,121.80036926269533,235.76548767089844,78.97459411621094,1,4.590011596679688,1,-31.86343765258789,-103.62930297851562,467.4032287597656,0.5905557870864868,0.795016884803772,0.1596251279115677,1,0.7243174910545349,0.2038222104310989,123.82324981689452,251.96868896484372,84.87207794189453,1,4.5126495361328125,1,33.063602447509766,-104.25823974609376,467.38763427734375,0.4055753946304321,0.7968186736106873,0.1600295454263687,1
69990221927,70229858095,0.7126837372779846,0.2487885355949401,117.40139770507812,238.84866333007807,80.09679412841797,1,4.5862884521484375,1,-31.5653018951416,-103.94872283935548,468.51806640625,0.5894924402236938,0.7952222228050232,0.1618958115577697,1,0.7281533479690552,0.1956020295619964,125.94066619873048,254.36712646484372,85.74504089355469,1,4.51629638671875,1,33.45481872558594,-104.6026382446289,468.3752746582031,0.4046617746353149,0.797171413898468,0.1621566116809845,1
69990238350,70229874518,0.7161721587181091,0.2436549812555313,119.32703399658205,240.34649658203125,80.64196014404297,1,4.57611083984375,1,-31.452016830444336,-103.99127960205078,469.2163696289063,0.5890374183654785,0.7949032783508301,0.1632599532604217,1,0.7241711616516113,0.1923095285892486,123.74252319335938,255.3277587890625,86.09467315673828,1,4.5042724609375,1,33.683475494384766,-104.6830062866211,469.0322570800781,0.4041458070278168,0.796983003616333,0.1635027527809143,1
69990255745,70229891913,0.7166288495063782,0.237647145986557,119.57913208007812,242.09942626953125,81.27995300292969,1,4.567962646484375,1,-31.295429229736328,-103.8303451538086,470.37640380859375,0.5883740186691284,0.7937198877334595,0.1654307246208191,1,0.7279834747314453,0.1945136338472366,125.84693908691406,254.6846618652344,85.86061096191406,1,4.492691040039063,1,34.02192687988281,-104.53276824951172,470.3203125,0.4034494459629059,0.7957437038421631,0.1659933477640152,1
69990271847,70229908015,0.7131292223930359,0.2330258786678314,117.64736938476562,243.44778442382807,81.77072143554688,1,4.555343627929688,1,-31.167579650878903,-103.68155670166016,471.8815612792969,0.5877306461334229,0.7923623919487,0.168283998966217,1,0.7271184325218201,0.1847321540117263,125.36937713623048,257.5386657714844,86.8993911743164,1,4.47735595703125,1,34.326560974121094,-104.44283294677734,471.6624450683594,0.4028635025024414,0.7946475744247437,0.1686115711927414,1
69990288220,70229924387,0.7127218246459961,0.2315624356269836,117.42241668701172,243.87478637695312,81.9261474609375,1,4.5518341064453125,1,-31.14671516418457,-103.85914611816406,472.92425537109375,0.5874779224395752,0.7922173142433167,0.1703900098800659,1,0.7296728491783142,0.1816254705190658,126.77946472167967,258.4450988769531,87.22930908203125,1,4.47314453125,1,34.50190353393555,-104.59449005126952,472.6567993164063,0.4025734066963196,0.7944545149803162,0.1706386059522628,1
69990305564,70229941731,0.7128610610961914,0.2342113107442855,117.49929809570312,243.1019287109375,81.64482116699219,1,4.532562255859375,1,-31.15360450744629,-104.47403717041016,474.3266296386719,0.5872380137443542,0.7930790185928345,0.1733881831169128,1,0.7275658249855042,0.178450658917427,125.61634826660156,259.3714599609375,87.56644439697266,1,4.456558227539063,1,34.75715637207031,-105.33648681640624,474.2403869628906,0.4021812379360199,0.7955540418624878,0.1740796566009521,1
69990321767,70229957934,0.7150070071220398,0.22859488427639,118.68390655517578,244.74061584472656,82.24127197265625,1,4.522308349609375,1,-31.21867561340332,-105.4609603881836,475.7736206054688,0.5871540904045105,0.7949492335319519,0.1766414791345596,1,0.7307558655738831,0.1796367317438125,127.3772430419922,259.0253601074219,87.44052124023438,1,4.445556640625,1,34.92573547363281,-106.20813751220705,475.5396118164063,0.4019757807254791,0.7971867918968201,0.1770115941762924,1
69990338089,70229974255,0.7165932655334473,0.2224772274494171,119.5595245361328,246.52560424804688,82.89093780517578,1,4.519332885742188,1,-31.25978279113769,-105.82923889160156,476.4096984863281,0.5871523022651672,0.7955845594406128,0.1780454069375991,1,0.7282398343086243,0.172315627336502,125.98844146728516,261.1614990234375,88.21797943115234,1,4.4300079345703125,1,35.01737594604492,-106.5917510986328,476.1971435546875,0.4018546044826507,0.7978488206863403,0.1784717440605163,1
69990355575,70229991741,0.7066492438316345,0.224485695362091,114.07040405273438,245.9395904541016,82.67765045166016,1,4.4925079345703125,1,-31.303024291992188,-105.92723083496094,477.1344909667969,0.5871402621269226,0.7954086065292358,0.1795055568218231,1,0.7267705202102661,0.1711732596158981,125.17736053466795,261.49481201171875,88.33928680419922,1,4.4114532470703125,1,35.090110778808594,-106.6314697265625,476.9655151367188,0.4018092453479767,0.797479510307312,0.1799952983856201,1
69990371687,70230007852,0.7073143124580383,0.2370922714471817,114.43756103515624,242.26129150390625,81.33889770507812,1,4.4565277099609375,1,-31.25530433654785,-105.20524597167967,477.2801513671875,0.5869805216789246,0.7933040857315063,0.1794720441102981,1,0.7297495603561401,0.177167609333992,126.82180786132812,259.74578857421875,87.70271301269531,1,4.388702392578125,1,35.15370559692383,-105.9832534790039,477.07421875,0.4016540944576263,0.7956024408340454,0.1799348145723343,1
69990387958,70230024122,0.7075493931770325,0.2313829213380813,114.56729125976562,243.92713928222656,81.94520568847656,1,4.465484619140625,1,-31.25179100036621,-104.8697509765625,477.8384094238281,0.5868688225746155,0.7920262217521667,0.1804160177707672,1,0.7256189584732056,0.1725820004940033,124.5417022705078,261.0837707519531,88.18968963623047,1,4.3807373046875,1,35.24773406982422,-105.64370727539062,477.6014099121094,0.4015002250671386,0.7943291068077087,0.1808284372091293,1
69990405394,70230041556,0.709183394908905,0.2254768162965774,115.4692611694336,245.650390625,82.57242584228516,1,4.45098876953125,1,-31.255577087402344,-104.55592346191406,478.5460205078125,0.5867505669593811,0.7907208204269409,0.1816621720790863,1,0.7259969711303711,0.1714118272066116,124.75035095214844,261.4252014160156,88.31397247314453,1,4.361724853515625,1,35.36630630493164,-105.30962371826172,478.3384704589844,0.4013215601444244,0.7929452061653137,0.1821376383304596,1
69990421607,70230057768,0.706099271774292,0.2343652844429016,113.7667999267578,243.0569610595703,81.62847137451172,1,4.4334716796875,1,-31.23667907714844,-104.7277603149414,478.9503173828125,0.5866246223449707,0.7909529805183411,0.1825213581323623,1,0.7290263175964355,0.169289693236351,126.42251586914062,262.0444030761719,88.5393295288086,1,4.357666015625,1,35.445587158203125,-105.50950622558594,478.6853637695313,0.4011723697185516,0.7932888269424438,0.1829105764627456,1
69990437925,70230074085,0.7081824541091919,0.2318221479654312,114.91670989990234,243.7989959716797,81.89855194091797,1,4.44183349609375,1,-31.237459182739254,-105.01782989501952,479.3122253417969,0.5865612030029297,0.7915389537811279,0.1833508908748626,1,0.7272514700889587,0.1691358983516693,125.44287109375,262.0892639160156,88.55564880371094,1,4.3621978759765625,1,35.523231506347656,-105.8114242553711,479.0405578613281,0.4010296463966369,0.7939104437828064,0.1837435364723205,1
69990455213,70230091372,0.7118319272994995,0.2260894775390625,116.93123626708984,245.4716644287109,82.5073471069336,1,4.4434356689453125,1,-31.21812629699707,-105.39704132080078,479.8021240234375,0.5864189267158508,0.7922935485839844,0.184465691447258,1,0.728008508682251,0.1660469323396682,125.86064910888672,262.99053955078125,88.88371276855469,1,4.3560943603515625,1,35.661766052246094,-106.24699401855467,479.568359375,0.4007536470890045,0.7947962284088135,0.1849791854619979,1
69990471527,70230107684,0.711937665939331,0.2278293669223785,116.98961639404295,244.9640045166016,82.32257080078125,1,4.448455810546875,1,-31.205034255981445,-105.3509521484375,480.3250732421875,0.586288332939148,0.7918472290039062,0.185463860630989,1,0.7273692488670349,0.1659130603075027,125.50782775878906,263.0296325683594,88.89791870117188,1,4.3484649658203125,1,35.752174377441406,-106.2444839477539,480.0353393554688,0.4005991816520691,0.7945022583007812,0.1859007030725479,1
69990487794,70230123950,0.7139321565628052,0.2188681960105896,118.09056854248048,247.57862854003903,83.27420806884766,1,4.44415283203125,1,-31.224056243896484,-105.07543182373048,480.4671936035156,0.5863154530525208,0.7909972667694092,0.185625672340393,1,0.725436270236969,0.1678443253040313,124.44084167480467,262.4660949707031,88.69280242919922,1,4.340972900390625,1,35.766441345214844,-106.01260375976562,480.1636047363281,0.4005860984325409,0.7937803864479065,0.1860527396202087,1
69990505225,70230141380,0.7161369919776917,0.2243219763040542,119.30762481689452,245.9873809814453,82.69506072998047,1,4.4588470458984375,1,-31.27536392211914,-104.4976806640625,480.6582946777344,0.5864231586456299,0.789280891418457,0.1857592165470123,1,0.7298752665519714,0.1694110780954361,126.89118194580078,262.0089416503906,88.52643585205078,1,4.3478546142578125,1,35.72256851196289,-105.44161987304688,480.3963012695313,0.400755763053894,0.7920553088188171,0.1862548291683197,1
69990521447,70230157601,0.7142874598503113,0.2331798076629638,118.28668975830078,243.4028778076172,81.7543716430664,1,4.462814331054688,1,-31.37003898620605,-104.08090209960938,480.8578186035156,0.5866494178771973,0.7880065441131592,0.1859840750694275,1,0.7298045754432678,0.1640763133764267,126.85213470458984,263.5655212402344,89.09296417236328,1,4.341339111328125,1,35.67803192138672,-105.16316223144533,480.595703125,0.4009202718734741,0.7911624312400818,0.1865179985761642,1
69990537760,70230173912,0.7131730914115906,0.2416489869356155,117.67160034179688,240.9317779541016,80.85498809814453,1,4.4630126953125,1,-31.46185302734375,-104.05841064453124,480.9963073730469,0.5868785977363586,0.7878612875938416,0.186256468296051,1,0.7274460792541504,0.171851173043251,125.55021667480467,261.2970275878906,88.26729583740234,1,4.345748901367188,1,35.624881744384766,-105.1574478149414,480.7640380859375,0.4011020958423614,0.7910445928573608,0.1868359446525573,1
69990555044,70230191195,0.7131704688072205,0.2259611934423446,117.6701202392578,245.50909423828125,82.52098083496094,1,4.471237182617188,1,-31.651491165161133,-104.1339874267578,481.1054382324219,0.5873836874961853,0.7880051136016846,0.1865255087614059,1,0.7255473136901855,0.1771140843629837,124.50214385986328,259.7614440917969,87.7083969116211,1,4.3494415283203125,1,35.48393249511719,-105.2253646850586,480.9418640136719,0.4015288352966308,0.7911249399185181,0.1871910989284515,1
69990571367,70230207516,0.712512195110321,0.2331792265176773,117.3067398071289,243.403076171875,81.75442504882812,1,4.472671508789063,1,-31.95892143249512,-104.02242279052734,481.25091552734375,0.5882079005241394,0.787609338760376,0.1868018805980682,1,0.7296046614646912,0.1761462986469268,126.74180603027344,260.0437927246094,87.81118774414062,1,4.35345458984375,1,35.287593841552734,-105.07006072998048,481.1256103515625,0.4021097719669342,0.7905838489532471,0.1874548941850662,1
69990587629,70230223777,0.7132045030593872,0.2344532310962677,117.6889190673828,243.0313415527344,81.61912536621094,1,4.480316162109375,1,-32.14826583862305,-103.73785400390624,481.2250061035156,0.5887365937232971,0.7868373394012451,0.1866560727357864,1,0.7277810573577881,0.1731858253479004,125.735107421875,260.9076232910156,88.1255874633789,1,4.34405517578125,1,35.14483642578125,-104.75155639648438,481.1594543457031,0.4025117456912994,0.7896819114685059,0.1873651146888733,1
69990604863,70230241009,0.7131592035293579,0.2270632982254028,117.66390228271484,245.1875,82.40391540527344,1,4.479095458984375,1,-32.46041488647461,-103.02552795410156,481.1709289550781,0.5896104574203491,0.7848982810974121,0.1862928420305252,1,0.7269424200057983,0.1740741729736328,125.27223205566406,260.6484069824219,88.03124237060547,1,4.354995727539063,1,34.86308670043945,-103.7766571044922,481.1683349609375,0.4032932817935943,0.786978542804718,0.1869305968284607,1
69990621287,70230257431,0.717203676700592,0.2233967632055282,119.89641571044922,246.25733947753903,82.79329681396484,1,4.481979370117188,1,-32.84468078613281,-102.11763763427734,481.0841979980469,0.5906903147697449,0.7824366092681885,0.1857966929674148,1,0.7250796556472778,0.1781989485025406,124.2440185546875,259.44488525390625,87.59320068359375,1,4.37078857421875,1,34.600982666015625,-102.74823760986328,481.1419677734375,0.4040133953094482,0.7841479778289795,0.1864117383956909,1
