device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
641549662,99761153114,0.3195573985576629,1.2996231317520142,-99.60433197021484,-67.7581787109375,-31.499000549316406,1,5.0989990234375,1,-36.63700485229492,-102.95909881591795,449.6525268554688,0.6082761883735657,0.8046870827674866,0.1254841983318328,1,0.3370552659034729,1.2755012512207031,-89.94551086425781,-60.72006607055664,-28.93730735778809,1,5.34857177734375,1,27.632457733154297,-103.17633819580078,450.158447265625,0.4180360734462738,0.8049870133399963,0.1253140866756439,1
641599582,99761203034,0.3226812481880188,1.282367706298828,-97.87994384765624,-62.7235107421875,-29.666481018066406,1,5.105392456054688,1,-36.42047882080078,-102.13394165039062,448.997802734375,0.6077922582626343,0.802684485912323,0.1238112822175026,1,0.3283491432666778,1.2127100229263306,-94.75128173828124,-42.39909744262695,-22.2690372467041,1,5.15740966796875,1,27.861831665039062,-102.54474639892578,449.3633728027344,0.4172117114067077,0.8036554455757141,0.1235131844878196,1
641649502,99761252955,0.3235673308372497,1.2878869771957395,-97.3908233642578,-64.33389282226562,-30.25263786315918,1,5.093292236328125,1,-36.75859832763672,-101.56449127197266,447.5701599121094,0.6091427803039551,0.8019564747810364,0.1208378300070762,1,0.3397079408168793,1.313332200050354,-88.48124694824219,-71.75814056396484,-32.95484161376953,1,5.3587799072265625,1,27.458696365356445,-102.1546859741211,448.1423950195313,0.4181846678256988,0.8033243417739868,0.1209151595830917,1
641699422,99761302875,0.3262164890766144,1.3034069538116455,-95.9284896850586,-68.86222839355469,-31.900814056396484,1,5.105072021484375,1,-37.57602310180664,-101.40210723876952,446.26708984375,0.6119012832641602,0.8023542165756226,0.1183651760220527,1,0.3114230930805206,1.2452361583709717,-104.09444427490234,-51.88945007324219,-25.72321891784668,1,5.174835205078125,1,26.57536506652832,-101.96178436279295,447.13525390625,0.4206315577030182,0.8034335374832153,0.1187652572989463,1
641749342,99761352795,0.2469131201505661,1.28065824508667,-139.70394897460938,-62.22471237182617,-29.484968185424805,1,5.0487213134765625,1,-38.72280883789063,-101.29956817626952,444.6531066894531,0.6157426238059998,0.8031454682350159,0.1153741478919982,1,0.2150055170059204,1.215238332748413,-157.3169708251953,-43.136863708496094,-22.537521362304688,1,5.1129913330078125,1,25.248876571655277,-101.52594757080078,445.5651245117188,0.4243170917034149,0.8032010197639465,0.1153650507330894,1
641799262,99761402715,0.2119100540876388,1.2969835996627808,-159.02565002441406,-66.98802947998047,-31.218658447265625,1,5.1116485595703125,1,-39.42488098144531,-101.4403305053711,444.6098327636719,0.6178566813468933,0.8035966157913208,0.1154722869396209,1,0.2161714732646942,1.2628098726272583,-156.67335510253906,-57.01701736450195,-27.58952140808105,1,5.3590087890625,1,24.63295555114746,-101.47626495361328,445.8678283691406,0.4262078106403351,0.8028466105461121,0.1158653572201728,1
641849182,99761452635,0.2131177634000778,1.295950412750244,-158.35899353027344,-66.68659973144531,-31.108964920043945,1,5.121597290039063,1,-39.48854064941406,-101.40918731689452,443.9846496582031,0.6182138919830322,0.8039309978485107,0.1142550036311149,1,0.1904401183128357,1.2003017663955688,-170.87705993652344,-38.77875900268555,-20.951339721679688,1,5.161102294921875,1,24.426084518432617,-101.37736511230467,445.145751953125,0.4267073273658752,0.8030424118041992,0.1143932491540908,1
641899102,99761502555,0.2156691402196884,1.2829304933547974,-156.95062255859375,-62.887691497802734,-29.72626495361328,1,5.137496948242188,1,-39.26076889038086,-101.39957427978516,443.146728515625,0.6177533864974976,0.8044772148132324,0.1125838011503219,1,0.1759809553623199,1.1919505596160889,-178.8585205078125,-36.3420295715332,-20.064414978027344,1,5.046173095703125,1,24.472719192504883,-101.48297882080078,444.2135620117188,0.4264141917228699,0.8039954304695129,0.1126300022006034,1
641915516,99761518969,0.2193571180105209,1.2920821905136108,-154.91488647460938,-65.55792236328125,-30.698150634765625,1,5.1192169189453125,1,-39.224422454833984,-101.4128646850586,443.1743774414063,0.6176367402076721,0.8044980764389038,0.1126372069120407,1,0.1874209940433502,1.1986751556396484,-172.54360961914062,-38.30411911010742,-20.778562545776367,1,5.1264495849609375,1,24.503047943115234,-101.52019500732422,444.2783508300781,0.4263339936733246,0.8040626645088196,0.1127760037779808,1
641949022,99761552475,0.2125166058540344,1.2887978553771973,-158.6908416748047,-64.59965515136719,-30.349384307861328,1,5.1312408447265625,1,-39.07606887817383,-101.72499084472656,443.7873229980469,0.6170288920402527,0.8050138354301453,0.1139411032199859,1,0.1589893251657486,1.2052526473999023,-188.23789978027344,-40.22331237792969,-21.477128982543945,1,5.020065307617188,1,24.666452407836918,-101.95828247070312,444.8231201171875,0.425934761762619,0.805001437664032,0.1140493154525756,1
641965386,99761568839,0.214525893330574,1.2850104570388794,-157.58169555664062,-63.49459457397461,-29.947166442871094,1,5.1236724853515625,1,-39.054012298583984,-101.75218963623048,443.7215576171875,0.6169800162315369,0.8051406741142273,0.1138217747211456,1,0.1719822436571121,1.1997942924499512,-181.06581115722656,-38.63070297241211,-20.897462844848636,1,5.0977783203125,1,24.676177978515625,-102.00670623779295,444.81787109375,0.4259047508239746,0.805150032043457,0.1140617653727531,1
641998942,99761602395,0.2427742481231689,1.2703646421432495,-141.98861694335938,-59.22134017944336,-28.39182472229004,1,5.116622924804688,1,-38.95427703857422,-101.81419372558594,443.3209228515625,0.6167863607406616,0.8056028485298157,0.1130542010068893,1,0.2591851353645324,1.333701729774475,-132.9298095703125,-77.70148468017578,-35.11802673339844,1,5.38385009765625,1,24.709552764892575,-102.14611053466795,444.404296875,0.4257360100746155,0.8058518767356873,0.1133226305246353,1
642048862,99761652315,0.2419599592685699,1.2928030490875244,-142.43812561035156,-65.76823425292969,-30.774707794189453,1,5.1347503662109375,1,-39.051979064941406,-101.95862579345705,443.0268249511719,0.6171577572822571,0.8062400221824646,0.1125642731785774,1,0.2568215727806091,1.3289194107055664,-134.23448181152344,-76.30609893798828,-34.61018753051758,1,5.3834991455078125,1,24.481637954711918,-102.36603546142578,444.0916137695313,0.4263672828674316,0.8067268133163452,0.112788088619709,1
642098782,99761702235,0.2545343935489654,1.287202000617981,-135.4970245361328,-64.134033203125,-30.179912567138672,1,5.133071899414063,1,-39.17459487915039,-102.24703979492188,442.4264831542969,0.6176860332489014,0.8075240254402161,0.1115487664937973,1,0.275476723909378,1.3043779134750366,-123.93685913085938,-69.14556121826172,-32.00392532348633,1,5.3348388671875,1,24.362794876098636,-102.74708557128906,443.5768432617188,0.4266388714313507,0.808227002620697,0.1119450107216835,1
642148702,99761752155,0.5426464676856995,1.2568306922912598,23.540815353393555,-55.27246856689453,-26.95453643798828,1,5.003189086914063,1,-37.83956527709961,-102.32398986816406,441.5758361816406,0.6138872504234314,0.8083488345146179,0.1097059920430183,1,0.5765183568000793,1.3008712530136108,42.23809814453125,-68.122314453125,-31.631515502929688,1,5.279937744140625,1,25.410303115844727,-103.08265686035156,442.3370666503906,0.4232804179191589,0.8101017475128174,0.1097995638847351,1
642198622,99761802075,0.5479251742362976,1.2704615592956543,26.45469093322754,-59.24957275390625,-28.402109146118164,1,5.03265380859375,1,-38.30094528198242,-103.11640167236328,443.5618896484375,0.6147614121437073,0.8093461394309998,0.1139959096908569,1,0.5749099850654602,1.3125674724578855,41.35031509399414,-71.5350112915039,-32.87366485595703,1,5.351486206054688,1,25.230026245117188,-103.93760681152344,444.642333984375,0.4242169260978699,0.8110532760620117,0.114650510251522,1
642248542,99761851996,0.5418667793273926,1.2701194286346436,23.11045265197754,-59.1497688293457,-28.36577796936035,1,5.047821044921875,1,-38.83195114135742,-103.78204345703124,444.3320617675781,0.6161534786224365,0.8108044266700745,0.1158812865614891,1,0.5638729929924011,1.3237204551696775,35.25791549682617,-74.78923797607422,-34.058074951171875,1,5.378585815429688,1,24.83987808227539,-104.66424560546876,445.4873046875,0.4255264699459076,0.8126349449157715,0.1165818497538566,1
642298462,99761901916,0.5468235611915588,1.2800698280334473,25.846590042114254,-62.05305862426758,-29.42248916625977,1,5.0117950439453125,1,-39.4299430847168,-104.29861450195312,443.63323974609375,0.6181318163871765,0.8128449320793152,0.1148625463247299,1,0.5677075982093811,1.338334560394287,37.37458038330078,-79.05323028564453,-35.61004638671875,1,5.378463745117188,1,24.08644294738769,-105.18988037109376,444.7865905761719,0.4276651740074157,0.814701497554779,0.1153800636529922,1
642348382,99761951835,0.5450701713562012,1.2847505807876587,24.8787899017334,-63.41877365112305,-29.919584274291992,1,5.008697509765625,1,-40.07162857055664,-104.64949035644533,444.2970581054688,0.6198781728744507,0.8134288191795349,0.1164215728640556,1,0.5642069578170776,1.3176681995391846,35.44225311279297,-73.02325439453125,-33.415367126464844,1,5.38909912109375,1,23.518938064575195,-105.6808624267578,445.7693786621094,0.4295194447040558,0.8154738545417786,0.1174572110176086,1
642398302,99762001752,0.546123743057251,1.2798597812652588,25.46031379699707,-61.991737365722656,-29.400171279907227,1,5.0107269287109375,1,-40.32294464111328,-104.5431671142578,444.51751708984375,0.6205714344978333,0.8129547834396362,0.1168446689844131,1,0.5685940980911255,1.3291590213775637,37.86392593383789,-76.37602996826172,-34.63557434082031,1,5.369140625,1,23.26655578613281,-105.73932647705078,445.9680480957031,0.4303043484687805,0.8155077695846558,0.1178445443511009,1
642414693,99762018142,0.5664576888084412,1.2340903282165527,36.684669494628906,-48.63735580444336,-24.539566040039062,1,5.056076049804688,1,-40.17599105834961,-104.3721160888672,444.4190673828125,0.6201579570770264,0.8125116229057312,0.1165499240159988,1,0.5894308090209961,1.2770267724990845,49.36579895019531,-61.16518783569336,-29.09929656982422,1,5.4261016845703125,1,23.35826301574707,-105.65217590332033,445.8356323242188,0.4300097823143005,0.8153412938117981,0.1175562739372253,1
642448222,99762051669,0.7331774234771729,0.5954300761222839,128.71392822265625,137.7074432373047,43.28438568115234,1,5.22747802734375,1,-38.899444580078125,-102.721923828125,446.708251953125,0.615735650062561,0.8059897422790527,0.1200287491083145,1,0.8048996329307556,0.6527052521705627,168.3045654296875,120.99603271484376,37.20192337036133,1,5.6569366455078125,1,24.639551162719727,-104.73079681396484,447.8016662597656,0.4265058934688568,0.811215877532959,0.1210906356573104,1
642498142,99762101586,0.7615566253662109,0.4286982417106628,144.37925720214844,186.35557556152344,60.99085235595703,1,5.300048828125,1,-38.08833312988281,-102.26301574707033,452.7662658691406,0.6117985844612122,0.8005430102348328,0.1314627677202224,1,0.8037492036819458,0.411219835281372,167.66954040527344,191.45530700683597,62.84704208374024,1,5.696380615234375,1,25.99813270568848,-104.9066925048828,453.6714782714844,0.4234661757946014,0.8077026605606079,0.1327360868453979,1
642548062,99762151502,0.769041121006012,0.3710947930812835,148.51068115234375,203.16278076171875,67.10816192626953,1,5.410247802734375,1,-37.15203475952149,-103.57202911376952,457.4368286132813,0.6079291105270386,0.8012826442718506,0.1409695446491241,1,0.8036954998970032,0.399924635887146,167.63995361328125,194.75094604492188,64.04653930664062,1,5.7493896484375,1,27.248838424682617,-107.0943603515625,458.7017517089844,0.4206721782684326,0.8106767535209656,0.1436503231525421,1
642597987,99762201424,0.7752583026885986,0.3936121463775635,151.94256591796875,196.59280395507807,64.7169418334961,1,5.48394775390625,1,-36.46257781982422,-104.1154556274414,463.0222473144531,0.6046416759490967,0.7992085218429565,0.1519646048545837,1,0.8094653487205505,0.3848466575145721,170.82484436035156,199.1503753662109,65.64777374267578,1,5.8112335205078125,1,28.295188903808597,-108.47984313964844,464.2769775390625,0.4186209440231323,0.8109171390533447,0.1552415788173675,1
642614374,99762217810,0.7782436013221741,0.3526716828346252,153.5904541015625,208.5381774902344,69.0646743774414,1,5.5155029296875,1,-36.36997985839844,-104.02224731445312,463.9516296386719,0.60416579246521,0.7983411550521851,0.1537180244922638,1,0.8121427297592163,0.3582138419151306,172.3027801513672,206.92111206054688,68.47611236572266,1,5.825286865234375,1,28.41921043395996,-108.49964141845705,464.9844055175781,0.418389230966568,0.81050044298172,0.1566406190395355,1
642647654,99762251087,0.7737337946891785,0.276423841714859,151.10105895996094,230.78536987304688,77.16194152832031,1,5.5724639892578125,1,-35.77688980102539,-103.82533264160156,465.3530578613281,0.6021543145179749,0.7968785166740417,0.156270146369934,1,0.8066022396087646,0.3220082521438598,169.2444305419922,217.4850006103516,72.3210220336914,1,5.8159027099609375,1,28.906213760375977,-108.53321838378906,466.3873596191406,0.4172435700893402,0.8096616268157959,0.1594418883323669,1
642664243,99762267675,0.7724239826202393,0.2794753313064575,150.37806701660156,229.89505004882807,76.837890625,1,5.5711517333984375,1,-35.65827560424805,-103.89653778076172,465.3470458984375,0.6018161773681641,0.7970861196517944,0.1562716662883758,1,0.8076487183570862,0.317408800125122,169.8220977783203,218.82701110839844,72.80946350097656,1,5.8201904296875,1,28.966142654418945,-108.6221694946289,466.3620910644531,0.4170680046081543,0.8099324107170105,0.1594402492046356,1
642697569,99762300999,0.7697517275810242,0.2793357968330383,148.90296936035156,229.9357147216797,76.85276794433594,1,5.583267211914063,1,-35.056304931640625,-104.27497863769533,465.3118591308594,0.6001011729240417,0.7981916069984436,0.1562788635492324,1,0.7980517148971558,0.3054108917713165,164.5245361328125,222.32769775390625,74.0836410522461,1,5.8444671630859375,1,29.47338104248047,-109.1751480102539,466.1953125,0.4155895113945007,0.8116229176521301,0.1594289541244506,1
642714209,99762317638,0.7691750526428223,0.2792356610298157,148.58462524414062,229.9649658203125,76.86341857910156,1,5.5930023193359375,1,-34.96442413330078,-104.35645294189452,465.3011779785156,0.599840521812439,0.7984316349029541,0.1562802195549011,1,0.7992492318153381,0.3057568669319153,165.18560791015625,222.2267303466797,74.0468978881836,1,5.834991455078125,1,29.53358459472656,-109.2502670288086,466.1730041503906,0.4154135286808014,0.8118524551391602,0.1594271808862686,1
642747485,99762350911,0.7730816006660461,0.2798776626586914,150.74110412597656,229.77761840820312,76.79520416259766,1,5.615982055664063,1,-34.58150863647461,-104.87246704101562,465.216796875,0.5987626314163208,0.7999628186225891,0.156286135315895,1,0.8000226616859436,0.3132742643356323,165.61248779296875,220.0333404541016,73.24858093261719,1,5.7508087158203125,1,29.917482376098636,-109.88372802734376,465.9944458007813,0.4142841696739197,0.8137821555137634,0.1594171822071075,1
642764079,99762367505,0.7743566632270813,0.2829269170761108,151.4449462890625,228.88790893554688,76.47137451171875,1,5.6038665771484375,1,-34.500675201416016,-104.93072509765624,465.2103576660156,0.5985326170921326,0.8001337051391602,0.1562874764204025,1,0.79648357629776,0.310037761926651,163.65892028808594,220.97769165039065,73.59229278564453,1,5.834518432617188,1,29.95265388488769,-109.91352081298828,465.9835815429688,0.4141816794872284,0.8138746023178101,0.159414067864418,1
642797399,99762400822,0.7734485268592834,0.2826118469238281,150.943603515625,228.9798583984375,76.50483703613281,1,5.6551055908203125,1,-34.267276763916016,-105.35194396972656,466.4079284667969,0.5976126790046692,0.8005651831626892,0.158769279718399,1,0.8028086423873901,0.3147136867046356,167.150390625,219.6133575439453,73.0956802368164,1,5.849029541015625,1,30.36355209350586,-110.33393096923828,467.3338012695313,0.4132581353187561,0.8141650557518005,0.1622814387083053,1
642814045,99762417467,0.757330596446991,0.2882309854030609,142.0465087890625,227.34033203125,75.90809631347656,1,5.645309448242188,1,-34.30336380004883,-105.4561996459961,466.7109680175781,0.5976521372795105,0.8006673455238342,0.1594099104404449,1,0.7952422499656677,0.3235243260860443,162.97373962402344,217.04266357421875,72.16001892089844,1,5.8516387939453125,1,30.36361694335937,-110.37115478515624,467.5782165527344,0.4133031964302063,0.8141067624092102,0.1627733707427978,1
642847319,99762450738,0.7452309727668762,0.3082374930381775,135.3675079345703,221.5029754638672,73.78345489501953,1,5.709197998046875,1,-34.35807800292969,-106.58563232421876,470.9715576171875,0.5969213843345642,0.8011387586593628,0.1682048887014389,1,0.7763882875442505,0.3111032545566559,152.5663604736328,220.66680908203125,73.47911834716797,1,5.9376373291015625,1,30.94481086730957,-111.57070922851562,472.47454833984375,0.4125612676143646,0.8142301440238953,0.1729086339473724,1
642863913,99762467331,0.7530120611190796,0.2981409430503845,139.6626434326172,224.4488677978516,74.8556900024414,1,5.726608276367188,1,-34.3679313659668,-106.95794677734376,472.29400634765625,0.5966771841049194,0.801344633102417,0.1709434241056442,1,0.7781983017921448,0.306155264377594,153.5655059814453,222.11050415039065,74.00458526611328,1,5.948394775390625,1,31.079944610595703,-111.83189392089844,473.4719543457031,0.4123649299144745,0.8143022656440735,0.1749831587076187,1
642897239,99762500654,0.75319904088974,0.2788485884666443,139.76589965820312,230.07786560058597,76.90445709228516,1,5.80401611328125,1,-34.12620544433594,-108.18062591552734,476.171875,0.5952119827270508,0.8023080229759216,0.1789939552545547,1,0.7845397591590881,0.2947405576705932,157.06597900390625,225.44097900390625,75.21678924560547,1,6.005615234375,1,31.89714813232422,-113.02203369140624,477.6481323242188,0.4108509421348572,0.814870297908783,0.1837462186813354,1
642913879,99762517293,0.7528923749923706,0.2781671583652496,139.5966339111328,230.27670288085935,76.97683715820312,1,5.8216094970703125,1,-34.06929016113281,-108.37345123291016,476.8831787109375,0.594910740852356,0.8023951649665833,0.1804551929235458,1,0.7848292589187622,0.2954784631729126,157.2257537841797,225.22569274902344,75.13841247558594,1,6.0247344970703125,1,32.00300979614258,-113.15583801269533,478.1783142089844,0.4106547236442566,0.8148935437202454,0.1848511397838592,1
642947159,99762550570,0.7512439489364624,0.2909404635429382,138.68666076660156,226.5498046875,75.62035369873047,1,5.78955078125,1,-33.53621292114258,-109.04776763916016,479.3513793945313,0.5929400324821472,0.802710235118866,0.1854822933673858,1,0.7898091673851013,0.2927322387695312,159.97467041015625,226.02700805664065,75.43004608154297,1,6.058364868164063,1,32.78792190551758,-113.72975158691406,480.5588073730469,0.4089211821556091,0.8149229288101196,0.189840942621231,1
642997079,99762600486,0.7725810408592224,0.2602899968624115,150.46473693847656,235.4928131103516,78.8753433227539,1,5.889373779296875,1,-33.08685302734375,-109.8638916015625,481.7512512207031,0.5912338495254517,0.8034570813179016,0.1904525756835937,1,0.8020371794700623,0.2842099368572235,166.72451782226562,228.5135803222656,76.33509063720703,1,6.101226806640625,1,33.60428237915039,-114.40462493896484,482.8818664550781,0.4071070551872253,0.8152678608894348,0.1947714835405349,1
643013715,99762617121,0.77195143699646,0.2730564475059509,150.11721801757812,231.76785278320312,77.51956939697266,1,5.9247589111328125,1,-33.04571914672852,-109.82971954345705,481.9228210449219,0.5910876393318176,0.8032544851303101,0.1907657533884048,1,0.8031110763549805,0.282888799905777,167.31727600097656,228.8990631103516,76.47541046142578,1,6.11370849609375,1,33.68984603881836,-114.43897247314452,483.1511535644531,0.406922847032547,0.8151867389678955,0.195321649312973,1
643046999,99762650402,0.7708916664123535,0.265970766544342,149.5322265625,233.8353271484375,78.27204132080078,1,5.957931518554688,1,-32.714900970458984,-110.08563995361328,483.5197143554688,0.5898749828338623,0.8029570579528809,0.1939425021409988,1,0.8007627725601196,0.2801750898361206,166.0210723876953,229.6908264160156,76.76362609863281,1,6.11175537109375,1,34.28145217895508,-114.59484100341795,484.8197021484375,0.4056174755096435,0.814529299736023,0.19871386885643,1
643063681,99762667083,0.7729199528694153,0.2620926797389984,150.65185546875,234.9668426513672,78.68389129638672,1,5.9694366455078125,1,-32.66511535644531,-110.15662384033205,483.7232971191406,0.5896999835968018,0.8030248284339905,0.1943635791540146,1,0.800114095211029,0.2786035537719726,165.6629638671875,230.1493988037109,76.9305191040039,1,6.112945556640625,1,34.34709167480469,-114.6263656616211,484.9729614257813,0.4054670035839081,0.8145163655281067,0.1990349143743515,1
643096919,99762700318,0.7756906747817993,0.2616032063961029,152.18124389648438,235.1096649169922,78.73589324951172,1,5.9793853759765625,1,-32.38279342651367,-110.2483367919922,484.1310119628906,0.5888477563858032,0.8030217289924622,0.1951606422662735,1,0.8082746863365173,0.2776617705821991,170.16761779785156,230.42417907714844,77.03050994873047,1,6.0540618896484375,1,34.752525329589844,-114.6579132080078,485.36334228515625,0.4044305384159088,0.8143498301506042,0.199863463640213,1
643113551,99762716948,0.7743238210678101,0.2637132704257965,151.42678833007812,234.49398803710935,78.51177978515625,1,5.983901977539063,1,-32.30791091918945,-110.21074676513672,484.1458435058594,0.5886390209197998,0.8029090762138367,0.1951630860567093,1,0.8009607791900635,0.2706823647022247,166.1303253173828,232.46060180664065,77.77171325683594,1,6.1282806396484375,1,34.782325744628906,-114.61648559570312,485.369140625,0.4043498933315277,0.8142324090003967,0.1998599171638488,1
643146839,99762750233,0.7728785872459412,0.2503972053527832,150.6289825439453,238.37925720214844,79.9259262084961,1,6.0120391845703125,1,-32.102176666259766,-110.25408935546876,485.1423645019531,0.5878917574882507,0.8024053573608398,0.1970950365066528,1,0.8032547831535339,0.2750910520553589,167.39663696289062,231.17425537109372,77.30351257324219,1,6.152862548828125,1,35.17314147949219,-114.59735107421876,486.4158935546875,0.403485357761383,0.8135033249855042,0.2019383609294891,1
