Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1020215573,2024/04/08,565.0,866.0,546.0,866.0,585.0,866.0,-0.12576,0.21265,-0.969,-0.23798,0.20316,-0.94978,6.222,6.325
1020232227,2024/04/08,573.0,854.0,553.0,847.0,593.0,862.0,-0.12367,0.20717,-0.97046,-0.23564,0.2022,-0.95058,6.209,6.321
1020248882,2024/04/08,574.0,854.0,557.0,851.0,591.0,857.0,-0.12229,0.20868,-0.97031,-0.2363,0.20094,-0.95068,6.197,6.317
1020265537,2024/04/08,573.0,853.0,556.0,857.0,589.0,849.0,-0.12251,0.21052,-0.96988,-0.23692,0.19861,-0.95101,6.188,6.314
1020282191,2024/04/08,578.0,855.0,561.0,852.0,596.0,859.0,-0.12106,0.20889,-0.97042,-0.23477,0.20176,-0.95088,6.168,6.28
1020298846,2024/04/08,573.0,853.0,556.0,852.0,589.0,854.0,-0.12249,0.2087,-0.97028,-0.2367,0.20025,-0.95072,6.155,6.269
1020315500,2024/04/08,572.0,843.0,549.0,853.0,594.0,833.0,-0.12487,0.20888,-0.96994,-0.23544,0.19374,-0.95238,6.141,6.276
1020332154,2024/04/08,574.0,832.0,554.0,842.0,594.0,822.0,-0.1231,0.20552,-0.97088,-0.23572,0.19018,-0.95303,6.136,6.28
1020348809,2024/04/08,573.0,826.0,559.0,830.0,586.0,823.0,-0.12176,0.20181,-0.97183,-0.23813,0.19035,-0.9524,6.133,6.281
1020365464,2024/04/08,574.0,826.0,570.0,832.0,577.0,821.0,-0.11823,0.20288,-0.97204,-0.2409,0.19,-0.95177,6.117,6.268
1020382118,2024/04/08,574.0,825.0,572.0,831.0,575.0,820.0,-0.1177,0.20262,-0.97216,-0.24174,0.18986,-0.95159,6.101,6.26
1020398773,2024/04/08,593.0,816.0,577.0,822.0,608.0,810.0,-0.11619,0.20029,-0.97282,-0.23195,0.18754,-0.95448,6.098,6.265
1020415428,2024/04/08,668.0,797.0,641.0,804.0,694.0,790.0,-0.09681,0.19474,-0.97607,-0.20694,0.1823,-0.96122,6.075,6.253
1020432082,2024/04/08,741.0,784.0,728.0,787.0,755.0,781.0,-0.06939,0.18936,-0.97945,-0.18913,0.17936,-0.96543,6.07,6.244
1020448737,2024/04/08,757.0,776.0,746.0,779.0,767.0,772.0,-0.06321,0.18743,-0.98024,-0.18497,0.17703,-0.96667,6.046,6.219
1020465392,2024/04/08,753.0,769.0,747.0,775.0,760.0,764.0,-0.06261,0.18628,-0.9805,-0.18713,0.17471,-0.96667,6.04,6.22
1020482047,2024/04/08,752.0,757.0,743.0,763.0,760.0,750.0,-0.06372,0.18301,-0.98104,-0.18701,0.1709,-0.96738,6.046,6.227
1020498701,2024/04/08,757.0,752.0,746.0,759.0,767.0,745.0,-0.06256,0.18186,-0.98133,-0.18475,0.16959,-0.96804,6.042,6.226
1020515356,2024/04/08,750.0,759.0,747.0,773.0,753.0,745.0,-0.06204,0.1863,-0.98053,-0.18892,0.16952,-0.96725,6.02,6.223
1020532011,2024/04/08,747.0,759.0,749.0,776.0,745.0,742.0,-0.06138,0.18721,-0.9804,-0.19138,0.16833,-0.96697,6.012,6.219
1020548665,2024/04/08,751.0,753.0,755.0,766.0,747.0,740.0,-0.05899,0.18406,-0.98114,-0.19041,0.16748,-0.96731,6.016,6.213
1020565319,2024/04/08,747.0,749.0,749.0,761.0,745.0,738.0,-0.06067,0.18242,-0.98135,-0.19087,0.16685,-0.96733,6.008,6.209
1020581974,2024/04/08,745.0,743.0,743.0,755.0,747.0,731.0,-0.06253,0.18058,-0.98157,-0.19009,0.16487,-0.96782,6.019,6.208
1020598628,2024/04/08,748.0,744.0,747.0,759.0,748.0,730.0,-0.06079,0.18205,-0.98141,-0.18944,0.16478,-0.96797,6.019,6.208
1020615283,2024/04/08,747.0,744.0,747.0,761.0,747.0,726.0,-0.06072,0.18281,-0.98127,-0.18956,0.16383,-0.96811,6.013,6.208
1020631938,2024/04/08,741.0,743.0,741.0,761.0,740.0,724.0,-0.06235,0.18302,-0.98113,-0.19148,0.16322,-0.96783,6.008,6.207
1020648592,2024/04/08,720.0,753.0,721.0,775.0,719.0,731.0,-0.06812,0.18744,-0.97991,-0.1975,0.16561,-0.96621,5.996,6.207
1020665247,2024/04/08,688.0,754.0,688.0,777.0,688.0,731.0,-0.0785,0.18796,-0.97904,-0.20647,0.16521,-0.9644,6.001,6.219
1020681902,2024/04/08,668.0,754.0,667.0,773.0,669.0,736.0,-0.08523,0.18614,-0.97882,-0.2123,0.16605,-0.96299,6.014,6.223
1020698556,2024/04/08,669.0,756.0,668.0,769.0,669.0,743.0,-0.08471,0.18485,-0.97911,-0.21211,0.168,-0.9627,6.006,6.217
1020715210,2024/04/08,672.0,759.0,671.0,775.0,673.0,742.0,-0.08371,0.18662,-0.97886,-0.21082,0.16782,-0.96301,5.996,6.213
1020731865,2024/04/08,672.0,759.0,674.0,783.0,670.0,736.0,-0.08276,0.18895,-0.97849,-0.21163,0.1658,-0.96318,5.985,6.213
1020748520,2024/04/08,668.0,760.0,668.0,780.0,668.0,740.0,-0.08433,0.18825,-0.97849,-0.21234,0.16721,-0.96278,5.992,6.213
1020765174,2024/04/08,667.0,760.0,669.0,775.0,665.0,744.0,-0.08413,0.18668,-0.97881,-0.21301,0.16809,-0.96248,6.001,6.215
1020781829,2024/04/08,673.0,753.0,679.0,771.0,667.0,736.0,-0.08065,0.18509,-0.97941,-0.21224,0.16545,-0.96311,6.001,6.216
1020798484,2024/04/08,673.0,759.0,672.0,777.0,674.0,741.0,-0.08279,0.1865,-0.97896,-0.21008,0.16679,-0.96335,5.998,6.216
1020815138,2024/04/08,675.0,764.0,673.0,778.0,677.0,750.0,-0.08208,0.18637,-0.97904,-0.20855,0.16903,-0.96329,5.999,6.219
1020831793,2024/04/08,680.0,760.0,681.0,775.0,679.0,745.0,-0.07904,0.18492,-0.97957,-0.20791,0.16697,-0.96379,6.013,6.223
1020848447,2024/04/08,683.0,762.0,688.0,780.0,678.0,744.0,-0.07644,0.18623,-0.97953,-0.20779,0.16641,-0.96391,6.019,6.22
1020865101,2024/04/08,701.0,782.0,702.0,798.0,700.0,766.0,-0.07121,0.19177,-0.97885,-0.20008,0.17336,-0.96432,6.021,6.219
1020881756,2024/04/08,779.0,1001.0,713.0,831.0,844.0,1170.0,-0.06998,0.20089,-0.97711,-0.1526,0.29445,-0.9434,5.963,6.229
1020898411,2024/04/08,963.0,1549.0,nan,nan,963.0,1549.0,nan,nan,nan,-0.11158,0.3955,-0.91166,nan,6.31
1020915065,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020931721,2024/04/08,1284.0,1511.0,1274.0,1453.0,1293.0,1569.0,0.10308,0.37334,-0.92195,-0.01412,0.40071,-0.9161,5.836,6.166
1020948376,2024/04/08,1278.0,1514.0,1263.0,1459.0,1293.0,1569.0,0.10226,0.37479,-0.92145,-0.0116,0.40064,-0.91616,5.962,6.166
