Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1180247025,2024/04/08,518.0,332.0,531.0,354.0,505.0,311.0,-0.11766,0.07859,-0.98994,-0.25801,0.07405,-0.9633,5.685,6.054
1180263680,2024/04/08,519.0,327.0,522.0,344.0,517.0,310.0,-0.1216,0.07516,-0.98973,-0.25501,0.07386,-0.96411,5.764,6.079
1180280334,2024/04/08,518.0,329.0,523.0,347.0,513.0,311.0,-0.1209,0.07584,-0.98976,-0.25592,0.07384,-0.96387,5.772,6.094
1180296989,2024/04/08,507.0,331.0,521.0,354.0,492.0,307.0,-0.12174,0.07824,-0.98947,-0.26291,0.07188,-0.96214,5.78,6.077
1180313643,2024/04/08,501.0,334.0,519.0,352.0,483.0,316.0,-0.12224,0.07706,-0.9895,-0.26524,0.07428,-0.96132,5.783,6.079
1180330297,2024/04/08,511.0,334.0,519.0,355.0,504.0,313.0,-0.12318,0.07769,-0.98934,-0.25894,0.07285,-0.96314,5.774,6.095
1180346952,2024/04/08,511.0,339.0,511.0,364.0,512.0,314.0,-0.12728,0.08043,-0.9886,-0.25845,0.07295,-0.96327,5.77,6.092
1180363607,2024/04/08,517.0,344.0,520.0,363.0,513.0,326.0,-0.12381,0.08034,-0.98905,-0.25793,0.07681,-0.96311,5.777,6.096
1180380261,2024/04/08,517.0,340.0,523.0,357.0,511.0,323.0,-0.12272,0.07798,-0.98937,-0.25886,0.07544,-0.96296,5.788,6.104
1180396916,2024/04/08,509.0,333.0,515.0,355.0,503.0,311.0,-0.1253,0.07712,-0.98912,-0.26107,0.07118,-0.96269,5.794,6.104
1180413571,2024/04/08,494.0,335.0,496.0,354.0,491.0,315.0,-0.13166,0.07622,-0.98836,-0.26502,0.07195,-0.96155,5.802,6.111
1180430225,2024/04/08,483.0,350.0,487.0,371.0,479.0,330.0,-0.13443,0.08181,-0.98754,-0.2686,0.07648,-0.96021,5.808,6.116
1180446880,2024/04/08,478.0,358.0,480.0,379.0,475.0,337.0,-0.13662,0.08469,-0.987,-0.26943,0.07934,-0.95975,5.806,6.105
1180463535,2024/04/08,481.0,355.0,484.0,368.0,479.0,342.0,-0.13467,0.08154,-0.98753,-0.268,0.08147,-0.95997,5.81,6.117
1180480190,2024/04/08,481.0,354.0,481.0,368.0,480.0,340.0,-0.13538,0.08203,-0.98739,-0.26697,0.08122,-0.96028,5.824,6.125
1180496844,2024/04/08,473.0,352.0,475.0,368.0,470.0,335.0,-0.13701,0.08191,-0.98718,-0.27005,0.07942,-0.95957,5.838,6.131
1180513499,2024/04/08,474.0,354.0,477.0,367.0,472.0,340.0,-0.13616,0.0815,-0.98733,-0.26926,0.08107,-0.95965,5.853,6.141
1180530154,2024/04/08,472.0,353.0,467.0,372.0,477.0,335.0,-0.14053,0.08288,-0.9866,-0.268,0.07928,-0.96015,5.789,6.156
1180546808,2024/04/08,474.0,351.0,471.0,368.0,476.0,335.0,-0.1385,0.08184,-0.98697,-0.26777,0.07918,-0.96022,5.81,6.165
1180563463,2024/04/08,478.0,354.0,481.0,363.0,476.0,344.0,-0.13521,0.08021,-0.98756,-0.26786,0.08245,-0.95992,5.889,6.171
1180580118,2024/04/08,523.0,354.0,519.0,366.0,526.0,343.0,-0.12156,0.08268,-0.98913,-0.25167,0.0836,-0.9642,5.896,6.174
1180596772,2024/04/08,591.0,350.0,615.0,361.0,566.0,339.0,-0.09061,0.08058,-0.99262,-0.24051,0.08152,-0.96722,5.911,6.138
1180613427,2024/04/08,722.0,347.0,690.0,348.0,754.0,345.0,-0.06522,0.07598,-0.99497,-0.18062,0.0839,-0.97997,6.004,6.113
1180630081,2024/04/08,761.0,358.0,759.0,370.0,764.0,345.0,-0.04133,0.08372,-0.99563,-0.17723,0.08384,-0.98059,5.978,6.152
1180646735,2024/04/08,765.0,357.0,759.0,370.0,771.0,344.0,-0.0413,0.08345,-0.99566,-0.17491,0.08311,-0.98107,5.978,6.164
1180663390,2024/04/08,772.0,345.0,nan,nan,772.0,345.0,nan,nan,nan,-0.1742,0.08361,-0.98115,nan,6.179
1180680045,2024/04/08,776.0,349.0,nan,nan,776.0,349.0,nan,nan,nan,-0.17276,0.08511,-0.98128,nan,6.181
1180696699,2024/04/08,769.0,344.0,nan,nan,769.0,344.0,nan,nan,nan,-0.17491,0.08361,-0.98103,nan,6.18
1180713354,2024/04/08,764.0,342.0,nan,nan,764.0,342.0,nan,nan,nan,-0.17614,0.08276,-0.98088,nan,6.18
1180730009,2024/04/08,771.0,348.0,nan,nan,771.0,348.0,nan,nan,nan,-0.1737,0.08479,-0.98114,nan,6.175
1180746664,2024/04/08,774.0,352.0,nan,nan,774.0,352.0,nan,nan,nan,-0.17265,0.08634,-0.98119,nan,6.172
1180763318,2024/04/08,768.0,346.0,nan,nan,768.0,346.0,nan,nan,nan,-0.17523,0.0838,-0.98096,nan,6.179
1180779973,2024/04/08,765.0,349.0,nan,nan,765.0,349.0,nan,nan,nan,-0.17641,0.08495,-0.98064,nan,6.178
1180796628,2024/04/08,767.0,355.0,nan,nan,767.0,355.0,nan,nan,nan,-0.17566,0.08654,-0.98064,nan,6.17
1180813282,2024/04/08,765.0,354.0,nan,nan,765.0,354.0,nan,nan,nan,-0.17647,0.08621,-0.98052,nan,6.169
1180829936,2024/04/08,756.0,354.0,nan,nan,756.0,354.0,nan,nan,nan,-0.17947,0.08704,-0.97991,nan,6.179
1180846592,2024/04/08,705.0,361.0,689.0,376.0,721.0,346.0,-0.06509,0.08571,-0.99419,-0.19056,0.08414,-0.97806,5.842,6.189
1180863246,2024/04/08,697.0,357.0,694.0,367.0,701.0,346.0,-0.06354,0.08232,-0.99458,-0.19728,0.08392,-0.97675,5.902,6.192
1180879901,2024/04/08,700.0,362.0,691.0,371.0,709.0,352.0,-0.06474,0.08351,-0.9944,-0.1946,0.08574,-0.97713,5.892,6.19
1180896556,2024/04/08,699.0,366.0,689.0,379.0,708.0,352.0,-0.06525,0.08654,-0.99411,-0.19472,0.08602,-0.97708,5.879,6.187
1180913210,2024/04/08,693.0,368.0,686.0,380.0,700.0,357.0,-0.06606,0.087,-0.99402,-0.1974,0.08779,-0.97638,5.874,6.188
