Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
680179438,2024/04/08,656.0,1002.0,671.0,1025.0,642.0,979.0,-0.08818,0.30602,-0.94793,-0.22579,0.28533,-0.93145,4.174,4.247
680196092,2024/04/08,646.0,1004.0,657.0,1026.0,634.0,982.0,-0.09252,0.30596,-0.94754,-0.22792,0.28575,-0.93081,4.176,4.257
680212746,2024/04/08,644.0,1008.0,655.0,1025.0,633.0,991.0,-0.09299,0.30561,-0.9476,-0.228,0.28835,-0.92998,4.176,4.262
680229401,2024/04/08,644.0,1006.0,655.0,1025.0,633.0,986.0,-0.09277,0.30579,-0.94757,-0.22785,0.28717,-0.93039,4.184,4.273
680246055,2024/04/08,646.0,1003.0,658.0,1026.0,633.0,980.0,-0.09152,0.30629,-0.94753,-0.22778,0.28561,-0.93088,4.191,4.282
680262709,2024/04/08,642.0,1001.0,659.0,1019.0,625.0,984.0,-0.09116,0.30415,-0.94825,-0.22982,0.28665,-0.93006,4.201,4.292
680279363,2024/04/08,644.0,1000.0,660.0,1014.0,628.0,985.0,-0.09047,0.30256,-0.94883,-0.2287,0.28694,-0.93025,4.216,4.31
680296017,2024/04/08,643.0,999.0,657.0,1014.0,629.0,985.0,-0.0914,0.30213,-0.94888,-0.22834,0.28663,-0.93043,4.209,4.318
680312671,2024/04/08,640.0,1002.0,655.0,1013.0,625.0,991.0,-0.09172,0.3018,-0.94895,-0.22946,0.2879,-0.92976,4.214,4.336
680329326,2024/04/08,645.0,1008.0,663.0,1024.0,628.0,992.0,-0.08898,0.30506,-0.94817,-0.22814,0.28841,-0.92993,4.253,4.343
680345981,2024/04/08,646.0,1008.0,663.0,1027.0,629.0,989.0,-0.08848,0.30594,-0.94793,-0.22743,0.28756,-0.93037,4.26,4.347
680362634,2024/04/08,642.0,1009.0,653.0,1028.0,631.0,990.0,-0.09126,0.3062,-0.94758,-0.22662,0.28797,-0.93044,4.269,4.363
680379289,2024/04/08,641.0,1010.0,651.0,1026.0,631.0,995.0,-0.09163,0.30574,-0.9477,-0.22619,0.28946,-0.93008,4.278,4.383
680395943,2024/04/08,643.0,1006.0,655.0,1022.0,630.0,991.0,-0.08999,0.30434,-0.9483,-0.22603,0.28835,-0.93047,4.286,4.397
680412597,2024/04/08,641.0,1005.0,654.0,1021.0,628.0,989.0,-0.09019,0.30405,-0.94838,-0.22636,0.28777,-0.93056,4.302,4.41
680429251,2024/04/08,645.0,1012.0,664.0,1033.0,626.0,992.0,-0.08635,0.30769,-0.94756,-0.22654,0.28878,-0.93021,4.344,4.425
680445906,2024/04/08,648.0,1007.0,670.0,1028.0,626.0,985.0,-0.08413,0.3065,-0.94815,-0.22648,0.28705,-0.93076,4.356,4.454
680462560,2024/04/08,651.0,987.0,688.0,1006.0,614.0,968.0,-0.07838,0.30011,-0.95068,-0.23046,0.2819,-0.93135,4.357,4.46
680479214,2024/04/08,670.0,994.0,723.0,1037.0,617.0,952.0,-0.06652,0.31012,-0.94837,-0.22949,0.27753,-0.93291,4.311,4.45
680495869,2024/04/08,673.0,1016.0,728.0,1089.0,618.0,942.0,-0.06443,0.32553,-0.94334,-0.229,0.27487,-0.93381,4.092,4.407
680512523,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680529176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680545831,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680562486,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680579139,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680595794,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680612448,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680629102,2024/04/08,972.0,953.0,946.0,948.0,997.0,958.0,-0.00116,0.28107,-0.95969,-0.10918,0.28245,-0.95305,4.301,4.286
680645757,2024/04/08,939.0,980.0,902.0,1015.0,976.0,945.0,-0.01417,0.30326,-0.9528,-0.11749,0.28004,-0.95277,4.17,4.329
680662411,2024/04/08,882.0,983.0,871.0,1028.0,894.0,938.0,-0.02418,0.30711,-0.95137,-0.14533,0.27657,-0.94994,4.259,4.319
680679064,2024/04/08,887.0,992.0,878.0,1023.0,895.0,960.0,-0.02165,0.30573,-0.95187,-0.14563,0.28326,-0.94792,4.267,4.266
680695719,2024/04/08,904.0,970.0,876.0,995.0,931.0,946.0,-0.02268,0.29733,-0.9545,-0.13496,0.27916,-0.95071,4.284,4.369
680712374,2024/04/08,903.0,951.0,878.0,974.0,928.0,929.0,-0.02213,0.29115,-0.95642,-0.13693,0.27412,-0.9519,4.339,4.395
680729028,2024/04/08,910.0,961.0,894.0,985.0,925.0,937.0,-0.01702,0.29487,-0.95538,-0.13825,0.27628,-0.95108,4.311,4.362
680745682,2024/04/08,916.0,964.0,907.0,994.0,924.0,935.0,-0.0131,0.29734,-0.95468,-0.13909,0.27571,-0.95113,4.274,4.329
680762337,2024/04/08,913.0,964.0,900.0,997.0,927.0,930.0,-0.01581,0.29828,-0.95435,-0.13893,0.27408,-0.95162,4.243,4.314
680778991,2024/04/08,913.0,958.0,898.0,987.0,927.0,930.0,-0.01658,0.29506,-0.95533,-0.13919,0.27382,-0.95166,4.243,4.286
680795644,2024/04/08,915.0,964.0,909.0,996.0,921.0,931.0,-0.01356,0.29799,-0.95447,-0.14146,0.27404,-0.95126,4.277,4.282
680812299,2024/04/08,930.0,970.0,930.0,997.0,930.0,943.0,-0.00674,0.29813,-0.9545,-0.13912,0.27775,-0.95053,4.27,4.275
680828954,2024/04/08,965.0,979.0,963.0,1004.0,967.0,954.0,0.00319,0.3001,-0.9539,-0.12778,0.28097,-0.95117,4.282,4.268
680845607,2024/04/08,1001.0,976.0,998.0,1003.0,1003.0,950.0,0.01452,0.29971,-0.95392,-0.11665,0.28024,-0.95282,4.294,4.259
680862262,2024/04/08,1002.0,981.0,997.0,1015.0,1008.0,947.0,0.01362,0.30346,-0.95275,-0.11548,0.27935,-0.95322,4.257,4.269
680878917,2024/04/08,1002.0,984.0,996.0,1019.0,1008.0,949.0,0.01288,0.30473,-0.95235,-0.11582,0.28002,-0.95298,4.254,4.263
680895570,2024/04/08,1007.0,985.0,998.0,1015.0,1015.0,954.0,0.01341,0.30349,-0.95274,-0.11394,0.28168,-0.95272,4.25,4.264
680912225,2024/04/08,1003.0,985.0,996.0,1014.0,1011.0,955.0,0.01222,0.30334,-0.9528,-0.11537,0.28198,-0.95246,4.262,4.276
680928879,2024/04/08,994.0,985.0,993.0,1010.0,995.0,960.0,0.01092,0.30211,-0.95321,-0.12094,0.28324,-0.95139,4.252,4.255
680945533,2024/04/08,995.0,984.0,994.0,1010.0,996.0,957.0,0.01113,0.30239,-0.95312,-0.1206,0.28246,-0.95167,4.239,4.252
680962187,2024/04/08,993.0,981.0,985.0,1012.0,1001.0,950.0,0.00793,0.30279,-0.95302,-0.11951,0.28039,-0.95242,4.231,4.259
680978842,2024/04/08,986.0,982.0,980.0,1011.0,992.0,954.0,0.00641,0.30255,-0.95311,-0.12232,0.28119,-0.95182,4.225,4.269
680995496,2024/04/08,979.0,981.0,974.0,1005.0,985.0,957.0,0.0042,0.30055,-0.95376,-0.12487,0.28184,-0.9513,4.227,4.266
681012150,2024/04/08,978.0,982.0,975.0,1008.0,981.0,955.0,0.00444,0.30114,-0.95357,-0.12615,0.28092,-0.9514,4.22,4.264
681028805,2024/04/08,975.0,981.0,971.0,1008.0,978.0,954.0,0.00283,0.30077,-0.95369,-0.12767,0.28035,-0.95137,4.201,4.214
