Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1680313170,2024/04/08,809.0,410.0,808.0,440.0,809.0,379.0,-0.03215,0.09762,-0.9947,-0.17038,0.0788,-0.98222,4.456,4.433
1680329825,2024/04/08,808.0,405.0,814.0,441.0,802.0,370.0,-0.0301,0.09824,-0.99471,-0.17308,0.07595,-0.98197,4.479,4.419
1680346480,2024/04/08,811.0,408.0,817.0,442.0,804.0,374.0,-0.02918,0.09882,-0.99468,-0.17248,0.07752,-0.98196,4.47,4.413
1680363134,2024/04/08,806.0,412.0,808.0,436.0,804.0,388.0,-0.0323,0.09652,-0.99481,-0.17257,0.08247,-0.98154,4.435,4.406
1680379789,2024/04/08,807.0,414.0,807.0,439.0,806.0,388.0,-0.03291,0.09761,-0.99468,-0.17207,0.08221,-0.98165,4.437,4.4
1680396444,2024/04/08,810.0,413.0,808.0,438.0,812.0,388.0,-0.03258,0.09713,-0.99474,-0.17033,0.08225,-0.98195,4.409,4.4
1680413098,2024/04/08,843.0,411.0,830.0,430.0,855.0,392.0,-0.02523,0.0956,-0.9951,-0.15592,0.08514,-0.98409,4.395,4.402
1680429752,2024/04/08,991.0,414.0,962.0,439.0,1020.0,389.0,0.01925,0.09788,-0.99501,-0.1016,0.08362,-0.99131,4.475,4.414
1680446407,2024/04/08,1174.0,422.0,1146.0,456.0,1203.0,388.0,0.08175,0.10276,-0.99134,-0.03958,0.08316,-0.99575,4.486,4.383
1680463061,2024/04/08,1235.0,435.0,1218.0,467.0,1252.0,404.0,0.10578,0.10868,-0.98843,-0.02333,0.09109,-0.99557,4.433,4.362
1680479716,2024/04/08,1234.0,431.0,1219.0,471.0,1248.0,392.0,0.1064,0.11005,-0.98822,-0.02409,0.0868,-0.99593,4.44,4.392
1680496371,2024/04/08,1238.0,419.0,1222.0,456.0,1254.0,381.0,0.10747,0.10546,-0.9886,-0.02227,0.08353,-0.99626,4.449,4.406
