Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1160230607,2024/04/08,612.0,913.0,592.0,913.0,632.0,914.0,-0.1072,0.23451,-0.96619,-0.222,0.23101,-0.94728,6.174,6.32
1160247262,2024/04/08,613.0,906.0,584.0,909.0,641.0,904.0,-0.10965,0.2334,-0.96618,-0.21947,0.22813,-0.94857,6.171,6.317
1160263917,2024/04/08,613.0,899.0,580.0,898.0,645.0,900.0,-0.11141,0.23031,-0.96672,-0.2185,0.22715,-0.94903,6.181,6.319
1160280571,2024/04/08,611.0,905.0,579.0,903.0,643.0,907.0,-0.11175,0.23238,-0.96618,-0.21923,0.22987,-0.94821,6.192,6.323
1160297226,2024/04/08,609.0,904.0,579.0,895.0,639.0,913.0,-0.11194,0.23057,-0.9666,-0.22084,0.23226,-0.94725,6.166,6.325
1160313881,2024/04/08,610.0,902.0,583.0,898.0,638.0,907.0,-0.11074,0.23193,-0.96641,-0.22135,0.23068,-0.94752,6.167,6.331
1160330535,2024/04/08,617.0,901.0,593.0,905.0,642.0,897.0,-0.10775,0.23368,-0.96633,-0.22055,0.22722,-0.94854,6.195,6.334
1160347190,2024/04/08,621.0,899.0,599.0,898.0,643.0,900.0,-0.10562,0.2311,-0.96718,-0.21984,0.22778,-0.94857,6.19,6.335
1160363845,2024/04/08,589.0,848.0,553.0,842.0,625.0,853.0,-0.12116,0.21322,-0.96946,-0.22631,0.2131,-0.95046,6.205,6.327
1160380499,2024/04/08,560.0,814.0,503.0,811.0,616.0,818.0,-0.13657,0.20259,-0.96969,-0.22917,0.20168,-0.95226,6.136,6.217
1160397153,2024/04/08,494.0,620.0,440.0,607.0,548.0,633.0,-0.15815,0.13777,-0.97776,-0.25202,0.14395,-0.95696,6.092,6.213
1160413808,2024/04/08,490.0,611.0,447.0,604.0,533.0,618.0,-0.15692,0.13806,-0.97791,-0.2575,0.14043,-0.95602,6.184,6.327
1160430463,2024/04/08,486.0,608.0,446.0,602.0,525.0,613.0,-0.15731,0.13698,-0.978,-0.26007,0.13836,-0.95562,6.188,6.325
1160447117,2024/04/08,486.0,605.0,452.0,607.0,520.0,604.0,-0.15512,0.13808,-0.9782,-0.26153,0.13468,-0.95575,6.171,6.322
1160463772,2024/04/08,491.0,604.0,457.0,604.0,525.0,604.0,-0.15339,0.13673,-0.97866,-0.25997,0.13429,-0.95623,6.167,6.319
1160480427,2024/04/08,491.0,601.0,458.0,591.0,524.0,611.0,-0.15334,0.13223,-0.97929,-0.25989,0.1363,-0.95597,6.192,6.317
1160497081,2024/04/08,484.0,606.0,452.0,600.0,516.0,612.0,-0.15496,0.1352,-0.97863,-0.26239,0.13686,-0.95521,6.183,6.313
1160513736,2024/04/08,490.0,610.0,459.0,611.0,522.0,609.0,-0.15205,0.13956,-0.97847,-0.26011,0.13649,-0.95588,6.152,6.307
1160530391,2024/04/08,490.0,613.0,455.0,613.0,524.0,612.0,-0.15279,0.14042,-0.97823,-0.25887,0.13778,-0.95603,6.155,6.31
1160547044,2024/04/08,495.0,612.0,459.0,606.0,531.0,619.0,-0.15097,0.13821,-0.97883,-0.25631,0.14014,-0.95638,6.177,6.312
1160563699,2024/04/08,492.0,609.0,462.0,603.0,522.0,615.0,-0.1495,0.13738,-0.97917,-0.25852,0.13889,-0.95597,6.18,6.313
1160580354,2024/04/08,485.0,609.0,461.0,605.0,510.0,612.0,-0.14916,0.13802,-0.97913,-0.26146,0.13805,-0.95529,6.187,6.307
1160597008,2024/04/08,484.0,605.0,458.0,603.0,509.0,608.0,-0.14921,0.13721,-0.97924,-0.26121,0.13692,-0.95552,6.201,6.324
1160613663,2024/04/08,487.0,601.0,459.0,600.0,516.0,601.0,-0.14839,0.13684,-0.97942,-0.25846,0.13504,-0.95654,6.198,6.352
1160630318,2024/04/08,493.0,599.0,458.0,600.0,527.0,598.0,-0.14789,0.13748,-0.9794,-0.25446,0.1351,-0.9576,6.206,6.36
1160646973,2024/04/08,490.0,607.0,449.0,593.0,530.0,620.0,-0.15086,0.13515,-0.97927,-0.25319,0.14244,-0.95687,6.222,6.37
1160663627,2024/04/08,511.0,617.0,476.0,601.0,547.0,633.0,-0.14201,0.13779,-0.98023,-0.24791,0.14664,-0.95762,6.199,6.375
1160680282,2024/04/08,523.0,625.0,499.0,617.0,546.0,633.0,-0.13394,0.14315,-0.9806,-0.24815,0.14639,-0.9576,6.187,6.351
1160696936,2024/04/08,524.0,633.0,507.0,627.0,540.0,638.0,-0.13124,0.14596,-0.98055,-0.24968,0.14749,-0.95703,6.2,6.349
1160713590,2024/04/08,527.0,630.0,509.0,626.0,544.0,635.0,-0.13032,0.14534,-0.98076,-0.24844,0.14628,-0.95754,6.168,6.339
1160730245,2024/04/08,530.0,623.0,511.0,612.0,549.0,634.0,-0.12969,0.141,-0.98148,-0.24669,0.14645,-0.95797,6.135,6.329
1160746900,2024/04/08,523.0,626.0,499.0,616.0,547.0,636.0,-0.13394,0.1424,-0.9807,-0.24755,0.14729,-0.95761,6.053,6.311
1160763554,2024/04/08,519.0,633.0,502.0,625.0,536.0,640.0,-0.13251,0.14575,-0.98041,-0.25048,0.14863,-0.95665,5.984,6.296
1160780209,2024/04/08,530.0,624.0,519.0,613.0,541.0,634.0,-0.12904,0.1412,-0.98154,-0.25004,0.14682,-0.95704,6.047,6.259
1160796864,2024/04/08,538.0,620.0,529.0,610.0,546.0,630.0,-0.12326,0.14056,-0.98237,-0.24666,0.14587,-0.95806,6.022,6.246
1160813518,2024/04/08,535.0,628.0,528.0,628.0,542.0,629.0,-0.12347,0.14589,-0.98157,-0.2479,0.14485,-0.95789,5.971,6.224
1160830173,2024/04/08,536.0,632.0,533.0,641.0,539.0,623.0,-0.12173,0.14987,-0.98118,-0.24895,0.14258,-0.95796,5.945,6.212
1160846828,2024/04/08,538.0,628.0,533.0,632.0,543.0,625.0,-0.12164,0.14669,-0.98167,-0.24776,0.14303,-0.95821,5.921,6.178
1160863481,2024/04/08,532.0,626.0,528.0,629.0,537.0,623.0,-0.12333,0.14603,-0.98156,-0.24989,0.14264,-0.95771,5.867,6.156
1160880136,2024/04/08,537.0,625.0,534.0,631.0,541.0,618.0,-0.12154,0.14676,-0.98168,-0.24876,0.14139,-0.95819,5.841,6.124
1160896791,2024/04/08,534.0,628.0,534.0,633.0,534.0,622.0,-0.12131,0.14786,-0.98154,-0.25068,0.143,-0.95745,5.818,6.101
1160913446,2024/04/08,533.0,631.0,535.0,636.0,531.0,625.0,-0.12116,0.14886,-0.98141,-0.25159,0.14382,-0.95709,5.795,6.074
1160930100,2024/04/08,535.0,627.0,532.0,631.0,538.0,622.0,-0.12218,0.1469,-0.98158,-0.24955,0.14294,-0.95775,5.767,6.056
1160946755,2024/04/08,532.0,631.0,530.0,634.0,534.0,628.0,-0.12314,0.14741,-0.98138,-0.25112,0.14428,-0.95714,5.749,6.027
1160963410,2024/04/08,531.0,633.0,532.0,641.0,529.0,625.0,-0.1225,0.14981,-0.9811,-0.25271,0.14334,-0.95686,5.72,6.009
1160980064,2024/04/08,527.0,623.0,530.0,627.0,525.0,619.0,-0.12374,0.14545,-0.9816,-0.25456,0.14158,-0.95664,5.743,6.0
1160996719,2024/04/08,521.0,642.0,521.0,651.0,522.0,634.0,-0.12705,0.15336,-0.97997,-0.25552,0.14633,-0.95567,5.735,5.974
1161013374,2024/04/08,511.0,673.0,503.0,691.0,519.0,656.0,-0.13285,0.166,-0.97714,-0.25633,0.15298,-0.95441,5.629,5.938
1161030027,2024/04/08,501.0,879.0,502.0,906.0,500.0,851.0,-0.13139,0.23388,-0.96335,-0.25925,0.21307,-0.94201,5.59,5.887
1161046682,2024/04/08,509.0,875.0,512.0,895.0,506.0,854.0,-0.1285,0.23003,-0.96466,-0.2576,0.21376,-0.94231,5.653,5.92
1161063337,2024/04/08,507.0,861.0,509.0,875.0,505.0,847.0,-0.12993,0.2234,-0.96603,-0.25841,0.21112,-0.94268,5.658,5.902
1161079991,2024/04/08,500.0,858.0,497.0,870.0,504.0,845.0,-0.13515,0.22171,-0.9657,-0.2595,0.21033,-0.94256,5.6,5.89
1161096646,2024/04/08,505.0,859.0,501.0,879.0,509.0,838.0,-0.134,0.22454,-0.96521,-0.25853,0.20838,-0.94326,5.564,5.881
1161113301,2024/04/08,512.0,854.0,512.0,870.0,512.0,837.0,-0.13258,0.22166,-0.96607,-0.25872,0.20835,-0.94322,5.638,5.872
1161129955,2024/04/08,511.0,855.0,512.0,873.0,511.0,837.0,-0.13115,0.22384,-0.96576,-0.25815,0.20913,-0.9432,5.633,5.856
1161146610,2024/04/08,508.0,851.0,507.0,877.0,509.0,824.0,-0.13324,0.2251,-0.96518,-0.25929,0.2051,-0.94377,5.618,5.856
1161163265,2024/04/08,511.0,848.0,508.0,877.0,513.0,820.0,-0.13339,0.22442,-0.96532,-0.25862,0.20324,-0.94436,5.617,5.859
1161179920,2024/04/08,516.0,843.0,519.0,873.0,513.0,813.0,-0.12922,0.22315,-0.96618,-0.25826,0.20087,-0.94496,5.617,5.811
1161196573,2024/04/08,515.0,856.0,524.0,867.0,505.0,844.0,-0.12799,0.22085,-0.96687,-0.25999,0.20973,-0.94256,5.614,5.81
1161213228,2024/04/08,517.0,851.0,522.0,861.0,512.0,842.0,-0.12922,0.2196,-0.96699,-0.25844,0.20979,-0.94297,5.612,5.856
1161229883,2024/04/08,521.0,849.0,519.0,861.0,522.0,838.0,-0.1303,0.22021,-0.96671,-0.25613,0.20956,-0.94365,5.612,5.855
1161246537,2024/04/08,522.0,849.0,518.0,865.0,526.0,832.0,-0.13087,0.22206,-0.96621,-0.2551,0.20816,-0.94424,5.623,5.854
1161263192,2024/04/08,514.0,846.0,515.0,866.0,514.0,827.0,-0.13197,0.22197,-0.96608,-0.2591,0.20611,-0.9436,5.621,5.85
1161279847,2024/04/08,501.0,849.0,503.0,873.0,499.0,826.0,-0.13594,0.22297,-0.9653,-0.26308,0.20472,-0.9428,5.545,5.799
1161296501,2024/04/08,503.0,855.0,495.0,872.0,511.0,838.0,-0.13809,0.22217,-0.96518,-0.25859,0.20832,-0.94326,5.547,5.827
1161313156,2024/04/08,507.0,860.0,495.0,872.0,518.0,848.0,-0.13932,0.22287,-0.96484,-0.2577,0.21186,-0.94271,5.547,5.863
1161329811,2024/04/08,522.0,845.0,nan,nan,522.0,845.0,nan,nan,nan,-0.25758,0.21133,-0.94286,nan,5.861
1161346464,2024/04/08,233.0,705.0,-59.0,570.0,526.0,839.0,-0.31715,0.11997,-0.94075,-0.25732,0.20944,-0.94336,5.815,5.863
1161363119,2024/04/08,229.0,705.0,-59.0,570.0,517.0,841.0,-0.3166,0.12055,-0.94087,-0.25926,0.2104,-0.94261,5.815,5.869
1161379774,2024/04/08,529.0,848.0,543.0,852.0,514.0,843.0,-0.1273,0.21684,-0.96787,-0.26033,0.21094,-0.9422,5.736,5.867
1161396428,2024/04/08,521.0,855.0,525.0,861.0,516.0,849.0,-0.13096,0.22042,-0.96657,-0.25849,0.21371,-0.94208,5.648,5.878
1161413083,2024/04/08,522.0,858.0,528.0,860.0,516.0,856.0,-0.1294,0.22004,-0.96687,-0.25838,0.21558,-0.94168,5.666,5.889
1161429738,2024/04/08,523.0,861.0,526.0,869.0,519.0,853.0,-0.12969,0.22268,-0.96623,-0.25767,0.21443,-0.94214,5.677,5.896
1161446393,2024/04/08,515.0,870.0,518.0,887.0,511.0,854.0,-0.13172,0.22821,-0.96466,-0.25945,0.21438,-0.94166,5.669,5.911
1161463047,2024/04/08,505.0,906.0,513.0,919.0,498.0,892.0,-0.13277,0.23818,-0.9621,-0.26276,0.22573,-0.93809,5.687,5.926
1161479702,2024/04/08,506.0,932.0,517.0,934.0,494.0,930.0,-0.13092,0.24327,-0.96108,-0.26272,0.23758,-0.93516,5.693,5.941
1161496357,2024/04/08,504.0,930.0,515.0,930.0,494.0,930.0,-0.13123,0.24219,-0.96131,-0.26276,0.238,-0.93505,5.702,5.944
1161513010,2024/04/08,504.0,923.0,513.0,924.0,495.0,922.0,-0.13155,0.24042,-0.96171,-0.26225,0.23559,-0.9358,5.707,5.948
1161529665,2024/04/08,499.0,923.0,512.0,929.0,487.0,916.0,-0.13157,0.24145,-0.96145,-0.26441,0.23318,-0.9358,5.715,5.964
1161546320,2024/04/08,500.0,926.0,512.0,938.0,489.0,914.0,-0.13089,0.24343,-0.96105,-0.26338,0.23232,-0.9363,5.737,5.977
1161562974,2024/04/08,501.0,925.0,517.0,933.0,485.0,918.0,-0.12881,0.24184,-0.96173,-0.26396,0.23317,-0.93592,5.756,5.992
