device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7176626307,525316333779,0.8713669180870056,0.0933660343289375,204.9945678710937,284.1969909667969,96.60221862792967,1,3.5167236328125,1,-49.28586959838867,-159.12986755371094,480.1134643554688,0.6364750862121582,0.9411360621452332,0.2163864076137542,1,0.8696374297142029,0.1864310503005981,204.0399475097656,257.0429382324219,86.71895599365234,1,3.5482635498046875,1,11.4681396484375,-162.17327880859375,483.5879211425781,0.4681975841522217,0.9463455080986024,0.2203704863786697,1
7176643030,525316350502,0.8629088401794434,0.1022407636046409,200.32569885253903,281.6075134277344,95.65973663330078,1,3.558212280273437,1,-49.296363830566406,-159.14430236816406,480.1712341308594,0.6364877223968506,0.9411230087280272,0.2165066599845886,1,0.8683297634124756,0.1916353702545166,203.3180694580078,255.52447509765625,86.16627502441406,1,3.54791259765625,1,11.466684341430664,-162.19039916992188,483.6382751464844,0.4682048857212066,0.9463461637496948,0.220476746559143,1
7176660185,525316367657,0.8668696880340576,0.1062640845775604,202.51206970214844,280.43365478515625,95.23250579833984,1,3.57623291015625,1,-49.2912712097168,-159.13055419921875,480.1763305664063,0.6364721655845642,0.9410801529884338,0.2165067195892334,1,0.8705101013183594,0.192265510559082,204.5216064453125,255.3406524658203,86.09933471679688,1,3.556747436523437,1,11.471510887145996,-162.17674255371094,483.6376037597656,0.468191534280777,0.9463090896606444,0.2204669862985611,1
7176676227,525316383699,0.8658025860786438,0.0988505333662033,201.92303466796875,282.59674072265625,96.01974487304688,1,3.5859832763671875,1,-49.28532028198242,-159.12246704101562,480.2154846191406,0.6364445090293884,0.941021740436554,0.2165744602680206,1,0.8702918887138367,0.1868032217025756,204.4011383056641,256.93438720703125,86.67940521240234,1,3.5760955810546875,1,11.480993270874023,-162.16778564453125,483.6708984375,0.4681676030158996,0.946253776550293,0.2205248475074768,1
7176692900,525316400372,0.8669717311859131,0.0953683257102966,202.5684356689453,283.6127624511719,96.38957977294922,1,3.5694122314453125,1,-49.29801177978516,-159.15093994140625,480.3901672363281,0.636430025100708,0.9409402012825012,0.2169248610734939,1,0.8704032301902771,0.1934147775173187,204.46261596679688,255.00526428222656,85.977294921875,1,3.581787109375,1,11.49042797088623,-162.21266174316406,483.8044128417969,0.4681503176689148,0.9462540745735168,0.2208068817853927,1
7176710105,525316417577,0.8696511387825012,0.0972211956977844,204.04742431640625,283.0721130371094,96.19281768798828,1,3.5845489501953125,1,-49.31655883789063,-159.21104431152344,480.6153869628906,0.6364173889160156,0.9409000873565674,0.2173916697502136,1,0.8691269755363464,0.1961687505245208,203.7581024169922,254.2017822265625,85.6848373413086,1,3.5933074951171875,1,11.504457473754885,-162.2946319580078,484.0475158691406,0.4681276679039001,0.9462552666664124,0.221320554614067,1
7176726147,525316433619,0.8743448853492737,0.0982383042573928,206.638412475586,282.7753601074219,96.08480072021484,1,3.59100341796875,1,-49.35104370117188,-159.32028198242188,480.9929504394531,0.6364055871963501,0.9408562779426576,0.2181801795959472,1,0.872657299041748,0.1930343210697174,205.70684814453125,255.1162872314453,86.01770782470703,1,3.608078002929688,1,11.519505500793455,-162.41949462890625,484.4264831542969,0.4681110382080078,0.9462493062019348,0.2221190184354782,1
7176742866,525316450338,0.8784400820732117,0.0896072015166282,208.89894104003903,285.2937316894531,97.00135040283205,1,3.611663818359375,1,-49.38149642944336,-159.364013671875,481.1548461914063,0.6364438533782959,0.940828800201416,0.2185193449258804,1,0.8735508322715759,0.1940267384052276,206.20008850097656,254.82672119140625,85.91231536865234,1,3.610366821289064,1,11.511627197265623,-162.46107482910156,484.5711975097656,0.4681421518325805,0.9462302327156068,0.2224194407463073,1
7176760025,525316467497,0.8752411603927612,0.0859406515955925,207.1331787109375,286.36346435546875,97.39076232910156,1,3.628662109375,1,-49.40591430664063,-159.3863983154297,481.2769775390625,0.6364768147468567,0.940778911113739,0.2187688648700714,1,0.8739715218544006,0.1947457939386367,206.4322662353516,254.6169586181641,85.83598327636719,1,3.620880126953125,1,11.498188018798828,-162.499755859375,484.71490478515625,0.4681884348392486,0.9462041854858398,0.222715824842453,1
7176776067,525316483538,0.8749873042106628,0.0932427048683166,206.9930419921875,284.2329406738281,96.61531829833984,1,3.6263427734375,1,-49.46167755126953,-159.40957641601562,481.3984375,0.6365965008735657,0.9407315850257874,0.2190236747264862,1,0.8759750723838806,0.1825906038284301,207.5382843017578,258.1634826660156,87.12681579589844,1,3.641143798828125,1,11.462013244628906,-162.5351104736328,484.8526611328125,0.4682967662811279,0.946174383163452,0.2229977995157241,1
