device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
701016201,518840779537,0.9122377038002014,0.0078187240287661,227.55523681640625,309.1575012207031,105.68708038330078,1,3.615875244140625,1,-64.77819061279297,-135.06304931640625,494.1576843261719,0.6743379831314087,0.8637382388114929,0.2327247262001037,1,0.9069591760635376,0.1052725464105606,224.6415100097656,280.7229309082031,95.33775329589844,1,3.640838623046875,1,-2.667901039123535,-138.02635192871094,499.2454833984375,0.5068928599357605,0.8679331541061401,0.2359622865915298,1
701033761,518840797097,0.9197264909744264,0.0112025691196322,231.6890869140625,308.1701965332031,105.3277359008789,1,3.608413696289064,1,-64.71109008789062,-134.9646759033203,493.7837829589844,0.6742892861366272,0.8637486100196838,0.231940671801567,1,0.9037434458732604,0.1080073863267898,222.8664703369141,279.9249572753906,95.04730224609376,1,3.63604736328125,1,-2.648552894592285,-137.93344116210938,498.8150634765625,0.5068473815917969,0.8680028319358826,0.2350827604532241,1
701049803,518840813139,0.9077402353286744,0.0515881925821304,225.07260131835932,296.3866882324219,101.03890228271484,1,3.6077880859375,1,-64.62596893310547,-134.8455047607422,493.3979797363281,0.6741959452629089,0.8637115359306335,0.2311186492443084,1,0.9061935544013976,0.1115025356411933,224.21885681152344,278.9052124023437,94.67620086669922,1,3.640716552734375,1,-2.625455379486084,-137.84222412109375,498.4124450683594,0.506791353225708,0.8680564761161804,0.2342579364776611,1
701066167,518840829503,0.9074288606643676,0.0461585111916065,224.9007568359375,297.9709777832031,101.61551666259766,1,3.615798950195313,1,-64.62257385253906,-134.8771514892578,493.4963073730469,0.6741520762443542,0.863724410533905,0.2313225120306015,1,0.9061543941497804,0.1097659096121788,224.197265625,279.4118957519531,94.860595703125,1,3.64898681640625,1,-2.5947911739349365,-137.8553466796875,498.4691467285156,0.5067086219787598,0.868049681186676,0.2343738973140716,1
701083681,518840847017,0.9055527448654176,0.0394011512398719,223.86512756347656,299.9425354003906,102.33313751220705,1,3.609161376953125,1,-64.61790466308594,-134.9051055908203,493.6102294921875,0.6740992069244385,0.8637158274650574,0.2315540760755539,1,0.9037492275238036,0.1103875488042831,222.86964416503903,279.23046875,94.79456329345705,1,3.652664184570313,1,-2.568321704864502,-137.8924102783203,498.5888671875,0.5066363215446472,0.8680601716041565,0.2346241474151611,1
701099723,518840863059,0.9148653745651244,0.0162838753312826,229.0056915283203,306.6876220703125,104.7881088256836,1,3.6028289794921875,1,-64.56202697753906,-134.88583374023438,493.4703979492188,0.6739978194236755,0.8637670278549194,0.2312623262405395,1,0.901473581790924,0.1099108979105949,221.6134490966797,279.3695983886719,94.8451919555664,1,3.6502685546875,1,-2.522775650024414,-137.84634399414062,498.4351806640625,0.5065167546272278,0.8680506944656372,0.2343028634786605,1
701116037,518840879373,0.9008352160453796,0.0507630184292793,221.2611083984375,296.62744140625,101.12652587890624,1,3.5876922607421875,1,-64.50015258789062,-134.86953735351562,493.4707946777344,0.6738307476043701,0.8637228012084961,0.2312390208244323,1,0.9025301933288574,0.1103532165288925,222.1967010498047,279.24053955078125,94.79822540283205,1,3.6561431884765625,1,-2.4970223903656006,-137.85304260253906,498.4201049804688,0.5064481496810913,0.8680797815322876,0.2342772185802459,1
701133601,518840896936,0.8968867063522339,0.05518364533782,219.0814971923828,295.3376159667969,100.65705871582033,1,3.5850372314453125,1,-64.43212890625,-134.83135986328125,493.307861328125,0.6737045645713806,0.8637398481369019,0.2308901399374008,1,0.8978941440582275,0.1180676594376564,219.63758850097656,276.9896545410156,93.97897338867188,1,3.660934448242188,1,-2.442107915878296,-137.81658935546875,498.2234802246094,0.5063040256500244,0.8681276440620422,0.2338781803846359,1
701149643,518840912978,0.9022678136825562,0.067426860332489,222.05181884765625,291.7653503417969,99.3569107055664,1,3.584228515625,1,-64.36715698242188,-134.80125427246094,493.1883239746094,0.6735713481903076,0.8637467622756958,0.2306293994188308,1,0.8926480412483215,0.1195295676589012,216.7417449951172,276.5631408691406,93.82373046875,1,3.668304443359375,1,-2.381218433380127,-137.79945373535156,498.097412109375,0.5061428546905518,0.8681751489639282,0.2336253672838211,1
701166003,518840929338,0.9096691012382508,0.0277575366199016,226.1373291015625,303.3398132324219,103.56967163085938,1,3.61529541015625,1,-64.31599426269531,-134.8276824951172,493.1300964355469,0.673453688621521,0.863861083984375,0.2305190414190292,1,0.8952890634536743,0.120631143450737,218.1995391845703,276.24169921875,93.70672607421876,1,3.6821136474609375,1,-2.3443427085876465,-137.80223083496094,498.0454711914063,0.5060449242591858,0.8682209849357605,0.2335264831781387,1
