device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
573343489,627637679,0.1152059286832809,0.9081851243972778,-212.4063262939453,46.45346450805664,10.070636749267578,1,3.680343627929688,1,-38.48175811767578,-127.37084197998048,468.2500915527344,0.6092131733894348,0.8620002865791321,0.1735755056142807,1,0.1087127402424812,0.8914695978164673,-215.99057006835932,51.33063888549805,11.845788955688477,1,3.582244873046875,1,19.179351806640625,-130.22068786621094,470.1749877929688,0.4454569518566131,0.8685886263847351,0.1765035390853881,1
573360152,627654342,0.1140479743480682,0.9058445692062378,-213.0455322265625,47.136417388916016,10.319188117980955,1,3.679656982421875,1,-38.46717834472656,-127.34544372558594,468.1510314941406,0.609194815158844,0.8620046377182007,0.1733693182468414,1,0.1073396578431129,0.8927887678146362,-216.74850463867188,50.94571304321289,11.705658912658691,1,3.599227905273437,1,19.1859188079834,-130.19007873535156,470.05670166015625,0.4454246461391449,0.8685948252677917,0.1762598901987075,1
573393409,627687598,0.1082184910774231,0.9069228172302246,-216.2633819580078,46.82177734375,10.204670906066896,1,3.681411743164064,1,-38.46234130859375,-127.37100982666016,468.2518310546875,0.6091575026512146,0.8619993925094604,0.1735759228467941,1,0.1096541509032249,0.8954516053199768,-215.4709014892578,50.168792724609375,11.422932624816896,1,3.589599609375,1,19.207609176635746,-130.22354125976562,470.1513671875,0.4453741610050201,0.8686152696609497,0.176461786031723,1
573410118,627704307,0.1074872314929962,0.9041406512260436,-216.6670684814453,47.63356018066406,10.500146865844728,1,3.688934326171875,1,-38.47127914428711,-127.40318298339844,468.3870239257813,0.6091513633728027,0.8619863390922546,0.1738542467355728,1,0.1066747978329658,0.8941189646720886,-217.1154937744141,50.5576171875,11.56443977355957,1,3.5968780517578125,1,19.22405433654785,-130.26925659179688,470.3313598632813,0.4453484416007995,0.8686035871505737,0.1768341660499572,1
573427287,627721477,0.1093758791685104,0.9076763391494752,-215.6245574951172,46.601959228515625,10.124688148498535,1,3.70330810546875,1,-38.495059967041016,-127.49820709228516,468.7869262695313,0.6091256141662598,0.861947238445282,0.1746771186590194,1,0.1046978533267974,0.8961591720581055,-218.206787109375,49.962345123291016,11.347736358642578,1,3.610107421875,1,19.24473762512207,-130.37762451171875,470.7488403320313,0.4453381896018982,0.8685830235481262,0.1776976287364959,1
573443329,627737519,0.1073053926229476,0.9058311581611632,-216.76742553710932,47.14029693603516,10.320639610290527,1,3.7042236328125,1,-38.540306091308594,-127.67350006103516,469.4325256347656,0.6091035604476929,0.8619464039802551,0.176017940044403,1,0.1013289019465446,0.8995028734207153,-220.0664520263672,48.98673248291016,10.99268627166748,1,3.60015869140625,1,19.2815055847168,-130.54588317871094,471.3678283691406,0.4453057944774627,0.8685740232467651,0.1789824217557907,1
573459988,627754177,0.106096863746643,0.8968187570571899,-217.4345703125,49.76991271972656,11.277731895446776,1,3.67108154296875,1,-38.56536483764648,-127.7519073486328,469.739990234375,0.6091030836105347,0.8619316220283508,0.1766544729471206,1,0.1015175208449363,0.9043043255805968,-219.9623413085937,47.585819244384766,10.482779502868652,1,3.59503173828125,1,19.30509757995605,-130.64222717285156,471.7267150878906,0.4452806413173675,0.8685654401779175,0.1797268688678741,1
573493249,627787438,0.101560540497303,0.9144094586372375,-219.9385681152344,44.63734817504883,9.409676551818848,1,3.707305908203125,1,-38.59034729003906,-127.95281219482422,470.6495971679688,0.6089624762535095,0.8618001937866211,0.1785135567188263,1,0.0980434715747833,0.8969362378120422,-221.8799591064453,49.7355842590332,11.265273094177246,1,3.6147308349609375,1,19.386924743652344,-130.86236572265625,472.59075927734375,0.4451497197151184,0.868511438369751,0.1815148293972015,1
573509954,627804143,0.1033422872424125,0.9190050363540648,-218.95509338378903,43.296504974365234,8.921639442443848,1,3.7159576416015625,1,-38.58706665039063,-127.9522476196289,470.7163391113281,0.608937680721283,0.8617472052574158,0.1786411702632904,1,0.0996741950511932,0.9020913243293762,-220.97982788085932,48.23147201538086,10.717815399169922,1,3.61273193359375,1,19.413005828857425,-130.87628173828125,472.6791076660156,0.4450864493846893,0.8684817552566528,0.1816944032907486,1
573543169,627837357,0.1046381145715713,0.9021839499473572,-218.2397308349609,48.204471588134766,10.707967758178713,1,3.718795776367188,1,-38.55831527709961,-128.03334045410156,471.1949462890625,0.6087455153465271,0.8616087436676025,0.179599791765213,1,0.1050407961010932,0.8963645696640015,-218.0174865722656,49.90238571166992,11.325972557067873,1,3.571533203125,1,19.50097846984864,-130.96778869628906,473.1592712402344,0.4448943436145782,0.8683651685714722,0.1826749891042709,1
573559823,627854011,0.1035190448164939,0.9039608836174012,-218.85748291015625,47.68601608276367,10.519261360168455,1,3.728469848632813,1,-38.55626678466797,-128.08055114746094,471.3998107910156,0.6086924076080322,0.8615848422050476,0.1800183057785034,1,0.1065026447176933,0.8923183679580688,-217.2105712890625,51.08298110961914,11.755672454833984,1,3.640060424804688,1,19.521392822265625,-131.0335235595703,473.3918151855469,0.444863885641098,0.8683689832687378,0.1831595450639724,1
573577047,627871235,0.1073721125721931,0.9007205367088318,-216.7306060791016,48.63143539428711,10.863402366638184,1,3.7350921630859375,1,-38.54938888549805,-128.10272216796875,471.50927734375,0.6086477041244507,0.8615634441375732,0.1802394986152649,1,0.101460576057434,0.8994343280792236,-219.9937744140625,49.0067253112793,10.999971389770508,1,3.6379241943359375,1,19.54296493530273,-131.05081176757812,473.4767456054688,0.444813072681427,0.868351399898529,0.1833340525627136,1
573593089,627887277,0.1042961627244949,0.903788924217224,-218.42852783203125,47.73618698120117,10.537535667419434,1,3.73602294921875,1,-38.53777313232422,-128.123779296875,471.6123962402344,0.6085910797119141,0.8615438342094421,0.1804470866918563,1,0.0984267592430114,0.9066348671913148,-221.6683959960937,46.90576553344727,10.2352876663208,1,3.605712890625,1,19.57798194885254,-131.08143615722656,473.6071472167969,0.444729745388031,0.8683361411094666,0.1836043745279312,1
573609789,627903976,0.1033402532339096,0.9050585627555848,-218.95616149902344,47.36572647094727,10.402703285217283,1,3.7406158447265625,1,-38.5551872253418,-128.21340942382812,471.9113464355469,0.6085712909698486,0.861567497253418,0.1810718327760696,1,0.1031702533364296,0.8996289372444153,-219.050033569336,48.949951171875,10.979302406311035,1,3.661788940429688,1,19.585729598999023,-131.17578125,473.9125671386719,0.4447434544563293,0.8683636784553528,0.1842434704303741,1
573643009,627937197,0.102331705391407,0.9030975699424744,-219.5128936767578,47.93788146972656,10.610936164855955,1,3.758560180664064,1,-38.48991394042969,-128.17750549316406,471.6672973632813,0.6084432601928711,0.8616533875465393,0.1805732399225235,1,0.1039370745420456,0.8974664211273193,-218.6267242431641,49.58088684082031,11.208937644958496,1,3.65289306640625,1,19.61442756652832,-131.1392364501953,473.6311950683594,0.4446300864219665,0.86847984790802,0.1836843937635421,1
573659659,627953847,0.104622945189476,0.908122181892395,-218.2481384277344,46.47184371948242,10.0773286819458,1,3.7642974853515625,1,-38.465030670166016,-128.12376403808594,471.4624328613281,0.6084202527999878,0.8616588115692139,0.1801470965147018,1,0.1042152792215347,0.8962865471839905,-218.47315979003903,49.92516326904297,11.334246635437012,1,3.659378051757813,1,19.61985206604004,-131.07774353027344,473.3601684570313,0.4445832371711731,0.8685179948806763,0.1831300109624862,1
573692929,627987116,0.103833869099617,0.9111139178276062,-218.68370056152344,45.598915100097656,9.75964641571045,1,3.760086059570313,1,-38.30540084838867,-127.87608337402344,470.3915710449219,0.6082156300544739,0.8617815375328064,0.1779321879148483,1,0.1034889742732048,0.8976060748100281,-218.87403869628903,49.54011154174805,11.194096565246582,1,3.670822143554688,1,19.643360137939453,-130.84657287597656,472.34271240234375,0.4443980753421783,0.8686606287956238,0.1810490787029266,1
573709625,628003812,0.1006566360592842,0.9081012606620787,-220.43756103515625,46.477935791015625,10.07958984375,1,3.760757446289064,1,-38.277610778808594,-127.8515396118164,470.2445068359375,0.6081708669662476,0.8618252277374268,0.1776320189237594,1,0.104197047650814,0.9011329412460328,-218.48321533203125,48.51108932495117,10.81955623626709,1,3.678054809570313,1,19.65000343322754,-130.80340576171875,472.1436767578125,0.4443559944629669,0.8686943054199219,0.1806433051824569,1
573726807,628020994,0.1062693521380424,0.8957607746124268,-217.33932495117188,50.07859802246094,11.39008617401123,1,3.765289306640625,1,-38.251461029052734,-127.8469467163086,470.0958862304688,0.6081311106681824,0.8619266748428345,0.1773395389318466,1,0.1077073961496353,0.8960096836090088,-216.5455017089844,50.00593948364258,11.363635063171388,1,3.6655120849609375,1,19.66472816467285,-130.79598999023438,472.00146484375,0.4442977607250213,0.8687845468521118,0.1803666353225708,1
573742849,628037035,0.1054008826613426,0.9027946591377258,-217.8187255859375,48.02629089355469,10.6431303024292,1,3.761993408203125,1,-38.24047470092773,-127.9489517211914,470.29010009765625,0.6080552339553833,0.8620659708976746,0.177764892578125,1,0.1047403812408447,0.9012767672538756,-218.18328857421875,48.46911239624024,10.80430507659912,1,3.624191284179688,1,19.70203971862793,-130.91070556640625,472.22607421875,0.4442189335823059,0.8689325451850891,0.1808634102344513,1
573759493,628053679,0.1058109179139137,0.9080284237861632,-217.5923614501953,46.49919891357422,10.087312698364258,1,3.769073486328125,1,-38.25455474853516,-128.0471649169922,470.5787048339844,0.6080287098884583,0.8621217012405396,0.1783737242221832,1,0.1072082072496414,0.8958765268325806,-216.8210906982422,50.0448112487793,11.377812385559082,1,3.6812896728515625,1,19.70696830749512,-131.01943969726562,472.512939453125,0.4442387819290161,0.8690148591995239,0.1814742982387542,1
573776727,628070913,0.1078219786286354,0.9083353877067566,-216.48228454589844,46.40962219238281,10.054728507995604,1,3.792312622070313,1,-38.2497444152832,-128.1379852294922,470.7687377929688,0.6079713702201843,0.8622323274612427,0.1787861883640289,1,0.1079869344830513,0.8939805626869202,-216.39122009277344,50.59801483154297,11.57915496826172,1,3.691970825195313,1,19.728534698486328,-131.09913635253906,472.6567993164063,0.4441949427127838,0.8691269755363464,0.181795597076416,1
573792769,628086955,0.1086294129490852,0.9016289710998536,-216.0365753173828,48.36639404296875,10.766902923583984,1,3.7858734130859375,1,-38.157188415527344,-128.02066040039062,470.1460571289063,0.6078525185585022,0.8623800277709961,0.1775123327970504,1,0.1062167212367057,0.9001926779747009,-217.36837768554688,48.78544998168945,10.919419288635254,1,3.6845703125,1,19.73621940612793,-130.96107482910156,472.068115234375,0.4441039264202118,0.8691981434822083,0.1805888712406158,1
573809459,628103644,0.1044131815433502,0.9029392004013062,-218.36392211914065,47.98408508300781,10.627753257751465,1,3.7696380615234375,1,-38.12773132324219,-127.99539947509766,470.011962890625,0.6077998876571655,0.8624119162559509,0.1772365123033523,1,0.1024514585733413,0.9043090343475342,-219.4468231201172,47.58444213867188,10.482288360595703,1,3.6793365478515625,1,19.7439079284668,-130.93197631835938,471.9013671875,0.4440625607967376,0.8692465424537659,0.1802528649568557,1
573826647,628120832,0.1049933284521102,0.9094886183738708,-218.043701171875,46.07314300537109,9.932226181030272,1,3.779586791992188,1,-38.09599304199219,-127.97110748291016,469.880615234375,0.6077401041984558,0.8624444603919983,0.17696613073349,1,0.1039123088121414,0.8991724252700806,-218.640380859375,49.08309555053711,11.027762413024902,1,3.687591552734375,1,19.762840270996094,-130.92860412597656,471.7681884765625,0.4439934194087982,0.8693413138389587,0.1799960881471634,1
573842689,628136874,0.1040543094277381,0.9080718755722046,-218.56204223632807,46.48654556274414,10.08268928527832,1,3.774002075195313,1,-38.053619384765625,-128.0287628173828,470.01220703125,0.607589840888977,0.8625062108039856,0.1772428601980209,1,0.1119894459843635,0.8869501948356628,-214.18182373046875,52.6492805480957,12.325732231140137,1,3.638458251953125,1,19.8037166595459,-131.00460815429688,471.8927001953125,0.4438927769660949,0.8694583177566528,0.180279791355133,1
573859329,628153514,0.1039757654070854,0.9111931324005128,-218.6053924560547,45.57585144042969,9.751209259033203,1,3.785446166992188,1,-38.05215835571289,-128.06951904296875,470.1355590820313,0.6075574159622192,0.862526535987854,0.1775012761354446,1,0.1059719547629356,0.903207004070282,-217.5034637451172,47.90596008300781,10.599318504333496,1,3.6858978271484375,1,19.824012756347656,-131.05801391601562,472.0275573730469,0.4438514709472656,0.8695033192634583,0.1805696338415146,1
573876567,628170751,0.1078638210892677,0.914434850215912,-216.45916748046875,44.62996673583984,9.406959533691406,1,3.788818359375,1,-38.03428268432617,-128.13345336914062,470.29437255859375,0.6074704527854919,0.8625850677490234,0.1778375804424286,1,0.1063297241926193,0.9037964344024658,-217.3059844970703,47.73394775390625,10.536710739135742,1,3.680419921875,1,19.8594970703125,-131.13632202148438,472.187255859375,0.4437703192234039,0.8695991635322571,0.1809218823909759,1
573892609,628186793,0.1058690622448921,0.9081419110298156,-217.560287475586,46.46611785888672,10.07524871826172,1,3.791549682617188,1,-37.983001708984375,-128.17198181152344,470.3016052246094,0.6073235869407654,0.8626885414123535,0.1778637021780014,1,0.1059987172484397,0.9031179547309875,-217.4886932373047,47.93191909790039,10.608766555786133,1,3.682693481445313,1,19.900842666625977,-131.1741485595703,472.1997375488281,0.4436551928520202,0.8696960210800171,0.1809695363044738,1
573909295,628203479,0.1055024713277816,0.9079806208610536,-217.7626495361328,46.513160705566406,10.0923433303833,1,3.779586791992188,1,-37.969032287597656,-128.20327758789062,470.3730773925781,0.6072676777839661,0.8627220392227173,0.1780154407024383,1,0.10185506939888,0.9014214277267456,-219.7759704589844,48.42692947387695,10.788928031921388,1,3.690185546875,1,19.915861129760746,-131.21556091308594,472.2801208496094,0.4436224102973938,0.869749903678894,0.1811476498842239,1
573926487,628220671,0.108990766108036,0.9106996655464172,-215.8370819091797,45.71978759765625,9.803607940673828,1,3.77850341796875,1,-37.96128845214844,-128.2613067626953,470.5231628417969,0.6072114706039429,0.8627704977989197,0.178333431482315,1,0.1039105653762817,0.8987182974815369,-218.641342163086,49.21561813354492,11.075984001159668,1,3.686691284179688,1,19.94566345214844,-131.2931671142578,472.4299011230469,0.4435562193393707,0.8698513507843018,0.1814799755811691,1
573942529,628236712,0.1065998971462249,0.9076820015907288,-217.15684509277344,46.60026931762695,10.124090194702148,1,3.7684326171875,1,-37.96385955810547,-128.36602783203125,470.777587890625,0.6071606874465942,0.8628705143928528,0.1788781732320785,1,0.1061163693666458,0.894133448600769,-217.4237670898437,50.55340576171875,11.56291961669922,1,3.68841552734375,1,19.969730377197266,-131.40457153320312,472.67388916015625,0.4435174167156219,0.8699741959571838,0.1820113509893417,1
573959165,628253348,0.1070186868309974,0.9054855108261108,-216.9257049560547,47.241153717041016,10.3573637008667,1,3.77154541015625,1,-37.97305679321289,-128.4206085205078,470.9258117675781,0.6071528792381287,0.8629105687141418,0.1791934221982956,1,0.1031155735254287,0.8941664695739746,-219.0802001953125,50.54372787475586,11.559402465820312,1,3.672134399414064,1,19.976179122924805,-131.46726989746094,472.84423828125,0.4435195326805115,0.8700173497200012,0.1823733448982238,1
573976407,628270590,0.1066053211688995,0.9072136282920836,-217.15386962890625,46.7369270324707,10.17384433746338,1,3.776031494140625,1,-37.98828887939453,-128.52584838867188,471.2237548828125,0.6071280241012573,0.8629783391952515,0.179824098944664,1,0.1030664443969726,0.9053532481193542,-219.1073303222656,47.2797737121582,10.371399879455566,1,3.657684326171875,1,19.99032592773437,-131.58082580566406,473.1546630859375,0.4435166120529175,0.8700940012931824,0.1830329596996307,1
573992449,628286632,0.106670506298542,0.9169403910636902,-217.1178741455078,43.898902893066406,9.140859603881836,1,3.76922607421875,1,-38.00426483154297,-128.59249877929688,471.3898315429688,0.6071353554725647,0.8630386590957642,0.180181086063385,1,0.1010746285319328,0.9022653102874756,-220.20681762695312,48.18072128295898,10.699312210083008,1,3.66070556640625,1,19.995540618896484,-131.66017150878906,473.3204345703125,0.443521648645401,0.870187520980835,0.1833950877189636,1
574009131,628303314,0.1032530665397644,0.915321946144104,-219.0043182373047,44.37112808227539,9.312755584716797,1,3.749267578125,1,-38.00994873046875,-128.61619567871094,471.44866943359375,0.6071379780769348,0.8630602955818176,0.1803075522184372,1,0.1020504534244537,0.8975144028663635,-219.6681365966797,49.5669059753418,11.203826904296877,1,3.668258666992188,1,19.99346351623535,-131.69375610351562,473.3877868652344,0.4435355067253113,0.8702293634414673,0.1835425347089767,1
574042369,628336551,0.1037966012954711,0.905348777770996,-218.70425415039065,47.281028747558594,10.371888160705566,1,3.7218170166015625,1,-38.09022903442383,-128.7701416015625,471.89697265625,0.6072625517845154,0.8631495833396912,0.1812631785869598,1,0.1006928458809852,0.9002816081047058,-220.41754150390625,48.75951385498047,10.909987449645996,1,3.649368286132813,1,19.964506149291992,-131.83250427246094,473.8158874511719,0.4436677098274231,0.8702845573425293,0.1844387203454971,1
574059097,628353279,0.1029835119843483,0.9057990908622742,-219.15310668945312,47.14964294433594,10.324060440063477,1,3.716552734375,1,-38.11074066162109,-128.8046417236328,472.0046691894531,0.6072958707809448,0.863163948059082,0.1814916431903839,1,0.1063752770423889,0.8960081338882446,-217.2808380126953,50.00640869140625,11.363825798034668,1,3.639251708984375,1,19.949609756469727,-131.88018798828125,473.9701843261719,0.4437278211116791,0.870297908782959,0.1847600638866424,1
574076247,628370429,0.1042786166071891,0.9114555716514589,-218.438217163086,45.49924087524414,9.72332000732422,1,3.729507446289064,1,-38.15098190307617,-128.85757446289062,472.1893005371094,0.6073673367500305,0.8631711602210999,0.1818808615207672,1,0.1029533073306083,0.8958367705345154,-219.1697540283203,50.056400299072266,11.382015228271484,1,3.632003784179688,1,19.93259620666504,-131.92530822753906,474.135498046875,0.4437951445579529,0.8702954649925232,0.1851011365652084,1
574092289,628386470,0.1060303002595901,0.9047789573669434,-217.4712677001953,47.447296142578125,10.432402610778809,1,3.71978759765625,1,-38.213191986083984,-128.85745239257812,472.1337890625,0.6075554490089417,0.8632135391235352,0.1817836910486221,1,0.1041046679019928,0.8943442106246948,-218.5342254638672,50.49188232421875,11.540525436401367,1,3.628494262695313,1,19.88736724853516,-131.90829467773438,474.0933532714844,0.4439172148704529,0.8702805638313293,0.1850071996450424,1
574108966,628403147,0.1057251021265983,0.902965486049652,-217.63975524902344,47.97642517089844,10.624979972839355,1,3.6907958984375,1,-38.2338752746582,-128.85897827148438,472.1102600097656,0.6076191663742065,0.8632360100746155,0.1817424297332763,1,0.1038153916597366,0.8997703790664673,-218.6939239501953,48.908687591552734,10.964296340942385,1,3.612396240234375,1,19.860370635986328,-131.89682006835938,474.071044921875,0.443990409374237,0.870265781879425,0.1849559992551803,1
574126167,628420348,0.106378898024559,0.9033402800559998,-217.2788543701172,47.86708450317383,10.585165023803713,1,3.6899261474609375,1,-38.28743743896485,-128.90158081054688,472.24945068359375,0.6077383756637573,0.8632490038871765,0.1820408999919891,1,0.0994065552949905,0.9012867212295532,-221.1275787353516,48.46624374389648,10.803263664245604,1,3.611053466796875,1,19.82087135314941,-131.92930603027344,474.21881103515625,0.4441187083721161,0.8702415823936462,0.1852546334266662,1
574142209,628436390,0.1057576984167099,0.9001050591468811,-217.62176513671875,48.8110237121582,10.92877197265625,1,3.6834869384765625,1,-38.37674331665039,-129.0011749267578,472.5658874511719,0.6079177856445312,0.8632862567901611,0.182715818285942,1,0.0990938395261764,0.8997455835342407,-221.3002014160156,48.91588592529297,10.96690273284912,1,3.60736083984375,1,19.770177841186523,-132.008056640625,474.52294921875,0.444296658039093,0.8702250719070435,0.1858782917261123,1
574158932,628453112,0.1017517745494842,0.9006754755973816,-219.8330078125,48.644569396972656,10.868170738220217,1,3.67572021484375,1,-38.4121322631836,-129.0164794921875,472.6216125488281,0.6080046892166138,0.8632864952087402,0.1828365474939346,1,0.0965448021888732,0.9001129269599915,-222.707260131836,48.8087272644043,10.9279146194458,1,3.6078948974609375,1,19.7453842163086,-132.01756286621094,474.5894775390625,0.4443739950656891,0.8701999187469482,0.1860095262527465,1
574192129,628486309,0.1007236614823341,0.9023198485374452,-220.40054321289065,48.16480255126953,10.693503379821776,1,3.651153564453125,1,-38.493770599365234,-129.0146026611328,472.6943359375,0.6082180738449097,0.8632253408432007,0.1829882264137268,1,0.1037396565079689,0.898346483707428,-218.73568725585932,49.32413864135742,11.115484237670898,1,3.59783935546875,1,19.670801162719727,-132.01760864257812,474.6492004394531,0.4445902109146118,0.8701533675193787,0.1861185282468795,1
574208802,628502982,0.1011972427368164,0.9038739800453186,-220.1391448974609,47.71136093139648,10.52845859527588,1,3.646881103515625,1,-38.50312805175781,-129.00106811523438,472.670654296875,0.6082499027252197,0.8632053732872009,0.1829370707273483,1,0.1064414754509925,0.8883360624313354,-217.24432373046875,52.24492645263672,12.17855739593506,1,3.57513427734375,1,19.647619247436523,-132.0037384033203,474.6156311035156,0.4446513652801513,0.8701406717300415,0.1860446780920028,1
574226007,628520186,0.108655147254467,0.9101271033287048,-216.0223693847656,45.886844635009766,9.864434242248535,1,3.676025390625,1,-38.510536193847656,-128.9437255859375,472.5042114257813,0.6083089709281921,0.8631718158721924,0.1825879514217376,1,0.1056105121970176,0.891933798789978,-217.70298767089844,51.195194244384766,11.796496391296388,1,3.56341552734375,1,19.62377548217773,-131.94960021972656,474.4416198730469,0.4446980655193329,0.8701245784759521,0.1856787055730819,1
