device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
698004683,518837768036,0.1172465980052948,0.8841213583946228,-211.2798767089844,53.47465515136719,12.62615966796875,1,3.2407684326171875,1,-66.84906768798828,-129.3122100830078,467.1625671386719,0.690328061580658,0.8683773875236511,0.1786343455314636,1,0.1041340976953506,0.8982448577880859,-218.5179748535156,49.3537712097168,11.126265525817873,1,3.2536773681640625,1,-8.133602142333984,-131.0931396484375,472.30474853515625,0.5227090120315552,0.8693854212760925,0.1804556846618652,1
698021235,518837784588,0.1133755818009376,0.9040953516960144,-213.4166717529297,47.64674758911133,10.504964828491213,1,3.248626708984375,1,-66.87614440917969,-129.23951721191406,466.9654235839844,0.6904857158660889,0.8683255910873413,0.1782269328832626,1,0.1045165881514549,0.8969868421554565,-218.3068389892578,49.7208366394043,11.259888648986816,1,3.25762939453125,1,-8.2025146484375,-131.05459594726562,472.1386413574219,0.5229113698005676,0.8694067001342773,0.1801173090934753,1
698038561,518837801914,0.1073658615350723,0.9143211245536804,-216.73403930664065,44.663124084472656,9.418996810913086,1,3.249267578125,1,-66.89971160888672,-129.1579132080078,466.66058349609375,0.6906775236129761,0.8683335185050964,0.1776081472635269,1,0.1039698794484138,0.903230845928192,-218.608642578125,47.89899826049805,10.596816062927246,1,3.272979736328125,1,-8.276449203491211,-130.96682739257812,471.8115539550781,0.5231361389160156,0.869415283203125,0.1794426292181015,1
698054603,518837817956,0.1187417358160018,0.8689635992050171,-210.45458984375,57.89733505249024,14.235872268676758,1,3.257171630859375,1,-66.98735809326172,-129.2142791748047,466.3883972167969,0.6910392045974731,0.8687095642089844,0.1771423369646072,1,0.1061209514737129,0.8975061774253845,-217.4212188720703,49.56931686401367,11.204733848571776,1,3.259307861328125,1,-8.368340492248535,-130.93417358398438,471.5827331542969,0.5234069228172302,0.8695024251937866,0.178987368941307,1
698071105,518837834458,0.1211767420172691,0.8697056174278259,-209.1104278564453,57.68079376220703,14.157052993774414,1,3.246932983398437,1,-66.99423217773438,-129.15843200683594,466.1101989746094,0.6911730170249939,0.868770182132721,0.1765835583209991,1,0.1029606536030769,0.8937720656394958,-219.16567993164065,50.658790588378906,11.601238250732422,1,3.2772979736328125,1,-8.415471076965332,-130.88465881347656,471.3377075195313,0.5235523581504822,0.8695546984672546,0.1784903556108474,1
698088481,518837851834,0.1191529929637909,0.8754257559776306,-210.2275390625,56.01181411743164,13.54959774017334,1,3.2681427001953125,1,-67.0482177734375,-129.1981658935547,466.1717834472656,0.6913019418716431,0.868834912776947,0.1767369359731674,1,0.1069966107606887,0.8885642886161804,-216.93788146972656,52.17833709716797,12.154315948486328,1,3.2810516357421875,1,-8.480619430541992,-130.91580200195312,471.3775329589844,0.5237343907356262,0.8696114420890808,0.1785860657691955,1
698104523,518837867876,0.114126019179821,0.884130597114563,-213.0024261474609,53.4719352722168,12.625164985656738,1,3.2757110595703125,1,-67.14027404785156,-129.2993621826172,466.5104064941406,0.691425621509552,0.868855893611908,0.1774622201919555,1,0.1008678972721099,0.900851309299469,-220.3208923339844,48.59328842163086,10.849499702453612,1,3.2862701416015625,1,-8.535918235778809,-131.02005004882812,471.7214660644531,0.5238730311393738,0.8696361184120178,0.1793064028024673,1
698120975,518837884328,0.1105185151100158,0.8928868174552917,-214.99380493164065,50.91713333129883,11.695281982421877,1,3.228973388671875,1,-67.17657470703125,-129.35903930664062,466.7157287597656,0.6914449334144592,0.8688638210296631,0.1778957545757293,1,0.1001730486750602,0.9040748476982116,-220.70448303222656,47.65274429321289,10.50714111328125,1,3.2811431884765625,1,-8.554585456848145,-131.07135009765625,471.8990783691406,0.5239166021347046,0.8696416616439819,0.1796767562627792,1
698138401,518837901753,0.1132558435201644,0.8831040263175964,-213.48277282714844,53.77151107788086,12.7341890335083,1,3.242340087890625,1,-67.24508666992188,-129.4356231689453,466.897705078125,0.6915655732154846,0.8689383864402771,0.1783024966716766,1,0.0977585688233375,0.9003656506538391,-222.0372467041016,48.73497009277344,10.901041984558104,1,3.2657012939453125,1,-8.585148811340332,-131.13235473632812,472.0779418945313,0.523993730545044,0.8696736097335815,0.1800550520420074,1
698154443,518837917795,0.1133225411176681,0.8973506689071655,-213.4459228515625,49.614654541015625,11.221254348754885,1,3.258407592773437,1,-67.30831909179688,-129.55551147460938,467.2867431640625,0.6915861368179321,0.8689727187156677,0.179126039147377,1,0.1018919646739959,0.9041268825531006,-219.75564575195312,47.63756942749024,10.501626968383787,1,3.2689361572265625,1,-8.615633964538574,-131.27505493164062,472.4705810546875,0.524059534072876,0.8697684407234192,0.1808890402317047,1
698170941,518837934293,0.1242708936333656,0.8691312074661255,-207.4024810791016,57.84839630126953,14.21807098388672,1,3.258407592773437,1,-67.41036224365234,-129.7875518798828,467.7998962402344,0.6916661858558655,0.8692282438278198,0.1802565306425094,1,0.1070811748504638,0.9022397994995116,-216.89117431640625,48.18814086914063,10.702014923095703,1,3.256195068359375,1,-8.644349098205566,-131.447998046875,472.92095947265625,0.5241172313690186,0.869903028011322,0.1818503439426422,1
698188321,518837951673,0.1196800544857978,0.8741064667701721,-209.9365997314453,56.39673614501953,13.68971347808838,1,3.2601776123046875,1,-67.47124481201172,-129.93089294433594,468.1754150390625,0.6916854977607727,0.8693395853042603,0.1810659766197204,1,0.1087924689054489,0.8928819298744202,-215.94656372070312,50.91854095458984,11.695796012878418,1,3.256134033203125,1,-8.665311813354492,-131.61981201171875,473.3566284179688,0.5241537690162659,0.8700456619262695,0.1827825307846069,1
698204363,518837967715,0.1117306947708129,0.893470823764801,-214.3246612548828,50.746707916259766,11.633282661437988,1,3.2563018798828125,1,-67.48348999023438,-130.01535034179688,468.4446716308594,0.6916099786758423,0.869367241859436,0.1816280484199524,1,0.1066322475671768,0.8990883231163025,-217.1389923095703,49.10767364501953,11.036702156066896,1,3.262557983398437,1,-8.66778564453125,-131.7428741455078,473.6175537109375,0.5241473317146301,0.8701876997947693,0.1833511888980865,1
698220809,518837984161,0.1195495948195457,0.8724122047424316,-210.00860595703125,56.89110565185547,13.869644165039062,1,3.257781982421875,1,-67.55540466308594,-130.20053100585938,468.8723449707031,0.691639244556427,0.8695561289787292,0.1825623214244842,1,0.1065796092152595,0.9006863832473755,-217.1680908203125,48.64142608642578,10.867012977600098,1,3.2664337158203125,1,-8.6674165725708,-131.87640380859375,473.9941101074219,0.5241269469261169,0.8702685832977295,0.1841482520103454,1
698238241,518838001593,0.1204703375697135,0.8638657927513123,-209.50038146972656,59.38473892211914,14.77724552154541,1,3.235504150390625,1,-67.58504486083984,-130.28843688964844,469.1881103515625,0.6915942430496216,0.869556725025177,0.1832197904586792,1,0.1028623804450035,0.8968337774276733,-219.219970703125,49.76551055908203,11.27616024017334,1,3.2726593017578125,1,-8.662396430969238,-131.99830627441406,474.3612365722656,0.5240939855575562,0.8703240752220154,0.1849205940961837,1
698254283,518838017635,0.1142237782478332,0.8850035667419434,-212.948486328125,53.21726989746094,12.532489776611328,1,3.244613647460937,1,-67.55718231201172,-130.2688751220703,469.3120422363281,0.6914644837379456,0.8694035410881042,0.1834383606910705,1,0.1035699024796485,0.8982185125350952,-218.82940673828125,49.361473083496094,11.1290864944458,1,3.271575927734375,1,-8.639196395874023,-132.03494262695312,474.4751892089844,0.5240230560302734,0.8703379034996033,0.1851589977741241,1
698270775,518838034127,0.1202391162514686,0.8578773140907288,-209.62799072265625,61.13200378417969,15.41320514678955,1,3.246078491210937,1,-67.58892059326172,-130.39024353027344,469.5504455566406,0.691457211971283,0.8695600628852844,0.1839664876461029,1,0.1010947078466415,0.8949352502822876,-220.1957244873047,50.319427490234375,11.477744102478027,1,3.2677764892578125,1,-8.631112098693848,-132.10850524902344,474.7105712890625,0.5239883661270142,0.8703604340553284,0.1856516152620315,1
698288161,518838051513,0.119658350944519,0.8611891865730286,-209.94859313964844,60.16567993164063,15.061490058898926,1,3.2423553466796875,1,-67.59565734863281,-130.44056701660156,469.7187194824219,0.6914076805114746,0.869570255279541,0.1843161582946777,1,0.1039967387914657,0.900463342666626,-218.59378051757807,48.70645904541016,10.89067554473877,1,3.2501373291015625,1,-8.617985725402832,-132.17088317871094,474.9136047363281,0.5239412188529968,0.8703769445419312,0.186075747013092,1
698304203,518838067554,0.1186855882406234,0.8588992357254028,-210.4855499267578,60.83380508422852,15.30466079711914,1,3.2305145263671875,1,-67.57434844970703,-130.471923828125,469.7792663574219,0.6913225650787354,0.8696114420890808,0.1844425648450851,1,0.1009880006313324,0.8898559212684631,-220.25460815429688,51.80146408081055,12.017162322998049,1,3.252182006835937,1,-8.604389190673828,-132.2172088623047,474.966064453125,0.5239003896713257,0.8704659342765808,0.1862011700868606,1
698320645,518838083996,0.1213069483637809,0.8614873290061951,-209.03857421875,60.07870101928711,15.029814720153809,1,3.231658935546875,1,-67.55628967285156,-130.50314331054688,469.8634338378906,0.6912370324134827,0.869633674621582,0.1846148073673248,1,0.1040906608104705,0.8887912631034851,-218.5419769287109,52.112091064453125,12.13023853302002,1,3.2542877197265625,1,-8.590811729431152,-132.26046752929688,475.0399475097656,0.5238586068153381,0.8705294728279114,0.1863662153482437,1
698338081,518838101432,0.1221949011087417,0.8649216890335083,-208.5484313964844,59.07666397094727,14.66511058807373,1,3.22265625,1,-67.54170227050781,-130.53651428222656,469.9393005371094,0.6911648511886597,0.8696686029434204,0.1847733110189438,1,0.1065485179424285,0.8990947604179382,-217.18521118164065,49.10577774047852,11.036005973815918,1,3.2481231689453125,1,-8.554959297180176,-132.3026885986328,475.1314086914063,0.5237534642219543,0.8705765008926392,0.1865638494491577,1
698354123,518838117474,0.1185009628534317,0.8646981716156006,-210.58746337890625,59.14183044433594,14.688823699951172,1,3.189804077148437,1,-67.49868774414062,-130.53880310058594,469.9670715332031,0.6910316348075867,0.8696532249450684,0.1848157346248626,1,0.0985801666975021,0.8986502885818481,-221.583724975586,49.235469818115234,11.08322048187256,1,3.234466552734375,1,-8.505931854248047,-132.3233642578125,475.156982421875,0.523614764213562,0.8706144094467163,0.1866224408149719,1
698370611,518838133962,0.1164683923125267,0.8598774671554565,-211.7094573974609,60.54842376708984,15.200798988342283,1,3.182235717773437,1,-67.4724349975586,-130.5675506591797,470.0606689453125,0.6909191608428955,0.8696610331535339,0.1850024461746215,1,0.1006701216101646,0.8984686136245728,-220.4300994873047,49.28849411010742,11.10251235961914,1,3.2124786376953125,1,-8.475892066955566,-132.34634399414062,475.2423706054688,0.5235263109207153,0.8706122040748596,0.1867982745170593,1
698388001,518838151352,0.1199753209948539,0.8582789301872253,-209.7736053466797,61.01481628417969,15.370549201965332,1,3.19683837890625,1,-67.45783233642578,-130.5810546875,470.1114196777344,0.6908571720123291,0.8696593046188354,0.1851024776697158,1,0.1007143184542656,0.9009294509887696,-220.4056854248047,48.57050704956055,10.841178894042969,1,3.197784423828125,1,-8.444025993347168,-132.36318969726562,475.2994689941406,0.5234341621398926,0.8706148266792297,0.1869162023067474,1
698404043,518838167394,0.121533416211605,0.8663579821586609,-208.91357421875,58.65755844116211,14.51255226135254,1,3.209701538085937,1,-67.44166564941406,-130.61016845703125,470.2159118652344,0.6907688975334167,0.8696595430374146,0.1853129267692566,1,0.1088859662413597,0.8975762724876404,-215.8949737548828,49.548866271972656,11.197318077087402,1,3.213348388671875,1,-8.423111915588379,-132.40170288085938,475.3984069824219,0.5233706831932068,0.8706455826759338,0.1871267110109329,1
698420577,518838183928,0.1188516840338707,0.8711144924163818,-210.3938751220703,57.26974105834961,14.007447242736816,1,3.192123413085937,1,-67.4395523071289,-130.6381072998047,470.2916259765625,0.6907321810722351,0.8696791529655457,0.1854717433452606,1,0.1031064614653587,0.898419976234436,-219.08523559570312,49.30268478393555,11.10769271850586,1,3.207763671875,1,-8.414131164550781,-132.42723083496094,475.4571228027344,0.5233426094055176,0.870671272277832,0.1872532367706298,1
698437921,518838201272,0.120185762643814,0.8696041703224182,-209.65744018554688,57.71039962768555,14.167832374572754,1,3.165390014648437,1,-67.4296646118164,-130.65835571289062,470.3396606445313,0.6906846761703491,0.8696986436843872,0.1855714172124862,1,0.1014565974473953,0.8917319774627686,-219.99595642089844,51.254093170166016,11.817926406860352,1,3.191741943359375,1,-8.412440299987793,-132.45193481445312,475.5121154785156,0.5233351588249207,0.870697557926178,0.1873723715543747,1
698453963,518838217314,0.1191013380885124,0.8755567073822021,-210.2560577392578,55.973594665527344,13.535683631896973,1,3.1383514404296875,1,-67.40205383300781,-130.6161346435547,470.1989135742188,0.6906636357307434,0.8696898221969604,0.1852728277444839,1,0.1046533584594726,0.8952406048774719,-218.23133850097656,50.23031997680664,11.445337295532228,1,3.205078125,1,-8.412492752075195,-132.41001892089844,475.36236572265625,0.5233427286148071,0.870697021484375,0.1870613992214203,1
698470446,518838233797,0.1201534271240234,0.8676663637161255,-209.67532348632807,58.27584457397461,14.373653411865234,1,3.1258697509765625,1,-67.4029541015625,-130.6013641357422,470.1138305664063,0.6907007694244385,0.8697149753570557,0.1851028501987457,1,0.1023254320025444,0.896498441696167,-219.516357421875,49.86334991455078,11.311750411987305,1,3.17791748046875,1,-8.418795585632324,-132.37428283691406,475.2957153320313,0.5233637094497681,0.8706489205360413,0.1869140565395355,1
698487841,518838251191,0.1218568012118339,0.8608235716819763,-208.73501586914065,60.272342681884766,15.100336074829102,1,3.158477783203125,1,-67.40550231933594,-130.57174682617188,470.0758972167969,0.6907233595848083,0.8696609735488892,0.1850153803825378,1,0.0985876321792602,0.893838107585907,-221.5796356201172,50.639591217041016,11.594260215759276,1,3.17041015625,1,-8.42794132232666,-132.33551025390625,475.25628662109375,0.5233913064002991,0.8705710172653198,0.1868176311254501,1
698503883,518838267233,0.1203241571784019,0.859626293182373,-209.58106994628903,60.62168502807617,15.227450370788574,1,3.1290740966796875,1,-67.3906478881836,-130.5269775390625,469.9463195800781,0.6907339096069336,0.869636058807373,0.1847402304410934,1,0.10450991243124,0.8852367401123047,-218.3105010986328,53.14920425415039,12.507698059082031,1,3.1550750732421875,1,-8.438345909118652,-132.28196716308594,475.1130065917969,0.5234276056289673,0.870532751083374,0.1865132451057434,1
698520412,518838283762,0.1151861771941185,0.8590559959411621,-212.417221069336,60.78807067871094,15.288025856018066,1,3.1287841796875,1,-67.37397766113281,-130.4862060546875,469.8081970214844,0.6907427906990051,0.8696292042732239,0.1844503730535507,1,0.1036910936236381,0.8903087973594666,-218.7625274658203,51.669315338134766,11.969060897827148,1,3.137908935546875,1,-8.437724113464355,-132.2392578125,474.9926452636719,0.5234318375587463,0.8705069422721863,0.1862584203481674,1
698537761,518838301111,0.1171741709113121,0.847305953502655,-211.31983947753903,64.21647644042969,16.535846710205078,1,3.107421875,1,-67.35859680175781,-130.47723388671875,469.7595825195313,0.690718948841095,0.8696420192718506,0.1843486279249191,1,0.1016662418842315,0.8893350958824158,-219.8802490234375,51.95343017578125,12.07245922088623,1,3.148529052734375,1,-8.433528900146484,-132.22525024414062,474.9324340820313,0.5234230756759644,0.8705146908760071,0.1861347705125808,1
698553803,518838317153,0.1229171082377433,0.8576613068580627,-208.1497344970703,61.19499969482422,15.43614673614502,1,3.1063995361328125,1,-67.32819366455078,-130.45286560058594,469.6452331542969,0.6906792521476746,0.8696630001068115,0.1841090768575668,1,0.1044493988156318,0.8929792046546936,-218.3439178466797,50.89014434814453,11.685482025146484,1,3.1548309326171875,1,-8.42170238494873,-132.2002410888672,474.8097839355469,0.5233959555625916,0.8705403208732605,0.1858846992254257,1
698570282,518838333632,0.1196452975273132,0.8652232885360718,-209.95578002929688,58.98860549926758,14.633102416992188,1,3.0980682373046875,1,-67.29454040527344,-130.42430114746094,469.54150390625,0.6906259655952454,0.8696637153625488,0.1838867217302322,1,0.1053400486707687,0.8967633247375488,-217.852294921875,49.78604507446289,11.283614158630373,1,3.1435089111328125,1,-8.406777381896973,-132.1746368408203,474.7149963378906,0.5233588814735413,0.8705425262451172,0.1856878697872162,1
698587681,518838351031,0.1195091605186462,0.8658449053764343,-210.03094482421875,58.80726623535156,14.567083358764648,1,3.09228515625,1,-67.2640609741211,-130.40724182128906,469.4878540039063,0.6905613541603088,0.869657576084137,0.1837669014930725,1,0.10113375633955,0.8991722464561462,-220.17413330078125,49.08316421508789,11.027795791625977,1,3.1390838623046875,1,-8.387372016906738,-132.15911865234375,474.6471557617188,0.523307740688324,0.8705519437789917,0.1855481564998626,1
698603723,518838367073,0.1276683062314987,0.8590316772460938,-205.5271148681641,60.79523468017578,15.290637016296388,1,3.105072021484375,1,-67.21424865722656,-130.3753204345703,469.3977355957031,0.6904566884040833,0.8696380257606506,0.1835643351078033,1,0.1015172079205513,0.895953893661499,-219.9624938964844,50.02219009399414,11.369596481323242,1,3.1472930908203125,1,-8.344887733459473,-132.12635803222656,474.5484008789063,0.5231934785842896,0.8705372214317322,0.1853389292955398,1
698620248,518838383598,0.1184895783662796,0.8900538086891174,-210.59376525878903,51.74374008178711,11.996142387390137,1,3.087875366210937,1,-67.14995574951172,-130.2827606201172,469.3560180664063,0.690291166305542,0.8694083094596863,0.1834180951118469,1,0.0992491543292999,0.8946624994277954,-221.2144470214844,50.399017333984375,11.506720542907717,1,3.147186279296875,1,-8.314395904541016,-132.107666015625,474.49407958984375,0.523110568523407,0.8705272078514099,0.1852232068777084,1
698637601,518838400951,0.1128150969743728,0.8880376815795898,-213.72608947753903,52.331993103027344,12.210230827331545,1,3.084457397460937,1,-67.1451416015625,-130.3091278076172,469.5135192871094,0.690213680267334,0.8693590760231018,0.1837314516305923,1,0.0959472730755806,0.8949396014213562,-223.0370941162109,50.31816864013672,11.47728443145752,1,3.122222900390625,1,-8.301088333129883,-132.1547088623047,474.6575317382813,0.5230652093887329,0.870531439781189,0.185562863945961,1
698653643,518838416993,0.1275551915168762,0.8466241955757141,-205.58953857421875,64.4153823852539,16.608251571655273,1,3.081817626953125,1,-67.21131134033203,-130.52194213867188,469.9886169433594,0.6902086734771729,0.8695884943008423,0.1847692877054214,1,0.1001816615462303,0.8952339887619019,-220.69972229003903,50.23228073120117,11.446033477783203,1,3.1214599609375,1,-8.292254447937012,-132.30868530273438,475.1722412109375,0.5230152010917664,0.870561420917511,0.1866367161273956,1
698670214,518838433563,0.129491701722145,0.8560683727264404,-204.5205993652344,61.65984344482422,15.60530948638916,1,3.074066162109375,1,-67.1985855102539,-130.55642700195312,470.0577087402344,0.6901445388793945,0.8696317672729492,0.1849160194396972,1,0.1029824018478393,0.8943847417831421,-219.1537475585937,50.48008728027344,11.536206245422363,1,3.1378326416015625,1,-8.277275085449219,-132.34393310546875,475.2312316894531,0.5229703783988953,0.8706141710281372,0.1867688000202179,1
698687521,518838450870,0.1265282034873962,0.8535512685775757,-206.15643310546875,62.39425277709961,15.872613906860352,1,3.0909881591796875,1,-67.18241119384766,-130.54209899902344,469.9820251464844,0.6901293992996216,0.8696508407592773,0.1847594678401947,1,0.1047884225845336,0.8962554931640625,-218.1567840576172,49.9342041015625,11.337531089782717,1,3.149658203125,1,-8.270730972290039,-132.35073852539062,475.138916015625,0.5229565501213074,0.8707053065299988,0.1865943670272827,1
698703563,518838466912,0.1213886812329292,0.8625924587249756,-208.9934539794922,59.75627899169922,14.91245937347412,1,3.1107177734375,1,-67.18013763427734,-130.55882263183594,469.9880676269531,0.6901204586029053,0.869693398475647,0.1847793012857437,1,0.100665770471096,0.8927248120307922,-220.43247985839844,50.964393615722656,11.712491989135742,1,3.144882202148437,1,-8.274662017822266,-132.39559936523438,475.1517028808594,0.5229669213294983,0.8708210587501526,0.1866431832313537,1
698720180,518838483529,0.1190427392721176,0.8782069087028503,-210.28842163085932,55.20036315917969,13.254289627075195,1,3.10491943359375,1,-67.17845916748047,-130.5608367919922,469.9708862304688,0.6901227235794067,0.8697125911712646,0.1847471296787262,1,0.098736971616745,0.8890016674995422,-221.4971923828125,52.050724029541016,12.107867240905762,1,3.15704345703125,1,-8.288461685180664,-132.42369079589844,475.1398315429688,0.5230061411857605,0.8709090352058411,0.1866358667612075,1
698737441,518838500790,0.1202367916703224,0.870347261428833,-209.62925720214844,57.49357986450195,14.088959693908691,1,3.112640380859375,1,-67.19982147216797,-130.5851287841797,469.9110412597656,0.6902074813842773,0.8698285818099976,0.1846515536308288,1,0.1014309078454971,0.8907164931297302,-220.0101318359375,51.55035781860352,11.92575740814209,1,3.155731201171875,1,-8.297572135925293,-132.42352294921875,475.0906066894531,0.5230340957641602,0.8709470629692078,0.1865412592887878,1
698753483,518838516832,0.1155257001519203,0.8771184086799622,-212.22979736328125,55.51791000366211,13.36985206604004,1,3.1263580322265625,1,-67.22126770019531,-130.6116485595703,469.9753112792969,0.6902422308921814,0.8698530793190002,0.1847941875457763,1,0.0980690196156501,0.8914793729782104,-221.8658905029297,51.32776641845703,11.844738960266112,1,3.15802001953125,1,-8.312914848327637,-132.456787109375,475.1722106933594,0.5230730772018433,0.870976448059082,0.1867168545722961,1
698770050,518838533399,0.1196933686733245,0.8472587466239929,-209.9292449951172,64.23020935058594,16.540870666503906,1,3.131820678710937,1,-67.29798889160156,-130.76881408691406,470.25787353515625,0.6903449892997742,0.8700757622718811,0.1854379326105117,1,0.0951563566923141,0.8939207792282104,-223.47366333007807,50.61543273925781,11.585487365722656,1,3.185455322265625,1,-8.322001457214355,-132.5379180908203,475.4335021972656,0.5230857133865356,0.8709996938705444,0.1872640401124954,1
698787361,518838550710,0.1225396990776062,0.8525959253311157,-208.35809326171875,62.67295455932617,15.974084854125977,1,3.146469116210937,1,-67.33113861083984,-130.8395233154297,470.4921569824219,0.690343976020813,0.8700914978981018,0.1859316974878311,1,0.0940312147140502,0.8933632373809814,-224.0947723388672,50.778114318847656,11.644713401794434,1,3.185272216796875,1,-8.329346656799316,-132.62820434570312,475.6924133300781,0.5230936408042908,0.8710504174232483,0.1878114640712738,1
698803403,518838566752,0.1241192743182182,0.8598769307136536,-207.48614501953125,60.54855346679688,15.200852394104004,1,3.13494873046875,1,-67.33765411376953,-130.86268615722656,470.5676879882813,0.6903318166732788,0.8700976967811584,0.1860899627208709,1,0.0970837473869323,0.8967792391777039,-222.4098052978516,49.781436920166016,11.281907081604004,1,3.188949584960937,1,-8.317776679992676,-132.6675262451172,475.7559814453125,0.5230581760406494,0.8711108565330505,0.1879546493291854,1
698819918,518838583267,0.1241359412670135,0.8639204502105713,-207.4769592285156,59.36875534057617,14.771467208862305,1,3.1432037353515625,1,-67.33665466308594,-130.87820434570312,470.5915832519531,0.690319299697876,0.8701227307319641,0.186143547296524,1,0.0976404249668121,0.8932508826255798,-222.1024627685547,50.81089782714844,11.656618118286133,1,3.18939208984375,1,-8.312250137329102,-132.69985961914062,475.77783203125,0.5230416059494019,0.8711843490600586,0.1880139708518982,1
698837281,518838600629,0.1196701824665069,0.8618018627166748,-209.9420318603516,59.986915588378906,14.996451377868652,1,3.1699676513671875,1,-67.32464599609375,-130.8736114501953,470.5323791503906,0.6903092265129089,0.8701562881469727,0.1860248446464538,1,0.0995804071426391,0.8931898474693298,-221.03163146972656,50.82869720458984,11.663129806518556,1,3.1907958984375,1,-8.300520896911621,-132.71096801757812,475.7140502929688,0.5230118632316589,0.871265172958374,0.1878966689109802,1
698853323,518838616671,0.1111291274428367,0.884324848651886,-214.6567230224609,53.41529846191406,12.604528427124023,1,3.15496826171875,1,-67.27550506591797,-130.82534790039062,470.4355773925781,0.6902093887329102,0.8700959086418152,0.1858009696006775,1,0.0970474481582641,0.8842670321464539,-222.42979431152344,53.43215560913086,12.610668182373049,1,3.1976318359375,1,-8.295178413391113,-132.71420288085938,475.5970764160156,0.5230026245117188,0.8713656663894653,0.1876729130744934,1
698869884,518838633232,0.1118576377630233,0.8923397064208984,-214.2545623779297,51.07674026489258,11.753385543823242,1,3.161102294921875,1,-67.25381469726562,-130.7943572998047,470.3163757324219,0.6901962161064148,0.870102047920227,0.1855510920286178,1,0.0997515991330146,0.8905404806137085,-220.93711853027344,51.60174560546875,11.944478034973145,1,3.2071990966796875,1,-8.288275718688965,-132.69801330566406,475.4981384277344,0.5229881405830383,0.8713976144790649,0.1874734461307525,1
698887201,518838650549,0.1185972690582275,0.8718480467796326,-210.53433227539065,57.05572128295898,13.92955493927002,1,3.169784545898437,1,-67.2373046875,-130.79403686523438,470.1218872070313,0.690228283405304,0.8702542781829834,0.1851751655340194,1,0.1021162047982215,0.8930550217628479,-219.6318359375,50.86802673339844,11.6774320602417,1,3.204742431640625,1,-8.287226676940918,-132.64991760253906,475.2985229492188,0.5229949355125427,0.8714189529418945,0.1870630532503128,1
