device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
688003978,518827767410,0.4983285069465637,0.4966383278369903,-0.922635018825531,166.53236389160156,53.77577209472656,1,3.707000732421875,1,-54.24583053588867,-123.80379486083984,456.5869445800781,0.6579843759536743,0.8608496785163879,0.152347907423973,1,0.5092596411705017,0.545071005821228,5.111350536346436,152.40093994140625,48.63237762451172,1,3.5526275634765625,1,3.506311416625977,-125.60955047607422,459.89788818359375,0.4896242916584015,0.8634787797927856,0.1535116583108902,1
688020683,518827784115,0.4994279444217682,0.5036444067955017,-0.3157591223716736,164.48814392089844,53.03178024291992,1,3.4746551513671875,1,-54.25657272338867,-123.87323760986328,456.1919555664063,0.6581527590751648,0.861365020275116,0.1516290307044983,1,0.504402756690979,0.548851490020752,2.430386781692505,151.29786682128906,48.23090744018555,1,3.5257110595703125,1,3.455169439315796,-125.70987701416016,458.9805603027344,0.4897524118423462,0.8644967675209045,0.1517942547798156,1
688037212,518827800644,0.4989985525608063,0.5065613389015198,-0.5527993440628052,163.6370849609375,52.72200393676758,1,3.45587158203125,1,-54.35676956176758,-124.16307067871094,456.5947265625,0.6583052277565002,0.8618912696838379,0.1525751948356628,1,0.5050346255302429,0.5488520264625549,2.779092073440552,151.29774475097656,48.23085403442383,1,3.5072021484375,1,3.4334075450897217,-126.03890991210938,459.6344299316406,0.4898296892642975,0.8649312257766724,0.1532290577888488,1
688053990,518827817422,0.4962865710258484,0.5070840716362,-2.049769163131714,163.4845733642578,52.66646194458008,1,3.44134521484375,1,-54.460086822509766,-124.3768310546875,456.9358520507813,0.6584880352020264,0.8622439503669739,0.1533643156290054,1,0.4978936612606048,0.5430033206939697,-1.1627107858657837,153.00424194335938,48.85194396972656,1,3.4548797607421875,1,3.372687816619873,-126.4087905883789,460.5120544433594,0.4900242388248443,0.8653048276901245,0.1551165729761123,1
688070603,518827834032,0.4919522106647491,0.5069864392280579,-4.442376136779785,163.5130615234375,52.67686080932617,1,3.4133453369140625,1,-54.54571914672852,-124.49168395996094,456.9471740722656,0.658733606338501,0.8625696301460266,0.1534655094146728,1,0.497637540102005,0.5288407802581787,-1.3040591478347778,157.13650512695312,50.35599899291992,1,3.404296875,1,3.2690467834472656,-126.556396484375,460.6946105957031,0.4903276860713959,0.8655866384506226,0.1555453538894653,1
688087082,518827850504,0.4914107620716095,0.5115532279014587,-4.741257667541504,162.18057250976562,52.19187927246094,1,3.366058349609375,1,-54.58366012573242,-124.61206817626952,457.0167541503906,0.6588199734687805,0.8628652095794678,0.153670534491539,1,0.499853253364563,0.5344225168228149,-0.0809872522950172,155.50790405273438,49.76323318481445,1,3.375030517578125,1,3.2298104763031006,-126.67356872558594,460.8108825683594,0.4904434084892273,0.8658329844474792,0.1558311730623245,1
688104002,518827867416,0.4892351925373077,0.5016232132911682,-5.942162990570068,165.07789611816406,53.24641799926758,1,3.3234405517578125,1,-54.597049713134766,-124.74803924560548,456.8815002441406,0.6589060425758362,0.8633689880371094,0.1534854769706726,1,0.4967839419841766,0.5321527719497681,-1.775229811668396,156.170166015625,50.0042724609375,1,3.350860595703125,1,3.1765263080596924,-126.83888244628906,460.68304443359375,0.4905948638916015,0.8664124011993408,0.155671626329422,1
688120523,518827883932,0.4947104752063751,0.4891857206821441,-2.9198076725006104,168.70684814453125,54.56724548339844,1,3.27862548828125,1,-54.68785095214844,-125.11819458007812,456.957275390625,0.6591443419456482,0.8643873929977417,0.1538454592227935,1,0.4940883219242096,0.5280905365943909,-3.263249397277832,157.35540771484375,50.43566131591797,1,3.3031158447265625,1,3.101015090942383,-127.20648193359376,460.7790222167969,0.4908150136470794,0.8673983216285706,0.1560510843992233,1
688136952,518827900361,0.4895451962947845,0.5050925612449646,-5.771038055419922,164.06564331054688,52.87795639038086,1,3.2498321533203125,1,-54.680137634277344,-125.26465606689452,456.74810791015625,0.6591947674751282,0.8649814128875732,0.1535197794437408,1,0.4975417852401733,0.5302561521530151,-1.3569281101226809,156.72352600097656,50.20566177368164,1,3.289947509765625,1,3.0553884506225586,-127.34783172607422,460.6189880371094,0.4909437894821167,0.8679347634315491,0.1558172553777694,1
688154014,518827917422,0.4848900735378265,0.5334646105766296,-8.340680122375488,155.7873992919922,49.86492538452149,1,3.2256622314453125,1,-54.66294097900391,-125.33086395263672,456.70452880859375,0.6591598391532898,0.8652092814445496,0.1534671038389206,1,0.4977830350399017,0.5317057967185974,-1.2237492799758911,156.30056762695312,50.05173110961914,1,3.253936767578125,1,3.016196250915528,-127.467529296875,460.5598449707031,0.4910559952259063,0.8683280944824219,0.1557666063308715,1
