device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
563118798,617413199,0.5692291855812073,0.4339144229888916,38.21453857421875,184.8335876464844,60.43690490722656,1,6.975112915039063,1,-45.29093933105469,-145.98016357421875,585.2273559570312,0.6028323173522949,0.8319416642189026,0.4097149670124054,1,0.6898396015167236,0.5712031126022339,104.79147338867188,144.7762451171875,45.857234954833984,1,6.792755126953125,1,26.27656936645508,-145.4785614013672,586.5226440429688,0.4401188790798187,0.8300691843032837,0.4097326695919037,1
563209729,617504076,0.467826783657074,0.3016568720340729,-17.75960922241211,223.42300415039065,74.4823226928711,1,6.7636566162109375,1,-40.41437530517578,-147.0569305419922,585.3154907226562,0.5917222499847412,0.8343413472175598,0.4097161889076233,1,0.5094826817512512,0.3583340942859649,5.234456539154053,206.8860626220703,68.46331787109375,1,6.6447296142578125,1,31.138872146606445,-147.89801025390625,585.6730346679688,0.4289770126342773,0.8360494375228882,0.4097211956977844,1
563259649,617554001,0.4787626266479492,0.518796443939209,-11.723042488098145,160.0672149658203,51.422664642333984,1,5.3303985595703125,1,-30.75487518310547,-120.74083709716795,477.9322814941406,0.5854672193527222,0.8361893892288208,0.1878126859664917,1,0.511853814125061,0.5705820322036743,6.543283462524414,144.95750427246094,45.92316055297852,1,5.1822662353515625,1,27.66129875183105,-122.43780517578124,478.3494262695313,0.4227730929851532,0.8406201004981995,0.1890891045331955,1
563309569,617603932,0.4838926196098327,0.5161314010620117,-8.891252517700195,160.84478759765625,51.7056770324707,1,5.085205078125,1,-28.584259033203125,-120.16120910644533,473.9620666503906,0.5800864696502686,0.8373789191246033,0.1795832514762878,1,0.5137687921524048,0.5633163452148438,7.600386619567871,147.07740783691406,46.69477081298828,1,4.96844482421875,1,29.36642074584961,-122.62459564208984,474.1534423828125,0.4173029363155365,0.8441609144210815,0.1812658756971359,1
563326163,617620527,0.4804770946502685,0.5156490206718445,-10.776646614074709,160.9855499267578,51.75691986083984,1,5.056198120117188,1,-28.35283851623535,-120.15790557861328,474.14599609375,0.5794053673744202,0.837238609790802,0.1799107044935226,1,0.5139172077178955,0.562360405921936,7.682299613952637,147.35633850097656,46.79627990722656,1,4.9481048583984375,1,29.561437606811523,-122.6975326538086,474.3201293945313,0.416784405708313,0.844244658946991,0.1816478818655014,1
563359489,617653850,0.4822817146778106,0.5283492207527161,-9.780465126037598,157.2799530029297,50.40817260742188,1,4.8817291259765625,1,-27.553356170654297,-120.26507568359376,473.7591552734375,0.5772232413291931,0.8378154039382935,0.1791232973337173,1,0.5125943422317505,0.5629324316978455,6.9520463943481445,147.18942260742188,46.735538482666016,1,4.800704956054688,1,30.413686752319336,-123.11329650878906,474.1108093261719,0.4143540561199188,0.8455644845962524,0.1815557926893234,1
563376129,617670478,0.4804463684558868,0.5249522924423218,-10.793618202209473,158.27108764648438,50.76891708374024,1,4.85369873046875,1,-27.436887741088867,-120.31233215332033,473.1510925292969,0.5769949555397034,0.8383828401565552,0.1779566705226898,1,0.5121892094612122,0.5645301938056946,6.728468894958496,146.72325134277344,46.56585693359375,1,4.7793731689453125,1,30.47157096862793,-123.15950012207033,473.5513610839844,0.4140903353691101,0.8461028933525085,0.1805053055286407,1
563409409,617703740,0.4838333427906036,0.5271287560462952,-8.923992156982422,157.6360626220703,50.53780364990234,1,4.7061767578125,1,-27.2200927734375,-120.54178619384766,471.4171142578125,0.5766665935516357,0.8402764201164246,0.1746904253959655,1,0.5184425115585327,0.5626041293144226,10.180288314819336,147.2852325439453,46.77041244506836,1,4.63824462890625,1,30.55670547485352,-123.37105560302734,471.8910827636719,0.4135486483573913,0.8479183912277222,0.1774156540632248,1
563425999,617720330,0.4842489063739776,0.5273677110671997,-8.694610595703125,157.56631469726562,50.512428283691406,1,4.696502685546875,1,-27.232616424560547,-120.39669036865234,471.1655578613281,0.5767430663108826,0.8400481343269348,0.1741333603858947,1,0.5180138349533081,0.5629012584686279,9.943657875061035,147.1985321044922,46.73884582519531,1,4.611724853515625,1,30.52867317199707,-123.2304916381836,471.6622619628906,0.4135859608650207,0.8476904630661011,0.1768992990255355,1
563459329,617753659,0.4848310351371765,0.5208168029785156,-8.373278617858887,159.4777069091797,51.208106994628906,1,4.5684356689453125,1,-27.40742492675781,-119.5302276611328,470.5635070800781,0.5773362517356873,0.838031530380249,0.1725608557462692,1,0.5136735439300537,0.5578016638755798,7.547826766967773,148.68649291992188,47.28043365478516,1,4.499191284179688,1,30.32245826721192,-122.26444244384766,471.0827331542969,0.4140628278255462,0.8453876972198486,0.1752681285142898,1
563475965,617770291,0.4855896830558777,0.5239576697349548,-7.954501628875732,158.56126403808594,50.87455368041992,1,4.5501708984375,1,-27.48014640808105,-119.4710693359375,470.5142517089844,0.5775501132011414,0.8378995656967163,0.1724446415901184,1,0.5139138102531433,0.5576301217079163,7.680431365966797,148.7365264892578,47.298641204833984,1,4.483901977539063,1,30.257736206054688,-122.1688461303711,471.0386962890625,0.4142378270626068,0.8451496958732605,0.1751271337270736,1
563492738,617787059,0.4850700795650482,0.5179409980773926,-8.24129581451416,160.31674194335938,51.51352691650391,1,4.5116729736328125,1,-27.599586486816406,-119.47190856933594,470.3970642089844,0.5779076814651489,0.8379862308502197,0.1722317487001419,1,0.5147880911827087,0.5575428605079651,8.163039207458496,148.76197814941406,47.30789566040039,1,4.4408721923828125,1,30.13469886779785,-122.12149047851562,470.9267272949219,0.4145653545856476,0.8450979590415955,0.1748717725276947,1
