start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,2.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,2.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,1.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,90.0,35.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,160.0,48.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,2.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,1.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,2.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,70.0,20.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,6.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,5.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,6.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
