mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.25568257259701493,0.36072069361194037,0.08609397874626869,1.7019642073150125,0.9829207246866979,0.46817601228261635,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.0639648400000001,0.945953365,0.8249511700000001,1.3294125714934553,1.0550071769834457,0.6896290201688003,0.07761194029850746,0.1791044776119403,0.13432835820895522,2993
0.2602958624550898,0.36353745655688624,0.0783411550299401,1.7111223293739684,0.990700926674284,0.46864439228015237,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.140014645,0.95137024,0.8430175750000001,1.3337452025725185,1.0596510788906577,0.6890440688748272,0.07784431137724551,0.17964071856287425,0.1377245508982036,3049
0.26242304020895524,0.37584393002985084,0.0743553582089553,1.7065950015221165,0.9994292086297741,0.46560731271381317,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.12963867,0.959381105,0.8293457,1.3324642034796388,1.0680299005037537,0.6863934964786563,0.08059701492537313,0.17313432835820897,0.14029850746268657,3085
0.26930516405970145,0.3720061851343285,0.07247151761194034,1.7062324417071615,0.9958872010152318,0.4653409294844962,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.12963867,0.951568605,0.8293457,1.3337007584523537,1.0650238508096561,0.6859978501055772,0.08059701492537313,0.1701492537313433,0.1373134328358209,3140
0.2716075625825826,0.37128419216216224,0.07441858273273279,1.7164196013995436,1.0024116195767854,0.46733837629761865,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.15039062,0.9523925799999999,0.83349609,1.337979921169072,1.0678312464646722,0.6876601644370332,0.07807807807807808,0.16816816816816818,0.13813813813813813,3170
0.27936972335593213,0.3482155032881356,0.04805903125423727,1.9339850962446978,1.11791410629206,0.5114314824141858,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.64477539,1.06848144,0.872802735,1.418461327838256,1.1131792950923356,0.7167573877535421,0.07457627118644068,0.15593220338983052,0.11864406779661017,3234
0.2829577765753424,0.3652562760273973,0.04505497229452052,1.951281806943163,1.1257702685449535,0.5146312944985804,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.666625975,1.0953369175,0.8737793,1.425253279339369,1.1221329759535434,0.7187915170806068,0.07534246575342465,0.1506849315068493,0.11986301369863013,3294
0.2820680229655172,0.3704337868275862,0.04568139534482757,1.9684381897101864,1.1332881057976034,0.5194541101865425,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.7073974674999999,1.1324462925,0.88543701,1.431083701007688,1.1271687079674575,0.7221778867198807,0.07586206896551724,0.15517241379310345,0.12413793103448276,3325
0.2705480626962457,0.37871153686006825,0.058908040375426594,1.9580418438003442,1.1272422629962584,0.5256278789854302,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.6953125,1.16955567,0.89428711,1.4252151058801752,1.127237637389372,0.7273912538698157,0.07508532423208192,0.16040955631399317,0.1296928327645051,3387
0.26211271242320816,0.3751054630716723,0.06156421535836174,1.9652692884345089,1.131145367299585,0.5279129236966482,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.7016601599999999,1.16955567,0.90209961,1.426174029509849,1.1277630405922154,0.7291797283998913,0.07508532423208192,0.16040955631399317,0.11945392491467577,3445
0.25144522676975944,0.37209260323024046,0.06523247783505152,1.997633134681362,1.1373958040920018,0.5368958362439287,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.750244145,1.1710205100000002,0.9451904299999999,1.435568819927021,1.1295347314140727,0.7356297386650632,0.07903780068728522,0.16151202749140894,0.12371134020618557,3475
0.23009135020547952,0.35484779599315064,0.06332303499999997,2.012275563130167,1.1493880616498546,0.5350427283876229,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.7623291,1.21081543,0.94219971,1.4370864944635549,1.1292940361000103,0.734201971632625,0.07534246575342465,0.1643835616438356,0.1232876712328767,3536
0.2185603041780822,0.35859675506849314,0.06236570273972604,2.020752038688233,1.1475937793352768,0.5346862187493351,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.7644042975,1.21081543,0.94219971,1.4382352537921768,1.1296837664058603,0.7338771693052965,0.06164383561643835,0.1678082191780822,0.11643835616438356,3583
0.2119352586006826,0.3707204360068259,0.06149562890784986,2.018880651080839,1.1453317003343142,0.5323936785908331,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.76171875,1.20410156,0.93920899,1.4365922194272727,1.1325923105899165,0.7322399818130695,0.06143344709897611,0.16382252559726962,0.11604095563139932,3642
0.19377671893835618,0.3736611774657534,0.05078219154109595,2.0539596080786877,1.1425234130899569,0.5341552764156882,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.77990723,1.2050170900000001,0.9533691424999999,1.4462050424753745,1.1323188988244661,0.7326213943050017,0.06164383561643835,0.1643835616438356,0.1267123287671233,3698
0.17065411367697592,0.36088701522336764,0.0469325753264605,2.0962356127293513,1.1356638343658971,0.5360339720116774,3.71875,3.58984375,2.18164063,-2.88671875,-3.625,-2.24414063,1.81152344,1.16418457,0.95300293,1.4578609121738,1.1251236697015705,0.7336461263023549,0.044673539518900345,0.17525773195876287,0.13058419243986255,3747
0.14666624852233692,0.30381138364261173,0.03912091429553265,2.061240580310542,1.029861961374933,0.5293589761544374,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.72314453,1.0848999049999999,0.932739255,1.4431741297453187,1.0593221031422746,0.7286215904636342,0.048109965635738834,0.17525773195876287,0.13402061855670103,3788
0.12124224626297565,0.3018332936678201,0.027036568823529436,2.02473744896407,1.0360216534267046,0.5276008527115634,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.65234375,1.08886719,0.91552734,1.42808862863723,1.0616614293611069,0.7268643812743285,0.04844290657439446,0.1695501730103806,0.1384083044982699,3847
0.131345801438356,0.3145019116438357,0.032132339143835606,2.0181764070029056,1.017091280189603,0.5211441150096148,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.67163086,1.0592041025,0.9046020499999999,1.4266843121582262,1.0564103050506608,0.7226178811989565,0.04452054794520548,0.16095890410958905,0.1404109589041096,3897
0.16913596928082175,0.33719695664383564,0.0547855792123288,2.05785833794665,1.0062297742175927,0.5199425286439138,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.78027344,1.0014038075,0.8953247075,1.444460215461545,1.0582681899157032,0.7231486626783901,0.04452054794520548,0.16095890410958905,0.1404109589041096,3948
0.1987471599999999,0.3549424315017065,0.06471668508532424,2.0669182869488423,1.003137787740081,0.5126082167502966,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.79052735,1.02270508,0.87866211,1.4513506538934378,1.0626014857040362,0.7188855723122625,0.05802047781569966,0.16723549488054607,0.13993174061433447,3996
0.23357422852233678,0.36502555539518905,0.08329709467353955,2.0883028940638426,1.0064402349448,0.5045452034206974,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.95507813,1.02554321,0.8605957,1.4638510218917937,1.0675597833547155,0.7151808228705167,0.06529209621993128,0.15120274914089346,0.140893470790378,4047
0.24828518941780822,0.36244189150684936,0.08535624955479454,2.088141249393232,0.9999533640347261,0.5026642004997259,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.9448242224999999,1.004226685,0.8552246050000001,1.466215122237345,1.0636340953325019,0.7141077578613646,0.05821917808219178,0.15753424657534246,0.136986301369863,4099
0.24655028599315057,0.3305907369520549,0.07686985452054795,2.0859197762548636,0.9492125295933919,0.4929991094874967,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.9448242224999999,0.9467315675,0.82733154,1.4651644343820829,1.0288356355375217,0.7063342579979439,0.06506849315068493,0.16095890410958905,0.136986301369863,4149
0.2150019225773195,0.30066694567010316,0.051019512199312715,2.0478043236089674,0.9242436979118379,0.46041740966431816,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.847656255,0.896636965,0.7863769549999999,1.4470764148174455,1.0072955425943408,0.680456023773303,0.058419243986254296,0.16838487972508592,0.14432989690721648,4200
0.18358868993197267,0.28616582676870755,0.043894029115646244,1.9628072105568,0.8972659638584456,0.44489866144508,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.77905274,0.8623352049999999,0.759582515,1.4129798362424497,0.9895235440699042,0.6684499586633879,0.05102040816326531,0.16666666666666666,0.14285714285714285,4248
0.12962349192439857,0.27694146886597937,0.041869692096219914,1.8541535422836548,0.8955100937849485,0.4466615280697846,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.668212895,0.8563537600000001,0.7340087850000001,1.3678288606190225,0.9860054112237895,0.6696376626101737,0.044673539518900345,0.16151202749140894,0.140893470790378,4294
0.10356684731034499,0.30382270058620703,0.05116050424137931,1.8328183885810008,0.8537974895591827,0.4476617613541869,3.71875,2.94726563,2.18164063,-2.88671875,-3.625,-2.24414063,1.5755615275000001,0.8327026399999999,0.7342529250000001,1.357771880855841,0.9726796610141899,0.6710284334872991,0.05172413793103448,0.18275862068965518,0.1413793103448276,4344
0.11006478557823132,0.350715279489796,0.07018336568027207,1.7932372844737146,0.7172676578935865,0.43852914347080557,3.71875,2.94726563,2.18164063,-2.88671875,-3.39453125,-2.24414063,1.564208985,0.8122215275,0.7260742175000001,1.3436337080834557,0.916661805226547,0.6659240559470848,0.05102040816326531,0.16666666666666666,0.13945578231292516,4399
0.16239754154109573,0.34494207243150693,0.08306507969178084,1.688270337084664,0.6562547242661825,0.4437486115274626,3.71875,2.74023438,2.18164063,-2.88671875,-3.39453125,-2.24414063,1.5305175825,0.7805748049999999,0.75201416,1.3094438890549136,0.8804770057187888,0.6713035222547729,0.04452054794520548,0.16095890410958905,0.13356164383561644,4445
0.20825166386206875,0.3608175532758621,0.08715154155172411,1.590002966318216,0.6528184014041214,0.4502358933337396,3.71875,2.74023438,2.18164063,-2.76171875,-3.39453125,-2.24414063,1.4555664075,0.780015735,0.7719726575,1.2780343194998858,0.8848772277305489,0.6766323111768912,0.06551724137931035,0.15862068965517243,0.11724137931034483,4485
0.22022497303754243,0.39804860194539265,0.10989605866894196,1.5754060780339834,0.668133925536494,0.46541624667612425,3.71875,2.34375,2.18164063,-2.76171875,-3.39453125,-2.24414063,1.46386719,0.7686615,0.80419922,1.2743253575062263,0.9091625899954173,0.6910089654896614,0.05802047781569966,0.16040955631399317,0.12286689419795221,4546
0.2658155777663229,0.46031835817869426,0.13295918329896905,1.6205663759044102,0.5794142894280125,0.494012355970867,3.71875,2.34375,2.18164063,-2.76171875,-1.64746094,-2.24414063,1.478515625,0.7960968049999999,0.801696775,1.3004707983217672,0.8895545403764409,0.7153254506826918,0.06529209621993128,0.15807560137457044,0.12027491408934708,4594
0.30745197999999996,0.47497017017123305,0.1603091197260274,1.6859436699657988,0.5901123891677946,0.49476265984123324,3.71875,2.34375,2.18164063,-2.76171875,-1.64746094,-2.24414063,1.5875244125,0.8209304800000001,0.768096925,1.3343426808626488,0.9031661263135837,0.7214302971934067,0.07191780821917808,0.14726027397260275,0.1404109589041096,4646
0.33151164419795226,0.45386585126279894,0.1541845637201365,1.6884837006603763,0.5772777946317867,0.4895874973413266,3.71875,2.34375,2.18164063,-2.76171875,-1.64746094,-2.24414063,1.59790039,0.80374146,0.74230957,1.341038280922363,0.8850265564231912,0.7164917145584416,0.05460750853242321,0.15358361774744028,0.13651877133105803,4696
0.29819470253424646,0.4239129816780824,0.14252353787671235,1.6791758111429018,0.6707286160468228,0.531172037680417,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.5645751975,0.812023165,0.7386474625,1.3296976693077225,0.922188067631557,0.7426203582782468,0.06506849315068493,0.15753424657534246,0.1232876712328767,4747
0.26819130530612223,0.39885518911564644,0.12390966571428576,1.691345242055403,0.6956974881706438,0.5463066932268449,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.5664062524999998,0.8379631049999999,0.7452087375,1.3278824565063,0.924544725827324,0.7494399899153175,0.06462585034013606,0.14625850340136054,0.11904761904761904,4798
0.2457018387713307,0.3665567266552902,0.11769285713310582,1.6900085530628386,0.6938452755180706,0.5485947693806086,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.54785157,0.81896973,0.74084472,1.323018498222324,0.9100599482310557,0.7499642511485215,0.06484641638225255,0.13651877133105803,0.11604095563139932,4849
0.23978566809523785,0.3644413258843538,0.1179062144897959,1.6677060614962305,0.6897904910238702,0.5447149614576454,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.542968755,0.814052585,0.7442626925,1.313469919000854,0.9069773817666107,0.7474067412546928,0.06802721088435375,0.14625850340136054,0.11564625850340136,4898
0.19923016801369867,0.34610946130136994,0.11044133291095891,1.5654056105528207,0.6761352024516943,0.5386260893993098,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.4554443424999999,0.7921600375,0.738708495,1.2669247295714088,0.8921473878536093,0.7421747620435899,0.06164383561643835,0.14383561643835616,0.10616438356164383,4949
0.19958383750000006,0.32219705760273987,0.09630145202054798,1.5567739306731614,0.6416699988262717,0.5444295207362766,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.4398193400000001,0.75785828,0.781066895,1.2635694040551897,0.8634123827894382,0.7441125522375917,0.06164383561643835,0.1541095890410959,0.10273972602739725,4999
0.19192497105442183,0.3153044828571429,0.09121667214285714,1.5542310697648167,0.6329448787650482,0.5431932074683783,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.441528325,0.7521743725,0.79095459,1.2613747517209386,0.855781394793588,0.7426396762530236,0.061224489795918366,0.1564625850340136,0.08843537414965986,5049
0.17687081640410965,0.3140184903424658,0.09602005284246572,1.5815182483183983,0.6372591684445376,0.5439866895166039,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.50671387,0.7595443675,0.781066895,1.2699612332720456,0.8578267778062764,0.7437785557976743,0.04452054794520548,0.1541095890410959,0.10273972602739725,5097
0.1597696852739726,0.3224335557191781,0.1107550167123287,1.582261857755036,0.6183453962052894,0.5276507381250717,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.4691162100000001,0.7521057099999999,0.71765137,1.267985887179972,0.8498875184746519,0.7347907265691508,0.03767123287671233,0.1506849315068493,0.10273972602739725,5150
0.15520711641638227,0.34152761255972697,0.12223616488054596,1.5757996884431142,0.5813747012042114,0.5085712062596942,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.4506835900000001,0.73736572,0.6929931699999999,1.2648671619697471,0.8354734055282421,0.7235419035995072,0.03754266211604096,0.13993174061433447,0.10921501706484642,5200
0.16953634972696247,0.3497976756313994,0.12870077477815686,1.5676539707966375,0.5792533434532685,0.5049579646151432,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.43261718,0.73667145,0.66711426,1.2634858703900815,0.8376226819579318,0.7221647000813878,0.040955631399317405,0.13310580204778158,0.09897610921501707,5246
0.18753394417241387,0.36148490948275874,0.13055869551724125,1.5657964257962835,0.580901442387167,0.5098923691279873,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.4116210900000001,0.7008705199999999,0.69165039,1.26529261675438,0.8435477355614948,0.7259049125768136,0.05517241379310345,0.13448275862068965,0.1,5297
0.2030048696917808,0.3719694455136987,0.13031745044520537,1.5375197688056053,0.5783867977279972,0.506089397515548,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.3406982375,0.7111740125,0.665893555,1.2564755253980011,0.8466097484223567,0.7232371916640395,0.05821917808219178,0.13356164383561644,0.10273972602739725,5326
0.24515562945017166,0.39482351395189014,0.12764262591065278,1.4685317324138156,0.5767044232339186,0.5063566097098515,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.2750244149999999,0.703445435,0.66052246,1.2363789932965243,0.8559147331383176,0.722944845516737,0.058419243986254296,0.140893470790378,0.10309278350515463,5393
0.2849658375172412,0.41665690234482766,0.1190723000344827,1.4289847188155642,0.5837406337030414,0.503567081229117,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.212951665,0.7242889475,0.6188354524999999,1.2288979808623124,0.8702549097676083,0.7195451993201114,0.07241379310344828,0.1482758620689655,0.1103448275862069,5449
0.31322477307167224,0.42458876040955645,0.11091444273037537,1.3670699962454609,0.5753289789876407,0.4975840449216823,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.14208985,0.69427491,0.60266114,1.2104460974001539,0.8692551952411701,0.7140630634109791,0.08191126279863481,0.15017064846416384,0.10238907849829351,5493
0.365194366292517,0.434156651734694,0.12476709346938765,1.2650936604409708,0.5730629253481405,0.4924673480453898,3.71875,2.34375,2.18164063,-2.76171875,-2.66601563,-2.38476563,1.129882815,0.6994628949999999,0.5906829825,1.182565256386625,0.8726711428674726,0.7127651616473614,0.07142857142857142,0.14965986394557823,0.11224489795918367,5548
0.4168143307142859,0.436029019319728,0.1585434091836733,1.137700130033263,0.5707024551885052,0.4400813672703748,3.71875,2.34375,2.18164063,-1.66503906,-2.66601563,-2.38476563,1.0454711925,0.682495125,0.56265259,1.1451787268029654,0.8722521200188792,0.6820684568765492,0.0782312925170068,0.14965986394557823,0.1360544217687075,5598
0.4437382651864409,0.428981031322034,0.17222323423728803,1.0949004995932932,0.5741053024729332,0.4023481260924365,3.71875,2.34375,2.18164063,-1.64355469,-2.66601563,-2.38476563,1.0892334000000001,0.69384766,0.56542969,1.1365756233458315,0.870706625510022,0.6572738915426264,0.0576271186440678,0.14915254237288136,0.13559322033898305,5643
0.4525801018367349,0.4325010212585036,0.2040644253061222,1.0652736141160069,0.5734220074526165,0.3381805578958948,3.71875,2.34375,2.18164063,-1.62011719,-2.66601563,-2.38476563,1.04110718,0.698684695,0.539306645,1.126988182145029,0.8720545515288964,0.6162976939526977,0.05782312925170068,0.15306122448979592,0.14285714285714285,5695
0.4046687497619049,0.4529008804761906,0.20591312625850325,1.0974555175318077,0.5505760588428602,0.32577439171197037,3.71875,2.34375,2.18164063,-1.62011719,-2.66601563,-2.38476563,0.9898071325,0.68130494,0.5402221724999999,1.1230370940292536,0.8693073486281875,0.6067739342436529,0.07142857142857142,0.1564625850340136,0.1360544217687075,5739
0.34269715013559315,0.46745985691525443,0.21014715715254223,1.0122978942637042,0.5127250784058842,0.3176830242108752,3.67382813,2.34375,2.18164063,-1.62011719,-2.66601563,-2.38476563,1.05615235,0.680114755,0.536010745,1.062891918764445,0.8551279414409952,0.6015354119835097,0.0711864406779661,0.15593220338983052,0.12542372881355932,5788
0.2596463026101693,0.45468995738983065,0.19064368328813547,0.8711043061295737,0.530056614254635,0.29717872358793695,3.27148438,2.34375,2.18164063,-1.62011719,-2.66601563,-2.38476563,1.06469727,0.683593755,0.49755859,0.9687726815867101,0.8583702998157616,0.5775151405509676,0.0711864406779661,0.14915254237288136,0.13220338983050847,5840
0.2171004645117843,0.43608630185185193,0.18229583872053867,0.8039851990417564,0.5258496697916341,0.27628713792181825,3.24414063,2.34375,2.10351563,-1.62011719,-2.66601563,-2.38476563,1.0756836,0.69335938,0.49145507,0.922560464540395,0.8461802009350362,0.5563442376232928,0.050505050505050504,0.1447811447811448,0.13468013468013468,5890
0.16316018272727265,0.40380548585858606,0.16526189249158238,0.7045303289285373,0.5233841139889679,0.2494332512637042,2.5859375,2.34375,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.04174805,0.7008667,0.47875976,0.8550740167705568,0.8285185480111212,0.5260653423041698,0.04377104377104377,0.1414141414141414,0.1414141414141414,5941
0.15325912895270266,0.38965521668918923,0.15233334746621618,0.7037221509633921,0.5006635534039955,0.24702271505412526,2.5859375,2.34375,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.061584475,0.6980285675,0.4986114475,0.8527663874536414,0.8077714660082356,0.5198347466304926,0.0472972972972973,0.13851351351351351,0.13513513513513514,5997
0.15105526493243238,0.37604370665540543,0.14474931689189183,0.7011535090502385,0.49222088378316387,0.2497209612007351,2.5859375,2.34375,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.0337524425,0.7105255149999999,0.49935913249999997,0.8508649729034836,0.796008638833964,0.5202627470244284,0.0472972972972973,0.14189189189189189,0.125,6031
0.16851483595959593,0.3803833473400673,0.1288258179461279,0.7191998622428456,0.5097870267780267,0.26320712144230723,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.07006836,0.7037048300000001,0.5279541,0.864636982890123,0.8089984658277544,0.5289642831154064,0.04713804713804714,0.13804713804713806,0.10774410774410774,6098
0.17842237166101693,0.3806823992542373,0.12382066061016944,0.7405712797048745,0.5135855469924433,0.2675198544958904,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.13000489,0.7085571300000001,0.55718994,0.8788662141725647,0.8114829857085145,0.5318377670773567,0.04745762711864407,0.13898305084745763,0.10847457627118644,6142
0.18822528683501683,0.39387211690235685,0.11654913235690229,0.7436909407470119,0.5224160809654236,0.2697637892012199,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.1628418,0.7203064,0.57873535,0.8826775738349404,0.8231350590508016,0.5323039446165762,0.05387205387205387,0.1414141414141414,0.10774410774410774,6183
0.20016207818181814,0.412780274006734,0.11592172380471372,0.7527734081478537,0.5399837700883059,0.2695064844983466,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.19458008,0.75888062,0.57055664,0.890414659408704,0.842835289186078,0.5319251174255668,0.04713804713804714,0.1414141414141414,0.10101010101010101,6248
0.21429012088135588,0.4107009374237289,0.11592390101694906,0.7636128961286183,0.5403272459621543,0.2710768701658428,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.2164306699999998,0.745422365,0.56488037,0.8997406026383187,0.8420228654632149,0.5333996822204061,0.03728813559322034,0.13559322033898305,0.09830508474576272,6283
0.23424223939189187,0.40771579787162154,0.10563158027027018,0.7672548617691087,0.5384024224985289,0.26861356297617595,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.2050170900000001,0.7397003175,0.561126705,0.9067106972372372,0.8394251570763301,0.5289343945392191,0.04391891891891892,0.13513513513513514,0.09121621621621621,6341
0.2555336113851352,0.40318321584459454,0.08916363530405413,0.760080255465982,0.5324026230924686,0.2596901629701069,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.1378173825,0.7160720825000001,0.5499572724999999,0.9085029895457204,0.8336422066038023,0.517339653255713,0.057432432432432436,0.13513513513513514,0.0777027027027027,6389
0.27581314471186447,0.41568192359322026,0.07973894996610179,0.7515467553167586,0.52391863724128,0.25513925058375425,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.122070315,0.65499878,0.53179932,0.9097360310071303,0.8346916190087446,0.5113683122031036,0.0576271186440678,0.13559322033898305,0.08135593220338982,6434
0.2862047393939395,0.4103457523905723,0.07422875235690242,0.727791557903501,0.5213078302985256,0.24913601807927463,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,1.04370118,0.65765381,0.51989746,0.8998359354654901,0.8304766503662278,0.5046245393911567,0.06060606060606061,0.13468013468013468,0.08417508417508418,6485
0.3012814650000001,0.42280405979729724,0.07833572023648651,0.7112430865115623,0.5052620643484003,0.25019622006575853,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,0.9833679225,0.6379394600000001,0.5215759275,0.8955521244819356,0.8270582430092069,0.5062931019979707,0.06756756756756757,0.13513513513513514,0.08108108108108109,6535
