mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1794815075,0.25753784,1.0244140625,0.01854758978235797,0.03641438830771685,0.050557613267822266,0.37597656,0.57763672,1.40234375,0.03268433,0.09130859,0.81933594,0.20580291250000002,0.18630981500000002,0.19775390749999988,0.22530246629105177,0.3205310083901126,1.0488001643380764,0.25,0.5,0.25,24798
-0.01907348555555556,0.24088541555555557,0.8956705733333332,0.043046353195025144,0.24737378519407205,0.14616097355685764,0.37597656,1.32617188,1.40234375,-0.28613281,-0.33105469,0.13574219,0.19854737,0.71643067,0.37011719,0.20835102842621903,0.5526296848898408,0.9738515027929667,0.1111111111111111,0.3333333333333333,0.2222222222222222,24848
-0.11250422461538465,0.3635113038461538,0.3827561592307692,0.05382679909986198,0.26738917290570435,0.7061312238311803,0.37597656,1.32617188,1.40234375,-0.48901367,-0.33105469,-0.91992188,0.28805542,0.51580811,1.39379883,0.2578449139621934,0.6320835711594117,0.9233815577865253,0.23076923076923078,0.3076923076923077,0.07692307692307693,24898
-0.09944063000000003,0.1535536811764706,0.01305434235294115,0.04211897578729212,0.3634368062387565,0.9857399628504495,0.37597656,1.32617188,1.40234375,-0.48901367,-0.73193359,-1.265625,0.24319458,0.8898925799999999,1.82324219,0.22805134220628703,0.622105729954002,0.9929301983043508,0.11764705882352941,0.23529411764705882,0.058823529411764705,24922
-0.07942581083333336,-0.32195790708333333,-0.06572469083333335,0.033013089807052656,0.8305288406530952,0.7640193725405261,0.37597656,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.18803406,1.27224731,1.748046875,0.19829661931960693,0.9665328419596384,0.876549546532119,0.25,0.125,0.08333333333333333,24998
-0.04169055321428573,-0.35428946428571423,0.019435337857142847,0.04063247175430842,0.7220107739730144,0.7039378240448059,0.42358398,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.19572449,0.93466186,1.66992188,0.20584113772912743,0.9206149023760547,0.839235101984198,0.14285714285714285,0.07142857142857142,0.07142857142857142,25038
0.024285485882352926,-0.17190731352941171,0.20436724529411765,0.05583482957124814,0.7921566645880415,0.7408639088242852,0.46728516,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.32824707249999996,1.217834475,1.6389770575,0.237538658739562,0.9064815436802567,0.8846637099900682,0.11764705882352941,0.11764705882352941,0.058823529411764705,25100
0.019957894473684193,-0.0917780031578947,0.22737201921052627,0.05260788438572514,0.77923666209588,0.6706826772665444,0.46728516,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.312042235,1.2700195300000001,1.389648435,0.2302307580180108,0.8875020360312028,0.8499298279189973,0.13157894736842105,0.10526315789473684,0.07894736842105263,25146
0.027316180681818167,-0.10387039272727266,0.2091369629545454,0.04602051596229826,0.6782264730937281,0.5817123807263993,0.46728516,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.24836731,1.1328735325000001,1.0497131325,0.2162560743409072,0.8300695944190739,0.7908543797692784,0.18181818181818182,0.13636363636363635,0.06818181818181818,25200
0.02907196729166665,-0.09924602604166662,0.16312440249999993,0.042470068035222984,0.6248550272364254,0.5628500462050107,0.46728516,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.2207946825,0.99816894,1.18688965,0.20812315420786492,0.7966836266181756,0.7677627347664073,0.20833333333333334,0.14583333333333334,0.10416666666666667,25246
