mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3476246025252526,0.09411787760942758,-0.02573927831649831,0.3379826228961402,0.9736675791885363,0.5212835263891175,1.30566406,3.52734375,2.45898438,-3.27148438,-2.8515625,-3.015625,0.56103516,1.04199219,0.76708985,0.677366582565881,0.9912243712067618,0.7224583287895374,0.16498316498316498,0.24579124579124578,0.1750841750841751,2993
-0.33865346175675687,0.0623705291891892,-0.03782098378378379,0.3513706183549036,0.8944030913464076,0.5375097059928546,1.30566406,2.9140625,2.45898438,-3.27148438,-2.8515625,-3.015625,0.5683784525000001,1.042297365,0.7741699275,0.6826835178285318,0.9477832949877031,0.7341254203521544,0.16216216216216217,0.23310810810810811,0.17567567567567569,3031
-0.3154324622558924,0.09467695558922555,-0.027250668989899033,0.36115336948061544,0.8354818792517793,0.5522571539999905,1.30566406,2.9140625,2.45898438,-3.27148438,-2.8515625,-3.015625,0.56691742,1.01489257,0.7746582099999999,0.6787127578920483,0.9189372150323567,0.7436395316014258,0.18518518518518517,0.24915824915824916,0.1750841750841751,3081
-0.29833501478114494,0.10460328595959596,-0.007053580942760982,0.3307266191585358,0.8445662706520422,0.5966222084509687,1.30566406,2.9140625,2.70898438,-3.27148438,-2.8515625,-3.015625,0.5636138900000001,1.03881836,0.79052735,0.6478660356917948,0.9249368184290144,0.7724454423809389,0.19528619528619529,0.24579124579124578,0.16835016835016836,3134
-0.2638016774832214,0.1540667869127516,-0.02144854523489933,0.246371045021854,0.9232107619620538,0.558589629944599,1.30566406,4.15625,2.70898438,-2.29492188,-2.8515625,-3.015625,0.532243735,1.04907227,0.7777099625,0.5621053015804206,0.9731121912665944,0.7476962418237051,0.20134228187919462,0.2651006711409396,0.174496644295302,3181
-0.25750501262626246,0.1326056813131313,-0.04544048144781143,0.23062345444142884,0.9844197446992148,0.5612252628848232,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.53276444,1.07080078,0.80444336,0.5449149346173958,1.0010015042025333,0.7505265486570293,0.19865319865319866,0.25925925925925924,0.18181818181818182,3250
-0.26348021882550327,0.150870078590604,-0.020581149664429504,0.22967636098554398,1.0037147683930594,0.6103236106635653,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.53538704,1.0889282225,0.822570805,0.5468986987531413,1.013151789717116,0.7815031633877598,0.2080536912751678,0.2684563758389262,0.174496644295302,3297
-0.2616414219661016,0.16513193938983045,-0.00929608132203387,0.2316121464967033,1.0204529620708018,0.6333472700358346,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.535673145,1.133911135,0.8687744150000001,0.5477849762316842,1.0235826881485681,0.7958854736479244,0.2135593220338983,0.25084745762711863,0.1694915254237288,3333
-0.2535908338255033,0.18269315372483216,0.005690900771812112,0.23096396108737738,1.0318592131186244,0.6451937310809934,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.5463161525,1.154296875,0.8690795925,0.5433896135257753,1.032102708811749,0.803259682439364,0.2181208053691275,0.2181208053691275,0.1644295302013423,3383
-0.2346732124161074,0.20319113513422815,0.01882206171140942,0.23076064084922673,1.0621124945556173,0.6665454996006692,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.54777146,1.1967773474999999,0.9125366225,0.5346327313913003,1.0504280708133964,0.8166393142677725,0.2181208053691275,0.2080536912751678,0.17785234899328858,3436
