Timestamp,Pulse
52204,42718
52301,43905
52351,43461
52399,41977
52500,39316
52544,39550
52595,39157
52690,38480
52739,38323
52840,39145
52883,41466
52934,42743
53030,42869
53082,43542
53127,42989
53225,41711
53275,42483
53370,43833
53419,42472
53467,40521
53566,39025
53615,38569
53662,37692
53759,38318
53810,39575
53856,43488
53954,43054
54003,42007
54099,42975
54150,43418
54197,41917
54293,41975
54343,42839
54392,42871
54489,41637
54536,39334
54634,38574
54684,38007
54730,38585
54828,39760
54876,41768
54925,43206
55021,43907
55072,43174
55171,42849
55216,42814
55265,42838
55362,42792
55411,42928
55459,41788
55560,39579
55605,38786
55701,38340
55751,38570
55798,39328
55901,40970
55945,42674
55994,42796
56090,42875
56139,42796
56237,42802
56283,42876
56333,42825
56430,42622
56479,40423
56526,38424
56629,37954
56676,38413
56769,38732
56819,39421
56868,40725
56964,43876
57013,43536
57062,42917
57158,42843
57211,42848
57303,42840
57352,42863
57405,42891
57498,41591
57545,39303
57595,38085
57693,38392
57741,38530
57791,39232
57887,40724
57934,42351
58032,43916
58085,43983
58131,43018
58227,42844
58276,42793
58323,42893
58422,43076
58471,41273
58566,39936
58616,39230
58664,38592
58761,38490
58811,39157
58859,40599
58960,42702
59004,42890
59101,42881
59151,42844
59198,42872
59295,41788
59342,42350
59392,42839
59489,42412
59539,41163
59635,39016
59684,38476
59734,38377
59829,38045
59880,39168
59927,41457
