Timestamp,Pulse
56629,42542
56726,42500
56777,40113
56823,38569
56926,38411
56969,40473
57022,43410
57117,42535
57164,42552
57260,42562
57309,42494
57358,41783
57454,38957
57503,37520
57551,37791
57649,40841
57697,42419
57794,42560
57844,43627
57892,43521
57994,42453
58037,40802
58088,38570
58183,38385
58237,39270
58333,43272
58377,43619
58430,42797
58525,42546
58572,42557
58621,40739
58724,39375
58765,38724
58816,39384
58911,40195
58962,41399
59056,42696
59106,43655
59154,43264
59251,43365
59301,41670
59347,37680
59445,38301
59494,39115
59590,41662
59638,42531
59687,42555
59783,42742
59835,43560
59881,42530
59978,39685
