Timestamp,Pulse
23092,42828
23187,43908
23240,42406
23284,42690
23383,43006
23433,43376
23479,42813
23576,38965
23625,38596
23722,37591
23771,38117
23820,40206
23915,42511
23964,42841
24013,41835
24112,42864
24161,42881
24263,43946
24304,42842
24354,42471
24453,39914
24500,38668
24549,38465
24649,38074
24694,39375
24743,41388
24844,43235
24894,43138
24985,42620
25034,42865
25084,42883
25179,42864
25229,42289
25276,40853
25375,38328
25422,38468
25520,37771
25575,39913
25617,40764
25716,42863
25763,42327
25813,42794
25909,42853
25959,42859
26057,42817
26104,41829
26153,40512
26251,39490
26300,37996
26349,38477
26452,40488
26494,41787
26589,42811
26639,42839
26687,43666
26784,42843
26834,42814
26880,42893
26977,42587
27027,40527
27075,39114
27172,38286
27221,38462
27319,39767
27367,42161
27415,41944
27513,43040
27562,43279
27610,41803
27713,42815
27755,42886
27857,42674
27902,40620
27954,39265
28052,38439
28096,38669
28145,39347
28241,40693
28291,42823
28393,42827
28436,42268
28487,42817
28583,42238
28633,43352
28679,42678
28779,40673
28826,38810
28922,38466
28975,38787
29019,39738
29117,41561
29166,43359
29215,43039
29312,43109
29360,42583
29409,43717
29506,42855
29556,42425
29661,40117
29701,38375
29750,38422
29852,38605
29896,39386
29944,41279
30040,42858
30092,42097
30187,42870
30236,42854
30284,42872
30381,42801
30431,41733
30482,40146
30575,39018
30624,38477
30721,39579
30771,39263
30822,41911
30916,43800
30964,42872
31014,43777
31110,43488
31159,42824
31256,42850
31308,42413
31353,39723
31451,39808
31500,38060
31550,38659
31653,39546
31694,41430
31743,43953
31839,42290
31891,43680
31985,42890
32034,42881
32082,41944
32180,43241
32230,40392
32277,39603
32375,38292
32423,38559
32520,40476
32570,41097
32617,42592
32716,43752
32764,42854
32813,42879
32910,42632
32958,41805
33061,42500
33103,40671
33156,38719
33253,38565
33298,38975
33347,39195
33447,42150
33493,42816
33590,43900
33642,42837
33687,42883
33786,42891
33833,43383
33882,42878
33979,40184
34028,39269
34077,37690
34173,38024
34223,40824
34319,42012
34368,42354
34416,42689
34514,43299
34563,42889
34611,42858
34713,42842
34756,41625
34853,40305
34903,38570
34951,38944
35054,38679
35097,40241
35149,41952
35247,42891
35292,42884
35393,42922
35438,42462
35489,42605
35583,43461
35634,42215
35680,40074
35779,38589
35826,38211
35922,39599
35972,40274
36021,41399
36118,42976
36166,43409
36215,42889
36310,42877
36359,42217
36408,42785
36507,43042
36557,40312
36653,38943
36702,38494
36750,38676
36852,39000
36896,41812
36945,43881
37043,42456
37091,41716
37187,42818
37236,42831
37284,43756
37381,43118
37430,40833
37478,38731
37575,38390
37630,38690
37720,39756
37770,41578
37818,42003
37915,42827
37963,43417
38012,42883
38109,42339
38156,42885
38260,42315
38304,39691
38355,39544
38453,38422
38499,39056
38549,40153
38649,41495
38699,42806
38741,42842
38839,42468
38889,42514
38984,43751
39033,42868
39081,41940
39180,40659
39229,38374
39275,38424
39372,39133
39420,40104
39519,42958
39569,42844
39616,42867
39714,42071
39761,42875
39811,42836
39909,42097
39957,42826
40054,39986
40103,38545
40151,38278
40250,38573
40297,39466
40345,43273
40449,42852
40493,42883
40589,42853
40642,42457
40686,42646
40783,42942
40832,42315
40883,40219
40979,39498
41027,37969
41075,38814
41173,39597
41222,41923
41317,42903
41366,42869
41415,42889
41512,41976
41562,42837
41610,41870
41707,42643
41756,40829
41854,37815
41903,38455
41951,38009
42057,40380
42096,41886
42145,42823
42242,42527
42291,43220
42388,42736
42437,42822
42487,41964
42581,42446
42631,40480
42679,39453
42778,38388
42825,38615
42923,39764
42972,41949
43020,43023
43118,42862
43167,42335
43216,43609
43312,42879
43360,42150
43410,42893
43508,40187
43559,39075
43657,38503
43701,38787
43751,40327
43852,41436
43898,42939
43946,41932
44043,42835
44091,42148
44188,42810
44238,42820
44286,42125
44381,39923
44431,38433
44481,38346
44577,39287
44627,39842
44723,43433
44772,42580
44821,42295
44917,42829
44971,42869
45015,42820
45112,42591
45160,41726
45211,40028
45307,39430
45355,38450
45454,39390
45502,39536
45551,42315
45649,42858
45696,43466
45747,42907
45849,42827
45892,42860
45987,41826
46037,42217
46086,39589
46181,38704
46232,38035
46278,38694
46382,39601
46425,41667
46474,42860
46571,42856
46624,42489
46718,42820
46765,42871
46815,43797
46911,42225
46964,41105
47009,38652
47109,38702
47157,38895
47255,39612
47300,41837
47352,41879
47449,42828
47496,43457
47545,42882
47642,42095
47689,42784
47789,40842
47839,40313
47884,38703
47980,38404
48029,38683
48077,39481
48181,42800
48225,42829
48322,43862
48370,42740
48419,43698
48516,42835
48565,42737
48613,41845
48711,40584
48759,38780
48862,38372
48906,38800
48954,39010
49052,41862
49099,43317
49151,42788
49247,43416
49297,42460
49342,42864
49441,42969
49489,42152
49585,39932
49639,38806
49682,38398
49781,39441
49831,39475
49877,42506
49974,43194
50022,43149
50120,41844
50169,43275
50217,43004
50316,41969
50363,42226
50412,40211
50509,38519
50559,38731
50654,38813
50704,39902
50752,42313
50851,43822
50898,42828
50948,43852
51050,42801
51093,42865
51190,42789
51240,42818
51288,39877
51386,39102
51433,38108
51483,38571
51578,40473
51628,41283
51676,42800
51775,43563
51822,42836
51919,42835
51970,42849
52017,43779
52115,41870
52163,39638
52211,38648
52308,37832
52357,38689
52456,38888
52503,42442
52553,43049
52658,42814
52697,42238
52747,43731
52844,42834
52892,43570
52989,41831
53038,40047
53087,38123
53183,38552
53233,39238
53280,39483
53377,42543
53426,42858
53477,41790
53572,42861
53620,42811
53720,42719
53769,42827
53817,42056
53914,39904
53962,38769
54010,38433
54110,38663
54159,39619
54256,42536
54308,42680
54352,43067
54459,43076
54500,43340
54546,42863
54642,42483
54691,42087
54789,39426
54850,39376
54886,37923
54983,38917
55032,40481
55080,41580
55177,42920
55227,42982
55324,42912
55371,42848
55417,42047
55516,43021
55569,42914
55614,40078
55712,39274
55761,38085
55812,38639
55906,39433
55959,42265
56053,42830
56102,42817
56152,43742
56251,42642
56296,42393
56346,43864
56442,42245
56493,39986
56587,38942
56640,38089
56686,37908
56783,39724
56833,42336
56879,42899
56976,42860
57024,42837
57122,42821
57171,42839
57219,43726
57316,41420
57366,40096
57414,38808
57511,37822
57561,39165
57658,39736
57705,42006
57754,43376
57857,42866
57901,42838
57950,42813
58052,42879
58094,42163
58144,42262
58240,40605
58290,38139
58386,38393
58436,38343
58484,39633
58580,42653
58634,42841
58677,42870
58776,42825
58827,42863
58921,42861
58970,43486
59017,41241
59116,40603
59167,38753
59213,38381
59310,38763
59360,39937
59462,43793
59506,42598
59554,42240
59653,43764
59699,42822
59748,42813
59852,42847
59895,42520
59943,39975
