device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
551222043,80439509702,0.10763753205537796,0.19465069472789764,-216.58409118652344,254.64471435546875,85.84607696533203,1,5.159027099609375,1,-67.95947265625,-144.6066131591797,583.0902099609375,0.6549793481826782,0.8300222158432007,0.4091712534427643,1,0.07869122177362442,0.1456696093082428,-232.5624542236328,268.9361572265625,91.0477066040039,1,4.9294281005859375,1,-0.8647047281265259,-150.11709594726562,588.2706298828125,0.50173419713974,0.8395878076553345,0.4142458438873291,1
551238619,80439526278,0.11178532987833023,0.19021488726139069,-214.2944793701172,255.93893432617188,86.31715393066406,1,5.156280517578125,1,-67.95868682861328,-144.531982421875,582.8958740234375,0.655029296875,0.8299618363380432,0.4087604880332947,1,0.08569794148206711,0.14257527887821198,-228.6947479248047,269.8389587402344,91.3763198852539,1,4.92535400390625,1,-0.873822033405304,-150.03402709960938,588.0906372070312,0.50175541639328,0.8395037055015564,0.41385596990585327,1
551255043,80439542702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551271954,80439559613,0.11128934472799301,0.19383512437343597,-214.5682830810547,254.8826446533203,85.93270111083984,1,5.15057373046875,1,-68.09100341796875,-143.80227661132812,581.4406127929688,0.6557208299636841,0.8291170597076416,0.4056345224380493,1,0.0850108414888382,0.14985410869121552,-229.07403564453125,267.7152099609375,90.60331726074219,1,4.9265899658203125,1,-1.0345957279205322,-149.193115234375,586.7379150390625,0.5021249055862427,0.8383784294128418,0.4108195900917053,1
551288575,80439576234,0.11076194792985916,0.19581593573093414,-214.85940551757812,254.30465698242188,85.72233581542969,1,5.1511688232421875,1,-68.11165618896484,-143.70640563964844,581.3566284179688,0.6557906866073608,0.8289450407028198,0.40543150901794434,1,0.08843213319778442,0.14920490980148315,-227.18548583984375,267.9046325683594,90.6722640991211,1,4.9152984619140625,1,-1.0429612398147583,-149.08746337890625,586.658203125,0.5021441578865051,0.838184654712677,0.4106130301952362,1
551304958,80439592618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551321874,80439609534,0.1130908876657486,0.1842922419309616,-213.57383728027344,257.6670227050781,86.94611358642578,1,5.157928466796875,1,-68.18131256103516,-143.04693603515625,580.4878540039062,0.6561840176582336,0.827924907207489,0.4034571647644043,1,0.09639827162027359,0.14137515425682068,-222.78817749023438,270.1891174316406,91.50381469726562,1,4.9307403564453125,1,-1.0198923349380493,-148.32164001464844,585.8016967773438,0.5020952224731445,0.8369385600090027,0.4085759222507477,1
551338541,80439626201,0.11142680794000626,0.1894107460975647,-214.49241638183594,256.1735534667969,86.4025650024414,1,5.156829833984375,1,-68.17698669433594,-143.0218048095703,580.4542846679688,0.6561830639839172,0.8278862237930298,0.40337952971458435,1,0.10134756565093994,0.13528265058994293,-220.05613708496094,271.96673583984375,92.15081024169922,1,4.9501190185546875,1,-1.0037614107131958,-148.28822326660156,585.7601928710938,0.5020586848258972,0.836886465549469,0.4084790050983429,1
551354882,80439642540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551371794,80439659447,0.10849815607070923,0.1920298933982849,-216.1090087890625,255.40936279296875,86.12437438964844,1,5.1627044677734375,1,-68.01110076904297,-142.75381469726562,579.8139038085938,0.6559749245643616,0.8276331424713135,0.40197888016700745,1,0.10909095406532288,0.12900766730308533,-215.7818145751953,273.7976989746094,92.81718444824219,1,4.9387054443359375,1,-0.72202467918396,-148.08551025390625,585.077880859375,0.5014201402664185,0.836818277835846,0.40705591440200806,1
551388507,80439676153,0.11014845222234726,0.18910613656044006,-215.1980438232422,256.262451171875,86.43486785888672,1,5.1654815673828125,1,-67.96991729736328,-142.68113708496094,579.7511596679688,0.6558972001075745,0.8275015950202942,0.40181395411491394,1,0.11107593774795532,0.1311640590429306,-214.68609619140625,273.1684875488281,92.58817291259766,1,4.941375732421875,1,-0.6594286561012268,-148.03395080566406,585.0043334960938,0.5012778639793396,0.8367432951927185,0.40688782930374146,1
551404802,80439692443,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551421714,80439709355,0.10435265302658081,0.18083229660987854,-218.39736938476562,258.6765441894531,87.31356048583984,1,5.17510986328125,1,-67.60263061523438,-141.83328247070312,578.8461303710938,0.6552963256835938,0.8260635137557983,0.3995826542377472,1,0.11160309612751007,0.1357811838388443,-214.3950958251953,271.8213195800781,92.09786224365234,1,4.94024658203125,1,-0.23272229731082916,-147.3092041015625,584.0518798828125,0.5003073811531067,0.8356403708457947,0.40468528866767883,1
551438473,80439726113,0.10260078310966492,0.1821405440568924,-219.3643798828125,258.2948303222656,87.17460632324219,1,5.1752777099609375,1,-67.56815338134766,-141.74652099609375,578.7177124023438,0.6552515029907227,0.8259363174438477,0.3992860019207001,1,0.11336276680231094,0.13287413120269775,-213.42376708984375,272.6695251464844,92.40658569335938,1,4.9420623779296875,1,-0.19422340393066406,-147.23814392089844,583.91748046875,0.5002197027206421,0.8355556130409241,0.404389888048172,1
551454722,80439742362,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551471643,80439759277,0.10184862464666367,0.18332140147686005,-219.77957153320312,257.9503173828125,87.04917907714844,1,5.1853790283203125,1,-67.53042602539062,-141.38796997070312,577.9895629882812,0.6553604602813721,0.8255211710929871,0.39770251512527466,1,0.12500208616256714,0.13050571084022522,-206.99884033203125,273.360595703125,92.65806579589844,1,4.9423370361328125,1,-0.08670321106910706,-146.90814208984375,583.2265014648438,0.4999747574329376,0.8351999521255493,0.4028884172439575,1
551488449,80439776074,0.10274965316057205,0.1828741878271103,-219.28219604492188,258.0808410644531,87.09664916992188,1,5.182342529296875,1,-67.56744384765625,-141.3475799560547,577.9345703125,0.6554605960845947,0.8254590630531311,0.3975856900215149,1,0.1250738799571991,0.1296016126871109,-206.959228515625,273.6243896484375,92.75408935546875,1,4.938232421875,1,-0.11036326736211777,-146.84873962402344,583.1809692382812,0.5000288486480713,0.8350905179977417,0.40277111530303955,1
551504647,80439792263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551521554,80439809167,0.10704351216554642,0.18684230744838715,-216.91200256347656,256.9229736328125,86.67529296875,1,5.183990478515625,1,-67.85258483886719,-140.82420349121094,577.4095458984375,0.6562597155570984,0.8245482444763184,0.396389901638031,1,0.13875265419483185,0.12608440220355988,-199.40855407714844,274.65057373046875,93.1276626586914,1,4.9364166259765625,1,-0.31814172863960266,-146.25106811523438,582.7080688476562,0.5005038380622864,0.8339967727661133,0.4015626311302185,1
551538405,80439826017,0.10714219510555267,0.18561069667339325,-216.85752868652344,257.2823486328125,86.80607604980469,1,5.1803131103515625,1,-67.89092254638672,-140.7064971923828,577.2791137695312,0.6563835144042969,0.8243500590324402,0.39609143137931824,1,0.1380002349615097,0.12127824127674103,-199.82388305664062,276.0528869628906,93.63806915283203,1,4.9328460693359375,1,-0.3529602289199829,-146.10293579101562,582.5792846679688,0.5005835890769958,0.8337321281433105,0.401240736246109,1
551554558,80439842169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551571474,80439859084,0.1144319698214531,0.18754537403583527,-212.83355712890625,256.7178649902344,86.60063934326172,1,5.1973114013671875,1,-67.99193572998047,-140.18301391601562,576.4542236328125,0.656840980052948,0.8236052393913269,0.3942757546901703,1,0.155824214220047,0.10857617855072021,-189.98504638671875,279.7590637207031,94.9869613647461,1,4.926666259765625,1,-0.42693498730659485,-145.53782653808594,581.7430419921875,0.5007541179656982,0.8329185247421265,0.399343878030777,1
551588371,80439875983,0.1118863970041275,0.19148322939872742,-214.2386932373047,255.56886291503906,86.18243408203125,1,5.1933746337890625,1,-67.96551513671875,-140.13978576660156,576.2330932617188,0.6568402051925659,0.82362961769104,0.3938225209712982,1,0.15730847418308258,0.11111731082201004,-189.16571044921875,279.0176086425781,94.71710205078125,1,4.927337646484375,1,-0.4061794877052307,-145.49896240234375,581.5059814453125,0.5007069706916809,0.8329654335975647,0.3988649845123291,1
551604474,80439892087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551621394,80439909010,0.10575845837593079,0.1875285506248474,-217.621337890625,256.7227783203125,86.6024169921875,1,5.1876068115234375,1,-67.63077545166016,-139.7820281982422,574.7166748046875,0.656479001045227,0.8236551284790039,0.39065051078796387,1,0.16108141839504242,0.11695468425750732,-187.0830535888672,277.3144226074219,94.09716796875,1,4.9146881103515625,1,-0.12284499406814575,-145.1642303466797,579.9403076171875,0.5000588893890381,0.8330963253974915,0.3956645429134369,1
551638337,80439925952,0.10986924171447754,0.1800658106803894,-215.35218811035156,258.9002380371094,87.39492797851562,1,5.1789703369140625,1,-67.57555389404297,-139.71725463867188,574.5264892578125,0.6564028859138489,0.8236122727394104,0.3902403712272644,1,0.1614246666431427,0.11506014317274094,-186.89356994628906,277.8671875,94.29835510253906,1,4.917236328125,1,-0.0631210207939148,-145.1018524169922,579.7335205078125,0.4999217987060547,0.8330718874931335,0.39523303508758545,1
551654389,80439942003,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551671314,80439958927,0.10884658992290497,0.19104905426502228,-215.9166717529297,255.695556640625,86.228515625,1,5.1895751953125,1,-67.26123046875,-139.24449157714844,573.387939453125,0.6559839248657227,0.8231573104858398,0.3877487778663635,1,0.17749768495559692,0.1052335649728775,-178.02130126953125,280.7343444824219,95.34191131591797,1,4.9178314208984375,1,0.17882311344146729,-144.7198944091797,578.5677490234375,0.4993652403354645,0.8328644037246704,0.3927857577800751,1
551688303,80439975910,0.11006109416484833,0.18829864263534546,-215.24630737304688,256.4980773925781,86.5206298828125,1,5.1950836181640625,1,-67.22651672363281,-139.17971801757812,573.1793823242188,0.6559600830078125,0.8231245279312134,0.3873078525066376,1,0.17950601875782013,0.10710067301988602,-176.91268920898438,280.1895751953125,95.14363861083984,1,4.91943359375,1,0.2047450840473175,-144.66201782226562,578.3555297851562,0.49930539727211,0.832853376865387,0.39234593510627747,1
551704314,80439991914,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551721243,80440008835,0.10798342525959015,0.18474307656288147,-216.39315795898438,257.5354919433594,86.89823150634766,1,5.2218475341796875,1,-67.1259765625,-139.12176513671875,572.404541015625,0.6559376120567322,0.8234274387359619,0.3857618272304535,1,0.18945108354091644,0.10863282531499863,-171.4230194091797,279.7425231933594,94.98096466064453,1,4.922088623046875,1,0.2592523396015167,-144.6276397705078,577.6031494140625,0.4991791248321533,0.833207905292511,0.3908696174621582,1
551738279,80440025868,0.10469378530979156,0.18642279505729675,-218.2090301513672,257.0453796386719,86.71984100341797,1,5.226104736328125,1,-67.1269302368164,-139.1309356689453,572.2383422851562,0.6559851765632629,0.8235427737236023,0.38544532656669617,1,0.1850963979959488,0.10415757447481155,-173.82681274414062,281.0483093261719,95.4561996459961,1,4.92047119140625,1,0.24650172889232635,-144.6361083984375,577.4361572265625,0.49920833110809326,0.8333238959312439,0.39054980874061584,1
551754219,80440041806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551771163,80440058749,0.0861140638589859,0.18527254462242126,-228.4650421142578,257.38104248046875,86.84200286865234,1,5.2412261962890625,1,-67.17064666748047,-139.34469604492188,572.2591552734375,0.6560811996459961,0.8240283131599426,0.38559582829475403,1,0.18082711100578308,0.1087101548910141,-176.1834259033203,279.719970703125,94.97264862060547,1,4.9341278076171875,1,0.22966869175434113,-144.82118225097656,577.4760131835938,0.4992471933364868,0.8337276577949524,0.3907170295715332,1
551788245,80440075831,0.0850638598203659,0.1884450912475586,-229.0447540283203,256.4553527832031,86.50509643554688,1,5.239898681640625,1,-67.15913391113281,-139.3606414794922,572.2565307617188,0.6560551524162292,0.8240669965744019,0.3855955898761749,1,0.1814410239458084,0.10729939490556717,-175.8445587158203,280.131591796875,95.12248992919922,1,4.9341583251953125,1,0.2477421760559082,-144.84375,577.4705810546875,0.49920549988746643,0.8337828516960144,0.3907175362110138,1
551804140,80440091732,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551821083,80440108681,0.08831720054149628,0.18370421230793,-227.2489013671875,257.8385925292969,87.00851440429688,1,5.252532958984375,1,-67.03507995605469,-139.41415405273438,571.9025268554688,0.6558630466461182,0.8243923187255859,0.3849093019962311,1,0.19121520221233368,0.10477928072214127,-170.44921875,280.86688232421875,95.39013671875,1,4.947357177734375,1,0.35541072487831116,-144.91395568847656,577.102783203125,0.49895673990249634,0.8341577053070068,0.3900383412837982,1
551838211,80440125815,0.08978310972452164,0.18474754691123962,-226.43971252441406,257.5341796875,86.89772033691406,1,5.2620086669921875,1,-67.012451171875,-139.4808807373047,571.9024658203125,0.6558103561401367,0.8245477080345154,0.3849354386329651,1,0.19208462536334991,0.10442598164081573,-169.9692840576172,280.969970703125,95.42766571044922,1,4.9611053466796875,1,0.36872541904449463,-144.99252319335938,577.0997314453125,0.4989260137081146,0.8343407511711121,0.39007067680358887,1
551854046,80440141649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551871003,80440158606,0.0861174464225769,0.1967623233795166,-228.46316528320312,254.028564453125,85.6218490600586,1,5.269195556640625,1,-66.93002319335938,-139.78445434570312,571.6477661132812,0.6556878685951233,0.8253995776176453,0.3845682442188263,1,0.19240082800388336,0.10880488902330399,-169.7947235107422,279.6922912597656,94.962646484375,1,4.9637451171875,1,0.455293208360672,-145.3665008544922,576.836669921875,0.4987257719039917,0.8353567123413086,0.38974303007125854,1
551888177,80440175779,0.08653111010789871,0.19891640543937683,-228.23483276367188,253.4000701904297,85.39307403564453,1,5.267425537109375,1,-66.9127426147461,-139.80885314941406,571.6006469726562,0.6556604504585266,0.8254832625389099,0.3844848573207855,1,0.1925438493490219,0.10530460625886917,-169.71580505371094,280.7135925292969,95.33441162109375,1,4.9721832275390625,1,0.46675267815589905,-145.4017791748047,576.7862548828125,0.49869924783706665,0.8354673981666565,0.38966259360313416,1
551903975,80440191578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551920923,80440208530,0.08751152455806732,0.18441681563854218,-227.6936492919922,257.63067626953125,86.932861328125,1,5.2831268310546875,1,-66.84154510498047,-139.84742736816406,571.396240234375,0.6555503010749817,0.8256896734237671,0.3840925395488739,1,0.19307731091976166,0.1111333817243576,-169.4213409423828,279.012939453125,94.7153549194336,1,4.9866943359375,1,0.5329505801200867,-145.4512481689453,576.5904541015625,0.49854594469070435,0.8356956243515015,0.38930726051330566,1
551938143,80440225754,0.08888091146945953,0.18334226310253143,-226.93775939941406,257.9442138671875,87.04696655273438,1,5.282012939453125,1,-66.82359313964844,-139.8326416015625,571.2650756835938,0.6555442214012146,0.82573002576828,0.3838282525539398,1,0.19350111484527588,0.11470594257116318,-169.1873779296875,277.9705505371094,94.33592987060547,1,4.98394775390625,1,0.5410717129707336,-145.43502807617188,576.4517211914062,0.498526930809021,0.8357390761375427,0.3890302777290344,1
551953891,80440241506,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
551970843,80440258463,0.09494892507791519,0.19900019466876984,-223.5881805419922,253.3756103515625,85.38414001464844,1,5.2867431640625,1,-66.75320434570312,-139.7644805908203,570.373291015625,0.6556234359741211,0.8260805606842041,0.3820589482784271,1,0.20080488920211792,0.10749346762895584,-165.15573120117188,280.074951171875,95.10194396972656,1,5.0068511962890625,1,0.4898996353149414,-145.3602294921875,575.5663452148438,0.4986433982849121,0.8360827565193176,0.38727661967277527,1
551988081,80440275706,0.09475532174110413,0.19909320771694183,-223.695068359375,253.34848022460938,85.37425994873047,1,5.29144287109375,1,-66.76274871826172,-139.82498168945312,570.3043823242188,0.6556645631790161,0.8262612223625183,0.38195666670799255,1,0.2012338936328888,0.10793108493089676,-164.91891479492188,279.947265625,95.05548095703125,1,5.0048065185546875,1,0.4743412137031555,-145.41773986816406,575.4989013671875,0.4986792504787445,0.8362553119659424,0.38717395067214966,1
552003796,80440291423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
552020763,80440308389,0.09277143329381943,0.18643109500408173,-224.79017639160156,257.04296875,86.71894836425781,1,5.3028564453125,1,-66.82125091552734,-140.1194610595703,570.2037353515625,0.6558287143707275,0.8270065784454346,0.3819151520729065,1,0.2034814953804016,0.10900158435106277,-163.67822265625,279.6349182128906,94.94173431396484,1,5.00701904296875,1,0.39673754572868347,-145.71327209472656,575.4136962890625,0.4988586902618408,0.8369890451431274,0.387153685092926,1
552038001,80440325627,0.09454052895307541,0.1849820464849472,-223.8136444091797,257.46575927734375,86.87284088134766,1,5.3084716796875,1,-66.83140563964844,-140.11822509765625,570.1970825195312,0.6558542251586914,0.827007532119751,0.38190406560897827,1,0.2047460377216339,0.10981296747922897,-162.98019409179688,279.3981628417969,94.85558319091797,1,5.0164794921875,1,0.3906908929347992,-145.71279907226562,575.4088745117188,0.49887263774871826,0.8369907736778259,0.3871440291404724,1
552053716,80440341342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
552070683,80440358309,0.12130873650312424,0.20759247243404388,-209.03759765625,250.8686065673828,84.4717025756836,1,5.277099609375,1,-66.69119262695312,-139.7806396484375,569.2726440429688,0.6557797193527222,0.8267492055892944,0.37992823123931885,1,0.23543719947338104,0.11216618865728378,-146.03866577148438,278.7115783691406,94.60567474365234,1,5.0076446533203125,1,0.4554511606693268,-145.39215087890625,574.4651489257812,0.49872103333473206,0.8368014693260193,0.38515710830688477,1
552087921,80440375546,0.12527340650558472,0.20420078933238983,-206.84909057617188,251.85821533203125,84.83189392089844,1,5.29571533203125,1,-66.67582702636719,-139.7521209716797,568.9954833984375,0.6558197140693665,0.8268417119979858,0.37937647104263306,1,0.23657135665416718,0.1079045832157135,-145.41259765625,279.95501708984375,95.0582504272461,1,5.0096282958984375,1,0.45113301277160645,-145.3499298095703,574.1788940429688,0.49873051047325134,0.8368715643882751,0.3845812976360321,1
552103641,80440391266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
552120603,80440408228,0.12418485432863235,0.20412984490394592,-207.449951171875,251.87892150878906,84.83939361572266,1,5.294677734375,1,-66.67296600341797,-139.83169555664062,567.943359375,0.6561021208763123,0.8276342153549194,0.377383291721344,1,0.2413252890110016,0.11049997061491013,-142.78848266601562,279.19775390625,94.78268432617188,1,5.0214385986328125,1,0.3829159736633301,-145.43739318847656,573.1376342773438,0.49888715147972107,0.8376872539520264,0.3826054632663727,1
552137841,80440425467,0.12395800650119781,0.2051694542169571,-207.57516479492188,251.57557678222656,84.72896575927734,1,5.2913055419921875,1,-66.6724624633789,-139.81356811523438,567.7639770507812,0.6561502814292908,0.8276952505111694,0.3770284354686737,1,0.2423168569803238,0.1071527749300003,-142.24110412597656,280.17437744140625,95.13814544677734,1,5.01983642578125,1,0.3666861355304718,-145.42115783691406,572.9564819335938,0.49892458319664,0.837756335735321,0.3822462260723114,1
552153561,80440441186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
552170523,80440458149,0.1267254501581192,0.20165793597698212,-206.0475616455078,252.60015869140625,85.10189056396484,1,5.2928924560546875,1,-66.74274444580078,-139.53936767578125,567.3016357421875,0.6564427018165588,0.8273189067840576,0.3760221004486084,1,0.24175898730754852,0.1067999005317688,-142.5490264892578,280.2773132324219,95.175537109375,1,5.0157318115234375,1,0.3035861849784851,-145.1353759765625,572.5303344726562,0.4990706741809845,0.837343156337738,0.38127952814102173,1
552187761,80440475388,0.12643685936927795,0.20420792698860168,-206.20684814453125,251.8561553955078,84.83111572265625,1,5.3058624267578125,1,-66.74172973632812,-139.46620178222656,567.17529296875,0.6564752459526062,0.82722008228302,0.3757432997226715,1,0.24259735643863678,0.11132452636957169,-142.08624267578125,278.9571228027344,94.69505310058594,1,5.0187225341796875,1,0.2866491675376892,-145.0554962158203,572.4032592773438,0.49910998344421387,0.8372322916984558,0.3809940218925476,1
552203477,80440491104,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
552220434,80440508061,0.12553438544273376,0.20552976429462433,-206.70504760742188,251.47048950195312,84.69068908691406,1,5.3077850341796875,1,-66.78479766845703,-139.33975219726562,566.4967651367188,0.6567641496658325,0.8273150324821472,0.3743838965892792,1,0.24671851098537445,0.1095208078622818,-139.8114013671875,279.4834289550781,94.88663482666016,1,5.0270233154296875,1,0.18340793251991272,-144.91554260253906,571.7376708984375,0.4993496537208557,0.8372992277145386,0.37963464856147766,1
