device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
10909776441,90797964934,0.037367478013038635,0.09111771732568741,-255.37318420410156,284.8529968261719,96.84097290039062,1,6.43212890625,1,-73.6462173461914,-128.9959259033203,586.3429565429688,0.6670333743095398,0.7927370071411133,0.40973010659217834,1,-0.05297930911183357,-0.05993464216589928,-305.2445983886719,328.9262390136719,112.88230895996094,1,6.31903076171875,1,0.06447256356477737,-129.3819122314453,590.8973388671875,0.49963149428367615,0.791348934173584,0.4097922444343567,1
10909793016,90797981512,0.037282317876815796,0.08121539652347565,-255.420166015625,287.74224853515625,97.89254760742188,1,6.4280548095703125,1,-73.58026885986328,-128.94866943359375,586.3616333007812,0.6668782830238342,0.7926204204559326,0.4097302258014679,1,-0.028165390715003014,-0.024691037833690643,-291.5473327636719,318.64306640625,109.13951873779297,1,6.2908477783203125,1,0.09073543548583984,-129.31031799316406,590.91259765625,0.4995723068714142,0.7911799550056458,0.409791499376297,1
10909809840,90797998331,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10909826361,90798014843,0.031188897788524628,0.0879923552274704,-258.78375244140625,285.764892578125,97.17288208007812,1,6.4403076171875,1,-73.19817352294922,-128.6660614013672,586.4723510742188,0.6659790873527527,0.7919234037399292,0.40973180532455444,1,-0.06330589205026627,-0.09360314160585403,-310.94488525390625,338.7498474121094,116.4577865600586,1,6.225982666015625,1,0.4912043511867523,-128.9995880126953,590.981201171875,0.49866998195648193,0.7904460430145264,0.4097931981086731,1
10909842886,90798031356,0.02571307308971882,0.08769503235816956,-261.806396484375,285.8516540527344,97.20445251464844,1,6.440460205078125,1,-73.11890411376953,-128.6075439453125,586.4952392578125,0.66579270362854,0.7917791604995728,0.40973204374313354,1,-0.025531534105539322,-0.04714496433734894,-290.09344482421875,325.1945495605469,111.52406311035156,1,6.266998291015625,1,0.48056524991989136,-128.95582580566406,590.991455078125,0.4986940026283264,0.790342390537262,0.40979456901550293,1
10909859852,90798048320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.06482494622468948,-0.08375343680381775,-311.7834167480469,335.8760070800781,115.41180419921875,1,6.3074951171875,1,0.7565598487854004,-128.8302459716797,591.0185546875,0.49807220697402954,0.7900461554527283,0.40979456901550293,1
10909876281,90798064750,0.025381339713931084,0.06928300112485886,-261.9894714355469,291.22381591796875,99.15974426269531,1,6.4609527587890625,1,-72.69447326660156,-128.31663513183594,586.6124877929688,0.664795994758606,0.7910604476928711,0.4097336530685425,1,-0.06256052851676941,-0.05905257910490036,-310.5334167480469,328.66888427734375,112.78861999511719,1,6.299835205078125,1,1.0568703413009644,-128.73341369628906,591.0372924804688,0.49739566445350647,0.7898187637329102,0.40979090332984924,1
10909892852,90798081322,0.023692453280091286,0.06701826304197311,-262.9217834472656,291.8846130371094,99.40027618408203,1,6.464202880859375,1,-72.59614562988281,-128.29078674316406,586.6304931640625,0.664567768573761,0.7909928560256958,0.40973401069641113,1,-0.0342693105340004,-0.034881290048360825,-294.91668701171875,321.6163330078125,110.2217025756836,1,6.2431488037109375,1,1.1690768003463745,-128.7115936279297,591.0424194335938,0.49714285135269165,0.7897670865058899,0.40979212522506714,1
10909909864,90798098336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.06478461623191833,-0.05580568313598633,-311.7611083984375,327.7214660644531,112.44386291503906,1,6.2907867431640625,1,1.5587118864059448,-128.7646026611328,591.0300903320312,0.4962649345397949,0.7898925542831421,0.4097922444343567,1
10909926201,90798114681,0.03376958519220352,0.05120404437184334,-257.3592224121094,296.4987487792969,101.0797119140625,1,6.4304962158203125,1,-71.95645141601562,-128.18051147460938,586.7340698242188,0.6630868315696716,0.7906911373138428,0.40973523259162903,1,-0.048451017588377,-0.07544109970331192,-302.7449645996094,333.45062255859375,114.52906036376953,1,6.2553253173828125,1,1.9692728519439697,-128.85877990722656,591.0090942382812,0.4953397512435913,0.7901150584220886,0.4097937047481537,1
10909942818,90798131306,0.04131448641419411,0.05853394418954849,-253.19444274902344,294.360107421875,100.30132293701172,1,6.4412689208984375,1,-71.83948516845703,-128.1475067138672,586.755859375,0.6628153324127197,0.790605366230011,0.40973570942878723,1,-0.03300584852695465,-0.06284661591053009,-294.2192077636719,329.77587890625,113.19153594970703,1,6.2543792724609375,1,2.2350313663482666,-128.8994903564453,590.9984130859375,0.4947408437728882,0.7902120351791382,0.40979212522506714,1
10909959876,90798148374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10909976121,90798164621,0.04179312288761139,0.03602045401930809,-252.9302215576172,300.92901611328125,102.69215393066406,1,6.4259490966796875,1,-71.31155395507812,-127.84741973876953,586.8865356445312,0.6615811586380005,0.7898597717285156,0.4097374379634857,1,-0.0041163526475429535,-0.057179778814315796,-278.272216796875,328.1224365234375,112.58976745605469,1,6.1841278076171875,1,2.8798413276672363,-128.8726806640625,591.0005493164062,0.49328798055648804,0.7901505827903748,0.40979015827178955,1
10909992688,90798181190,0.03332247957587242,0.030604163184762,-257.60601806640625,302.5093078613281,103.26734161376953,1,6.4359283447265625,1,-71.22750091552734,-127.75749206542969,586.91650390625,0.6613821983337402,0.7896409034729004,0.4097376763820648,1,-0.005150684621185064,-0.06566519290208817,-278.8431701660156,330.5982666015625,113.49089813232422,1,6.1695098876953125,1,2.9729702472686768,-128.8137664794922,591.0147705078125,0.493078351020813,0.7900108098983765,0.4097939431667328,1
10910009792,90798198296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.03872188553214073,-0.07728992402553558,-297.37451171875,333.99005126953125,114.72541046142578,1,6.1904754638671875,1,3.1907832622528076,-128.69607543945312,591.0394287109375,0.4925878942012787,0.7897335886955261,0.4097941815853119,1
10910026041,90798214535,0.039662886410951614,0.04355926439166069,-254.10609436035156,298.72930908203125,101.89156341552734,1,6.4160003662109375,1,-71.21598052978516,-127.34210205078125,587.0087890625,0.6613306403160095,0.7886530160903931,0.4097388982772827,1,-0.029494136571884155,-0.07460788637399673,-292.28076171875,333.2074890136719,114.44061279296875,1,6.1813812255859375,1,3.22261118888855,-128.5587921142578,591.0693969726562,0.49251654744148254,0.7894095778465271,0.4097946882247925,1
10910042654,90798231123,0.03990696370601654,0.04750356823205948,-253.9713897705078,297.5785217285156,101.47269439697266,1,6.404510498046875,1,-71.26972961425781,-127.28339385986328,587.01513671875,0.6614508628845215,0.7885167002677917,0.4097391366958618,1,-0.028538018465042114,-0.08558463305234909,-291.7529602050781,336.4101867675781,115.60627746582031,1,6.1930389404296875,1,3.208122491836548,-128.47743225097656,591.0872192382812,0.49254941940307617,0.7892175912857056,0.4097946882247925,1
10910059804,90798248245,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910075961,90798264388,0.02940458245575428,0.05182015895843506,-259.7687072753906,296.3190002441406,101.01432037353516,1,6.414154052734375,1,-71.73456573486328,-126.98429870605469,587.0233154296875,0.6625030636787415,0.7878342270851135,0.4097391366958618,1,0.010734747163951397,-0.06185220554471016,-270.0744323730469,329.4857177734375,113.08595275878906,1,6.11651611328125,1,2.8305423259735107,-128.1314697265625,591.164794921875,0.49340084195137024,0.7884002923965454,0.4097959101200104,1
10910092620,90798281046,0.0340442955493927,0.054303333163261414,-257.20758056640625,295.5945129394531,100.7505874633789,1,6.4080963134765625,1,-71.8617172241211,-126.89795684814453,587.0264282226562,0.6627905964851379,0.7876368165016174,0.4097391366958618,1,-0.019961323589086533,-0.0936683863401413,-287.0186462402344,338.7688903808594,116.46476745605469,1,6.171661376953125,1,2.7841734886169434,-128.021728515625,591.1888427734375,0.4935055375099182,0.7881414294242859,0.4097959101200104,1
10910109720,90798298146,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.016558747738599777,-0.09564967453479767,-285.1404113769531,339.3469543457031,116.67518615722656,1,6.1519927978515625,1,2.5851991176605225,-127.7384033203125,591.2515869140625,0.4939543604850769,0.787472665309906,0.40979698300361633,1
10910125881,90798314306,0.03128179907798767,0.03877618908882141,-258.7324523925781,300.12493896484375,102.39949798583984,1,6.4071807861328125,1,-72.54499816894531,-126.31253814697266,587.0690307617188,0.6643286347389221,0.7862880229949951,0.40974000096321106,1,-0.008515981025993824,-0.09763609617948532,-280.7008361816406,339.9265441894531,116.88612365722656,1,6.1456451416015625,1,2.345813274383545,-127.38912200927734,591.328369140625,0.4944941997528076,0.7866487503051758,0.4097979664802551,1
10910142488,90798330916,0.02876470237970352,0.03755596652626991,-260.1218566894531,300.4809265136719,102.52909088134766,1,6.4017333984375,1,-72.6686019897461,-126.20064544677734,587.0777587890625,0.6646065711975098,0.7860300540924072,0.40973973274230957,1,-0.005415439605712891,-0.09436648339033127,-278.9892883300781,338.9725646972656,116.53888702392578,1,6.1365814208984375,1,2.210458517074585,-127.20057678222656,591.370361328125,0.4947993755340576,0.7862037420272827,0.4097996950149536,1
10910159732,90798348165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.02187691628932953,-0.09784815460443497,-288.0760803222656,339.98846435546875,116.90865325927734,1,6.1019744873046875,1,2.009921073913574,-126.92679595947266,591.430419921875,0.4952513575553894,0.7855583429336548,0.40980064868927,1
10910175801,90798364240,0.021824216470122337,0.03839118406176567,-263.95306396484375,300.2372741699219,102.44037628173828,1,6.3837738037109375,1,-73.37029266357422,-125.57738494873047,587.12451171875,0.6661849021911621,0.7845936417579651,0.4097405970096588,1,-0.012383973225951195,-0.08129746466875076,-282.8359375,335.15936279296875,115.15095520019531,1,6.0924072265625,1,1.7693904638290405,-126.60074615478516,591.5009155273438,0.4957934319972992,0.7847902178764343,0.40980029106140137,1
10910192358,90798380799,0.024669457226991653,0.030444690957665443,-262.3824768066406,302.55584716796875,103.28427124023438,1,6.382843017578125,1,-73.51551055908203,-125.4190902709961,587.1401977539062,0.6665098071098328,0.7842270135879517,0.4097405970096588,1,0.03629656136035919,-0.07460938394069672,-255.96432495117188,333.2079772949219,114.44071197509766,1,6.068359375,1,1.5510821342468262,-126.35748291015625,591.5538940429688,0.49628520011901855,0.7842170596122742,0.40980103611946106,1
10910209679,90798398120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0009137812885455787,-0.11089925467967987,-275.4956359863281,343.7964172363281,118.29464721679688,1,6.1234893798828125,1,1.4122023582458496,-125.86392211914062,591.6602172851562,0.49659839272499084,0.7830551266670227,0.40980249643325806,1
10910225721,90798414162,0.038615863770246506,0.023089416325092316,-254.68406677246094,304.7019348144531,104.06539916992188,1,6.3695526123046875,1,-74.19834899902344,-124.16793823242188,587.321533203125,0.6680065393447876,0.7813024520874023,0.4097432792186737,1,0.02558240294456482,-0.10441657155752182,-261.8785400390625,341.9049377441406,117.60617065429688,1,6.1002044677734375,1,1.2140166759490967,-125.20645904541016,591.8012084960938,0.4970451295375824,0.781508207321167,0.4098045527935028,1
10910242227,90798430667,0.03790812939405441,0.013800806365907192,-255.07472229003906,307.4120788574219,105.05181121826172,1,6.3707275390625,1,-74.3392105102539,-123.90715026855469,587.3589477539062,0.6683151721954346,0.7806932926177979,0.40974339842796326,1,0.06704598665237427,-0.08128873258829117,-238.9906005859375,335.1568298339844,115.1500473022461,1,6.038482666015625,1,0.9876301288604736,-124.79425811767578,591.8892211914062,0.49755483865737915,0.7805389165878296,0.40980565547943115,1
10910259599,90798448038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910275641,90798464079,0.03960985317826271,0.008063615299761295,-254.13534545898438,309.0860595703125,105.66108703613281,1,6.37548828125,1,-75.06950378417969,-122.5442123413086,587.5534057617188,0.6699145436286926,0.7775112986564636,0.40974634885787964,1,0.07494014501571655,-0.09149777144193649,-234.63304138183594,338.1355285644531,116.23426818847656,1,6.0489654541015625,1,0.4953654706478119,-123.41496276855469,592.18115234375,0.49866288900375366,0.7772989273071289,0.409809947013855,1
10910292193,90798480630,0.03935949131846428,0.008568795397877693,-254.27354431152344,308.93865966796875,105.60742950439453,1,6.381134033203125,1,-75.20328521728516,-122.29849243164062,587.587646484375,0.6702077984809875,0.776938259601593,0.40974658727645874,1,0.08034071326255798,-0.10012979060411453,-231.6519317626953,340.6541442871094,117.15093994140625,1,6.0489654541015625,1,0.39004984498023987,-123.14363861083984,592.238037109375,0.49889978766441345,0.7766622304916382,0.40981054306030273,1
10910309519,90798497956,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910325561,90798513997,0.03387044370174408,0.0018733706092461944,-257.3034973144531,310.8922119140625,106.3184814453125,1,6.3924102783203125,1,-75.87630462646484,-120.79237365722656,587.8143310546875,0.6716667413711548,0.7734193801879883,0.4097498655319214,1,0.0735134407877922,-0.11132615059614182,-235.4205780029297,343.92095947265625,118.3399887084961,1,6.03631591796875,1,-0.048389535397291183,-121.60810852050781,592.5575561523438,0.49988555908203125,0.7730621695518494,0.4098148047924042,1
10910342063,90798530499,0.030471691861748695,0.007189694792032242,-259.17962646484375,309.341064453125,105.75389862060547,1,6.392913818359375,1,-75.9962158203125,-120.46227264404297,587.8668823242188,0.6719229817390442,0.7726472020149231,0.40975049138069153,1,0.07361064106225967,-0.10867007076740265,-235.36692810058594,343.1459655761719,118.05793762207031,1,6.0388031005859375,1,-0.14029715955257416,-121.24156951904297,592.6331176757812,0.5000920295715332,0.7722037434577942,0.40981578826904297,1
10910359439,90798547876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910375481,90798563923,0.02922900952398777,-0.00014367162657435983,-259.8655700683594,311.4807434082031,106.53270721435547,1,6.410125732421875,1,-76.65628051757812,-118.90465545654297,588.0999755859375,0.6733493208885193,0.7690121531486511,0.4097539186477661,1,0.07784167677164078,-0.11387940496206284,-233.0314178466797,344.66595458984375,118.61109924316406,1,6.0665130615234375,1,-0.5893455743789673,-119.63463592529297,592.9617919921875,0.5011003017425537,0.7684439420700073,0.409820556640625,1
10910391933,90798580380,0.027086591348052025,-0.0029692822135984898,-261.0482177734375,312.30517578125,106.8327865600586,1,6.4218902587890625,1,-76.7768783569336,-118.65884399414062,588.1340942382812,0.6736122965812683,0.7684399485588074,0.4097541570663452,1,0.08042575418949127,-0.11209461092948914,-231.60499572753906,344.14520263671875,118.42155456542969,1,6.0572662353515625,1,-0.668483555316925,-119.36800384521484,593.0156860351562,0.5012779235839844,0.7678208351135254,0.4098210334777832,1
10910409257,90798597708,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910425401,90798613853,0.02165529876947403,-0.012676828540861607,-264.0462951660156,315.1376037597656,107.86368560791016,1,6.446502685546875,1,-77.39384460449219,-117.42044830322266,588.3030395507812,0.6749588847160339,0.765559732913971,0.40975672006607056,1,0.09294171631336212,-0.10040147602558136,-224.69618225097656,340.7334289550781,117.17981719970703,1,6.0492095947265625,1,-1.1009026765823364,-118.03514862060547,593.28369140625,0.5022478103637695,0.7647081613540649,0.40982481837272644,1
10910441899,90798630351,0.01611897721886635,-0.03065815195441246,-267.1023254394531,320.3840637207031,109.77325439453125,1,6.44549560546875,1,-77.47620391845703,-117.13284301757812,588.3496704101562,0.6751314401626587,0.7648876905441284,0.40975695848464966,1,0.09740196913480759,-0.0917419046163559,-222.23411560058594,338.206787109375,116.26020050048828,1,6.051055908203125,1,-1.1867117881774902,-117.72533416748047,593.345458984375,0.5024400949478149,0.7639852166175842,0.40982556343078613,1
10910459173,90798647625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910475321,90798663773,0.02033792808651924,-0.016614599153399467,-264.7734680175781,316.28656005859375,108.28182983398438,1,6.4639892578125,1,-78.03524017333984,-115.88033294677734,588.525146484375,0.676344096660614,0.7619746327400208,0.40975964069366455,1,0.09416794776916504,-0.12747929990291595,-224.01927185058594,348.634033203125,120.05535125732422,1,6.08837890625,1,-1.5302729606628418,-116.420654296875,593.6038208007812,0.5032097101211548,0.7609434723854065,0.40982910990715027,1
10910491767,90798680219,0.010138937272131443,-0.025483928620815277,-270.4033203125,318.8744201660156,109.22373962402344,1,6.467254638671875,1,-78.14323425292969,-115.70059967041016,588.5462646484375,0.6765820384025574,0.7615585327148438,0.40975987911224365,1,0.08946073055267334,-0.13028119504451752,-226.61767578125,349.45159912109375,120.35291290283203,1,6.09417724609375,1,-1.6088588237762451,-116.22329711914062,593.6425170898438,0.5033857226371765,0.7604837417602539,0.40982958674430847,1
10910508992,90798697444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910525241,90798713694,-0.00559824425727129,-0.034313999116420746,-279.0902099609375,321.4508056640625,110.16146087646484,1,6.517913818359375,1,-78.51722717285156,-115.00004577636719,588.634521484375,0.677401602268219,0.7599344253540039,0.4097612202167511,1,0.07354707270860672,-0.12374415248632431,-235.4020233154297,347.5442199707031,119.6587142944336,1,6.129638671875,1,-1.7860027551651,-115.46209716796875,593.7916870117188,0.5037820935249329,0.7587111592292786,0.40983179211616516,1
10910541637,90798730091,-0.006931232288479805,-0.039661187678575516,-279.8260498046875,323.010986328125,110.72931671142578,1,6.5238189697265625,1,-78.55931091308594,-114.88131713867188,588.6522216796875,0.6774914860725403,0.7596580386161804,0.4097614884376526,1,0.08002316951751709,-0.12853901088237762,-231.82717895507812,348.9432067871094,120.16793823242188,1,6.122802734375,1,-1.7918362617492676,-115.33038330078125,593.8174438476562,0.5037949681282043,0.7584046125411987,0.4098321497440338,1
10910558810,90798747264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910575161,90798763616,-0.0007048382540233433,-0.022613640874624252,-276.3890686035156,318.0368957519531,108.91897583007812,1,6.53900146484375,1,-78.68144226074219,-114.22867584228516,588.7636108398438,0.6777340769767761,0.758132815361023,0.4097629487514496,1,0.08480481803417206,-0.11964213848114014,-229.187744140625,346.3473205566406,119.22309112548828,1,6.136688232421875,1,-1.728100299835205,-114.6613540649414,593.9480590820312,0.5036512017250061,0.7568477392196655,0.40983399748802185,1
10910591506,90798779961,-0.0025776741094887257,-0.03337131068110466,-277.42291259765625,321.17572021484375,110.06141662597656,1,6.539276123046875,1,-78.67955017089844,-114.11939239501953,588.7852172851562,0.677723228931427,0.7578761577606201,0.4097631871700287,1,0.08705981075763702,-0.13275541365146637,-227.9429931640625,350.1734619140625,120.61568450927734,1,6.1361541748046875,1,-1.6971763372421265,-114.54470825195312,593.9708251953125,0.503581702709198,0.756576418876648,0.40983423590660095,1
10910608726,90798797181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910625081,90798813537,-0.014247755520045757,-0.04889015853404999,-283.8647766113281,325.7037048339844,111.70941925048828,1,6.58074951171875,1,-78.5491714477539,-113.69164276123047,588.885986328125,0.6773980259895325,0.7568647265434265,0.4097644090652466,1,0.08662880212068558,-0.12839944660663605,-228.180908203125,348.9024658203125,120.15313720703125,1,6.1580810546875,1,-1.4299298524856567,-114.13484191894531,594.051025390625,0.5029821395874023,0.7556229829788208,0.4098353385925293,1
10910641472,90798829928,-0.005594237707555294,-0.04825039580464363,-279.0880126953125,325.51702880859375,111.64147186279297,1,6.5703277587890625,1,-78.5289535522461,-113.63247680664062,588.9002075195312,0.6773480176925659,0.7567247748374939,0.4097646474838257,1,0.09198632836341858,-0.11703819781541824,-225.22354125976562,345.58758544921875,118.94660186767578,1,6.1689910888671875,1,-1.3676053285598755,-114.08258056640625,594.0613403320312,0.502842366695404,0.7555013298988342,0.40983569622039795,1
10910658641,90798847097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10910675001,90798863457,-0.0022001934703439474,-0.03391534835100174,-277.21453857421875,321.3344421386719,110.119140625,1,6.576507568359375,1,-78.27022552490234,-113.25318908691406,589.0086059570312,0.6767303943634033,0.7558199763298035,0.4097663462162018,1,0.09589795768260956,-0.1393500715494156,-223.0643310546875,352.0976257324219,121.31604766845703,1,6.1849822998046875,1,-1.0103280544281006,-113.78166961669922,594.1200561523438,0.5020412802696228,0.7548016905784607,0.4098362922668457,1
10910691342,90798879797,-0.004419316537678242,-0.03860347345471382,-278.4394836425781,322.70233154296875,110.61701202392578,1,6.5911102294921875,1,-78.21105194091797,-113.16322326660156,589.033935546875,0.6765890121459961,0.7556055188179016,0.40976661443710327,1,0.09326961636543274,-0.13104194402694702,-224.51519775390625,349.6735534667969,120.43373107910156,1,6.1735687255859375,1,-0.9133223295211792,-113.6883316040039,594.1382446289062,0.5018237829208374,0.7545846700668335,0.4098365604877472,1
10910708557,90798897009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
