Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
500121745,2024/04/07,591.6129032258065,762.6451612903226,588.1612903225806,758.3225806451613,595.0322580645161,767.0,-0.08748935483870968,0.2017516129032258,-0.9751512903225807,-0.21584354838709682,0.21126806451612906,-0.9529029032258065,5.823387096774194,6.328999999999998
500338254,2024/04/07,561.6451612903226,767.9032258064516,561.3548387096774,766.1290322580645,561.9677419354839,769.7096774193549,-0.09721838709677418,0.20352,-0.974133870967742,-0.22704806451612908,0.21110774193548384,-0.9506038709677419,5.7208387096774205,6.280903225806452
500554763,2024/04/07,533.483870967742,730.5483870967741,535.8709677419355,735.0967741935484,531.0,726.1612903225806,-0.1069258064516129,0.19235774193548388,-0.9753851612903226,-0.23815322580645162,0.1959693548387097,-0.9511219354838709,5.631032258064516,6.223999999999999
500771272,2024/04/07,516.2903225806451,689.4193548387096,522.1290322580645,697.9677419354839,510.3225806451613,681.0645161290323,-0.11280387096774193,0.17817193548387092,-0.9774422580645161,-0.245668064516129,0.17916677419354843,-0.9525509677419355,5.569483870967741,6.163419354838709
500987783,2024/04/07,513.483870967742,669.4516129032259,520.6774193548387,678.0322580645161,506.258064516129,660.8387096774194,-0.11585354838709677,0.1705283870967742,-0.9785058064516128,-0.24876064516129034,0.17130903225806451,-0.9532803225806452,5.554161290322581,6.123645161290321
501204293,2024/04/07,533.9677419354839,625.9677419354839,541.1290322580645,632.0967741935484,526.7741935483871,619.7096774193549,-0.11328612903225806,0.15791870967741933,-0.9807203225806451,-0.24668354838709677,0.16028870967741937,-0.9555216129032258,5.602935483870967,6.140451612903227
501420803,2024/04/07,547.4193548387096,540.3870967741935,555.0967741935484,547.3548387096774,538.3333333333334,534.3,-0.1132316129032258,0.13390451612903226,-0.9840851612903225,-0.24831433333333336,0.13580566666666666,-0.9585903333333334,5.660516129032257,6.193833333333334
501637314,2024/04/07,533.9677419354839,458.7096774193548,545.7741935483871,468.96774193548384,520.1333333333333,446.6,-0.1157274193548387,0.10938935483870968,-0.9871058064516129,-0.2544803333333333,0.10861499999999999,-0.9608140000000002,5.703258064516129,6.2402999999999995
501853824,2024/04/07,509.03225806451616,534.9354838709677,522.6451612903226,544.0,495.51612903225805,526.0967741935484,-0.11915096774193548,0.13205000000000003,-0.9833435483870968,-0.2576716129032258,0.13276000000000002,-0.9562509677419356,5.711258064516129,6.217806451612904
502070334,2024/04/07,511.96774193548384,629.7741935483871,523.4193548387096,635.258064516129,500.5483870967742,624.4516129032259,-0.11575870967741934,0.16004999999999997,-0.9799890322580646,-0.25241709677419355,0.1630383870967742,-0.95345,5.716225806451613,6.20125806451613
502286845,2024/04/07,520.5483870967741,618.1935483870968,524.9032258064516,622.0322580645161,516.1290322580645,614.3870967741935,-0.11257580645161287,0.1542383870967742,-0.9813148387096773,-0.24455483870967742,0.15891096774193544,-0.956200322580645,5.728483870967742,6.225709677419355
502503355,2024/04/07,517.3225806451613,523.7096774193549,515.1935483870968,530.8709677419355,519.3225806451613,516.5806451612904,-0.11186322580645161,0.12453032258064516,-0.9853180645161289,-0.2398009677419355,0.12750741935483872,-0.9617096774193549,5.769903225806451,6.288225806451613
502719864,2024/04/07,511.2903225806452,518.8387096774194,506.9032258064516,527.4193548387096,515.6129032258065,510.16129032258067,-0.11075387096774192,0.12451774193548389,-0.9853580645161288,-0.23746645161290328,0.12580516129032257,-0.9625535483870968,5.819677419354839,6.344709677419354
502936375,2024/04/07,513.9032258064516,606.0967741935484,510.2903225806452,611.1935483870968,517.483870967742,601.0322580645161,-0.10716451612903226,0.15291838709677422,-0.981953870967742,-0.23476161290322584,0.15500612903225808,-0.9591677419354838,5.8626774193548385,6.388451612903226
503152885,2024/04/07,519.0967741935484,655.9032258064516,516.483870967742,657.7741935483871,521.7096774193549,653.8709677419355,-0.10655612903225804,0.16756838709677416,-0.9800796774193549,-0.23504258064516126,0.17106774193548388,-0.9568041935483871,5.877967741935484,6.391870967741935
503369395,2024/04/07,497.4193548387097,666.0967741935484,495.741935483871,667.7741935483871,498.96774193548384,664.3225806451613,-0.11859000000000003,0.16708677419354848,-0.9786638709677421,-0.24749258064516128,0.17051,-0.9536183870967743,5.8907741935483875,6.397064516129031
