Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
680156535,2024/04/07,516.741935483871,568.1612903225806,524.2068965517242,591.8965517241379,513.0,546.258064516129,-0.15105137931034482,0.14814655172413796,-0.9772962068965516,-0.27674580645161284,0.12371838709677421,-0.9528570967741936,5.238034482758621,5.652387096774192
680373046,2024/04/07,554.0,568.1935483870968,549.25,595.2857142857143,554.6451612903226,545.9677419354839,-0.14346928571428572,0.14954749999999997,-0.9782067857142857,-0.26515645161290324,0.12419451612903226,-0.9560929032258065,5.227071428571428,5.679451612903224
680589559,2024/04/07,540.1935483870968,612.3870967741935,528.7857142857143,645.6428571428571,545.4193548387096,588.7096774193549,-0.14977785714285716,0.1644925,-0.9747317857142858,-0.2676503225806452,0.13650774193548387,-0.953626451612903,5.181392857142858,5.675999999999998
680806070,2024/04/07,501.5806451612903,645.1935483870968,491.23333333333335,677.0333333333333,508.258064516129,617.516129032258,-0.16075833333333334,0.17384266666666665,-0.9714903333333332,-0.2776390322580645,0.14475483870967742,-0.9496132258064517,5.145933333333334,5.666290322580646
681022581,2024/04/07,510.96774193548384,617.2258064516129,508.03225806451616,645.1290322580645,514.1290322580645,589.2903225806451,-0.15534290322580646,0.1641358064516129,-0.9739845161290321,-0.2757835483870968,0.13639290322580647,-0.9513629032258065,5.114806451612902,5.627
681239092,2024/04/07,527.0967741935484,575.516129032258,531.8064516129032,605.8709677419355,522.5483870967741,545.0645161290323,-0.1481151612903226,0.15176129032258068,-0.977193870967742,-0.2734832258064515,0.12282516129032257,-0.953929677419355,5.090935483870967,5.577258064516128
681455605,2024/04/07,504.96774193548384,568.8709677419355,512.483870967742,598.516129032258,497.5806451612903,539.0645161290323,-0.15432677419354843,0.1483645161290322,-0.9767299999999999,-0.2806493548387097,0.11980935483870968,-0.9522070967741935,5.09174193548387,5.559612903225805
681672116,2024/04/07,480.3225806451613,590.9354838709677,488.3225806451613,615.9032258064516,472.38709677419354,566.0,-0.16120838709677418,0.1530190322580645,-0.974894193548387,-0.28712193548387094,0.12744935483870967,-0.9492719354838711,5.111806451612903,5.584387096774193
681888627,2024/04/07,497.35483870967744,623.1612903225806,503.8965517241379,646.0344827586207,491.0967741935484,601.9354838709677,-0.15483068965517238,0.16284827586206896,-0.9742999999999999,-0.28024645161290324,0.13946290322580643,-0.9496377419354839,5.141586206896552,5.64016129032258
682105137,2024/04/07,493.0,648.9032258064516,503.18518518518516,677.1111111111111,486.258064516129,627.1290322580645,-0.15211925925925923,0.17338111111111112,-0.9730192592592595,-0.27925451612903224,0.14837129032258062,-0.9486667741935484,5.20625925925926,5.726451612903227
682321648,2024/04/07,488.5806451612903,647.516129032258,494.53846153846155,677.7307692307693,482.51612903225805,626.2258064516129,-0.1517923076923077,0.1740915384615385,-0.9728880769230769,-0.27833354838709673,0.1491574193548387,-0.9487690322580645,5.2609615384615385,5.795225806451613
682538158,2024/04/07,515.516129032258,640.9677419354839,519.6666666666666,673.2083333333334,509.6774193548387,621.2258064516129,-0.14254624999999999,0.17313166666666668,-0.9743908333333332,-0.2692751612903226,0.14862161290322579,-0.951416129032258,5.274916666666667,5.831806451612905
682754668,2024/04/07,522.2258064516129,625.5483870967741,525.4583333333334,658.1666666666666,517.483870967742,606.3225806451613,-0.14093625,0.16831208333333333,-0.9754895833333334,-0.26740677419354836,0.1441967741935484,-0.9526412903225808,5.257791666666666,5.824290322580646
682971178,2024/04/07,483.93548387096774,602.1935483870968,490.25,630.0714285714286,476.7741935483871,578.741935483871,-0.1536442857142857,0.15849321428571428,-0.9752389285714286,-0.28090193548387093,0.13446032258064516,-0.9501735483870967,5.244428571428572,5.7959999999999985
683187689,2024/04/07,473.16,586.24,483.04347826086956,611.2173913043479,461.0416666666667,559.4583333333334,-0.15832130434782607,0.15188826086956522,-0.9755926086956521,-0.28765291666666665,0.12741458333333333,-0.9491954166666666,5.206608695652173,5.759083333333334
683404199,2024/04/07,469.04347826086956,616.8695652173913,472.0869565217391,635.0434782608696,471.8095238095238,581.7619047619048,-0.16355130434782608,0.15935695652173915,-0.9732117391304346,-0.28598761904761905,0.1342552380952381,-0.9486995238095236,5.089130434782609,5.649761904761904
683620709,2024/04/07,593.0869565217391,745.1739130434783,595.695652173913,762.0,482.8421052631579,594.3157894736842,-0.12768347826086957,0.19280304347826088,-0.9606060869565219,-0.28323157894736845,0.13867263157894738,-0.9488842105263157,4.80195652173913,5.575473684210526
683837219,2024/04/07,627.16,718.28,636.44,732.52,509.42857142857144,590.1904761904761,-0.11510359999999999,0.1841756,-0.9652203999999998,-0.2759442857142857,0.13688857142857142,-0.95121,4.8338,5.536428571428572
684053730,2024/04/07,674.1904761904761,759.2857142857143,692.8,760.95,539.2941176470588,625.3529411764706,-0.09882500000000001,0.19149100000000002,-0.9635484999999999,-0.26729176470588234,0.14782647058823528,-0.9517941176470589,4.67945,5.252941176470588
684270240,2024/04/07,547.3809523809524,600.1428571428571,558.45,596.4,532.3684210526316,591.3684210526316,-0.1388855,0.14856650000000002,-0.9790515,-0.2701521052631579,0.13782157894736838,-0.9524394736842106,4.965000000000001,5.2945789473684215
684486749,2024/04/07,529.3636363636364,602.7272727272727,543.7727272727273,612.5454545454545,512.9047619047619,592.3333333333334,-0.14333681818181818,0.15388272727272725,-0.977530909090909,-0.2759957142857143,0.13820142857142856,-0.9510095238095236,4.959727272727273,5.388428571428572
684703259,2024/04/07,512.8636363636364,615.2727272727273,522.2272727272727,636.5,500.7142857142857,593.3333333333334,-0.1487859090909091,0.16104909090909095,-0.9756218181818181,-0.2783171428571428,0.1384542857142857,-0.9503661904761904,4.898454545454546,5.403095238095239
684919769,2024/04/07,506.64516129032256,605.7096774193549,517.8064516129032,629.258064516129,495.4193548387097,581.9032258064516,-0.15004645161290325,0.15789645161290325,-0.9759677419354839,-0.27975225806451615,0.13407967741935486,-0.9506145161290322,4.913096774193549,5.415290322580646
685136280,2024/04/07,486.80645161290323,597.4193548387096,502.0,622.1935483870968,471.61290322580646,572.4516129032259,-0.15468774193548385,0.15487225806451613,-0.9757270967741937,-0.2859677419354838,0.13024193548387095,-0.9493248387096774,4.9281612903225795,5.403290322580647
685352790,2024/04/07,493.06451612903226,597.3870967741935,498.04,619.6,481.4516129032258,578.2903225806451,-0.155888,0.15393559999999998,-0.9756651999999998,-0.2828338709677419,0.13207032258064516,-0.9499593548387097,4.93512,5.405129032258063
685569300,2024/04/07,517.8387096774194,601.6129032258065,527.6,619.12,507.0,587.258064516129,-0.14646599999999999,0.154986,-0.9769424000000002,-0.27543032258064515,0.1358932258064516,-0.9516067741935484,4.99576,5.4560645161290315
685785810,2024/04/07,516.7096774193549,616.3548387096774,527.2758620689655,633.7586206896551,505.6774193548387,601.5483870967741,-0.14578,0.16047137931034483,-0.9761703448275862,-0.27539096774193556,0.14127483870967744,-0.9508645161290323,5.098862068965517,5.565580645161291
686002321,2024/04/07,498.1290322580645,628.4193548387096,507.7741935483871,646.483870967742,488.35483870967744,610.4193548387096,-0.14989838709677422,0.16250838709677418,-0.9752193548387097,-0.2786887096774193,0.14254,-0.9497116129032258,5.2042258064516105,5.674225806451613
686218831,2024/04/07,517.516129032258,637.0967741935484,520.9354838709677,654.6774193548387,514.0645161290323,619.6451612903226,-0.14342870967741933,0.1600258064516129,-0.9765709677419354,-0.2681961290322581,0.14229967741935487,-0.9526877419354839,5.260032258064516,5.73625806451613
686435341,2024/04/07,534.741935483871,643.9032258064516,532.1935483870968,663.2903225806451,537.2903225806451,624.6129032258065,-0.13994096774193548,0.1574477419354839,-0.9775122580645161,-0.26044612903225806,0.1399716129032258,-0.9552235483870968,5.245903225806452,5.724258064516129
686651851,2024/04/07,507.258064516129,640.3870967741935,505.4516129032258,662.1935483870968,509.0,618.6129032258065,-0.1481977419354839,0.15661064516129033,-0.9764306451612903,-0.26827903225806454,0.1376854838709677,-0.9533754838709677,5.2164193548387106,5.703903225806451
686868362,2024/04/07,505.5483870967742,631.5483870967741,511.741935483871,654.1935483870968,499.2903225806452,608.9677419354839,-0.1441574193548387,0.15854129032258066,-0.9766541935483871,-0.2699958064516129,0.1389883870967742,-0.952715806451613,5.241225806451613,5.744516129032258
687084874,2024/04/07,522.6129032258065,623.258064516129,535.7666666666667,650.0,512.4193548387096,598.2903225806451,-0.13559066666666666,0.16361666666666666,-0.9770473333333333,-0.2669909677419355,0.14209096774193547,-0.9530996774193549,5.3177666666666665,5.837064516129032
687301386,2024/04/07,497.80645161290323,619.4193548387096,514.4137931034483,649.7931034482758,485.8709677419355,592.0322580645161,-0.14235103448275863,0.16855034482758618,-0.9752393103448276,-0.2766432258064516,0.14489322580645161,-0.9498774193548387,5.378206896551724,5.924870967741935
687517897,2024/04/07,482.93548387096774,621.6129032258065,498.2758620689655,648.6896551724138,471.35483870967744,597.483870967742,-0.14770275862068966,0.17131689655172416,-0.9740179310344829,-0.28259903225806454,0.15003129032258064,-0.9473354838709677,5.370551724137931,5.928935483870969
687734410,2024/04/07,539.3448275862069,652.6896551724138,532.4074074074074,682.0,530.4814814814815,616.8148148148148,-0.13935333333333336,0.1828537037037037,-0.9730166666666666,-0.26831370370370367,0.1577240740740741,-0.9499237037037038,5.274148148148149,5.774444444444445
687950921,2024/04/07,569.5,700.7777777777778,549.3125,730.9375,578.1428571428571,653.8571428571429,-0.13666,0.197595625,-0.970550625,-0.25657214285714286,0.16951428571428573,-0.9510964285714285,5.14725,5.605928571428572
688167433,2024/04/07,517.5714285714286,698.7142857142857,498.0833333333333,711.9166666666666,501.22222222222223,654.5555555555555,-0.15321250000000003,0.18125666666666665,-0.9711816666666667,-0.2767866666666667,0.1592977777777778,-0.9463222222222222,5.216916666666667,5.626
688383945,2024/04/07,473.45454545454544,652.5909090909091,485.04545454545456,673.3181818181819,460.8,622.15,-0.15318681818181815,0.16756500000000005,-0.9737936363636365,-0.2846805,0.1472445,-0.9469324999999997,5.43,5.9984
688600458,2024/04/07,491.61290322580646,648.2903225806451,497.48387096774195,665.1935483870968,485.51612903225805,631.3225806451613,-0.1455706451612903,0.16611258064516127,-0.975243870967742,-0.27457741935483876,0.15164806451612903,-0.9494525806451612,5.51641935483871,6.066387096774194
688816970,2024/04/07,527.7096774193549,654.0967741935484,537.0322580645161,679.5806451612904,518.1612903225806,628.5806451612904,-0.13057129032258066,0.17148161290322583,-0.9764290322580644,-0.26308967741935485,0.15206516129032258,-0.9526729032258063,5.448741935483871,6.004870967741936
689033482,2024/04/07,549.4193548387096,664.483870967742,560.516129032258,692.741935483871,538.0645161290323,636.258064516129,-0.12423129032258065,0.17585806451612904,-0.976511612903226,-0.2581483870967742,0.15474354838709678,-0.9536054838709677,5.2269354838709665,5.778354838709678
689249994,2024/04/07,541.5806451612904,670.483870967742,550.7741935483871,699.6774193548387,532.0967741935484,641.3225806451613,-0.12903516129032255,0.1783441935483871,-0.9754364516129032,-0.26112064516129035,0.15627129032258064,-0.9525435483870968,5.104903225806452,5.668096774193548
689466507,2024/04/07,506.03225806451616,668.8064516129032,519.1666666666666,698.3,494.5806451612903,641.0,-0.1387813333333333,0.178674,-0.974051,-0.2716883870967742,0.1567154838709677,-0.949503870967742,5.2036333333333324,5.781709677419355
689683019,2024/04/07,481.51612903225805,665.1612903225806,497.8333333333333,692.9666666666667,466.38709677419354,639.0645161290323,-0.14456833333333333,0.17815599999999998,-0.9733086666666666,-0.2792470967741935,0.15708258064516128,-0.9472590322580645,5.3355,5.92467741935484
