Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1220280535,2024/04/07,610.3076923076923,712.6153846153846,652.8947368421053,718.8947368421053,600.3846153846154,708.5769230769231,-0.0803615789473684,0.19396105263157898,-0.9774647368421052,-0.22578923076923074,0.1962819230769231,-0.9540115384615386,4.402473684210527,4.590653846153845
1220497048,2024/04/07,671.1724137931035,707.1724137931035,685.8461538461538,713.8461538461538,657.6071428571429,702.5357142857143,-0.07686923076923077,0.20011615384615383,-0.9766073076923077,-0.22284464285714284,0.20562178571428572,-0.9527824999999999,4.442038461538462,4.63375
1220713561,2024/04/07,661.9310344827586,705.448275862069,705.75,708.55,651.1428571428571,703.9285714285714,-0.080409,0.2076645,-0.9746819999999998,-0.24056571428571427,0.21533535714285712,-0.9457482142857143,4.4662999999999995,4.692
1220930074,2024/04/07,506.2,711.5,539.9411764705883,710.8235294117648,521.44,712.2,-0.13882235294117648,0.21015470588235297,-0.9659529411764703,-0.2847168,0.21745800000000004,-0.9319971999999999,4.397941176470589,4.68424
1221146585,2024/04/07,381.5,717.4,413.95652173913044,714.8695652173913,378.36,719.96,-0.17642086956521738,0.2078213043478261,-0.9615426086956519,-0.3249056,0.21515000000000004,-0.9203475999999999,4.311434782608695,4.6364
1221363099,2024/04/07,407.1333333333333,719.7,415.55172413793105,717.6896551724138,390.3333333333333,723.3888888888889,-0.1715493103448276,0.20615379310344828,-0.9631544827586207,-0.31592555555555557,0.21460388888888887,-0.9240283333333333,4.281241379310344,4.586944444444445
1221579611,2024/04/07,448.258064516129,725.0322580645161,455.4,723.7,429.94117647058823,727.0,-0.15520599999999998,0.20447333333333337,-0.9664803333333333,-0.30149,0.21402941176470588,-0.9291005882352942,4.2459,4.532352941176471
1221796124,2024/04/07,445.19354838709677,733.0645161290323,449.0,732.6666666666666,432.6666666666667,733.8666666666667,-0.15747999999999998,0.2040543333333333,-0.9661616666666666,-0.2989073333333333,0.21354,-0.9300346666666667,4.219033333333333,4.492733333333334
1222012637,2024/04/07,406.9032258064516,735.2903225806451,413.19354838709677,732.9677419354839,377.57894736842104,737.0526315789474,-0.17100774193548388,0.201993870967742,-0.9642080645161291,-0.31659263157894735,0.21053473684210527,-0.9247652631578946,4.183870967741935,4.456368421052633
1222229150,2024/04/07,355.64516129032256,732.1612903225806,363.1333333333333,727.8333333333334,342.04761904761904,736.9047619047619,-0.18849466666666667,0.19760700000000003,-0.9619316666666665,-0.32751761904761906,0.20830999999999994,-0.9215771428571429,4.149333333333334,4.438761904761905
