Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
940188618,2024/04/07,471.64516129032256,784.8709677419355,466.4193548387097,790.483870967742,476.83870967741933,778.9677419354839,-0.12381451612903226,0.08018290322580644,-0.9888522580645162,-0.2396464516129032,0.07960387096774194,-0.9673716129032256,5.643709677419356,6.07983870967742
940405129,2024/04/07,486.19354838709677,707.8064516129032,478.03225806451616,712.8709677419355,494.19354838709677,702.5806451612904,-0.11905967741935482,0.057663870967741934,-0.9909583870967741,-0.23272741935483873,0.057636451612903226,-0.9705887096774193,5.719967741935484,6.1129999999999995
940621638,2024/04/07,480.19354838709677,636.8387096774194,473.48387096774195,639.9354838709677,486.93548387096774,633.6451612903226,-0.11815741935483871,0.03706774193548387,-0.9922629032258065,-0.23261387096774191,0.03872806451612903,-0.9717545161290322,5.741193548387098,6.156387096774193
940838149,2024/04/07,477.80645161290323,675.6129032258065,475.35483870967744,679.0,480.4193548387097,672.1612903225806,-0.1163516129032258,0.04929193548387096,-0.99176,-0.2332954838709678,0.0507516129032258,-0.9708709677419355,5.66025806451613,6.139935483870967
941054659,2024/04/07,482.03225806451616,731.1612903225806,480.6774193548387,734.1612903225806,483.61290322580646,728.1935483870968,-0.11582290322580645,0.06629322580645161,-0.990875806451613,-0.23325548387096776,0.06780000000000001,-0.9698764516129034,5.607935483870968,6.111806451612904
941271170,2024/04/07,517.7741935483871,840.2903225806451,519.3225806451613,839.6129032258065,516.3870967741935,840.9677419354839,-0.10571322580645162,0.09847483870967741,-0.9889596774193549,-0.22505516129032258,0.10147225806451617,-0.9684435483870967,5.620387096774196,6.106741935483871
941487680,2024/04/07,534.8709677419355,922.5806451612904,537.0,921.483870967742,532.741935483871,923.6129032258065,-0.1003641935483871,0.1222141935483871,-0.9868525806451612,-0.2203096774193548,0.12486064516129032,-0.9668322580645161,5.608516129032259,6.091161290322582
941704191,2024/04/07,473.16129032258067,930.1612903225806,476.1290322580645,935.2903225806451,470.0,925.0,-0.11720258064516129,0.12600548387096772,-0.9845687096774194,-0.23664999999999997,0.12475806451612902,-0.9629796774193549,5.574612903225805,6.085870967741936
941920701,2024/04/07,421.7741935483871,903.5806451612904,422.83870967741933,914.0645161290323,420.5483870967742,893.0967741935484,-0.13328645161290323,0.1197367741935484,-0.9836783870967741,-0.25092354838709674,0.11529322580645161,-0.9609500000000001,5.525774193548387,6.058548387096774
942137212,2024/04/07,465.06451612903226,832.3225806451613,461.51612903225805,842.6774193548387,468.61290322580646,821.7096774193549,-0.12205451612903226,0.09842387096774192,-0.9870212903225807,-0.23800709677419357,0.0945535483870968,-0.9660548387096776,5.496096774193548,6.034290322580646
942353722,2024/04/07,486.61290322580646,747.516129032258,485.19354838709677,755.7741935483871,488.03225806451616,739.0645161290323,-0.11463580645161289,0.07243967741935485,-0.9903290322580647,-0.23254064516129033,0.0704474193548387,-0.9696103225806452,5.530516129032258,6.054483870967743
942570233,2024/04/07,487.4193548387097,702.0322580645161,492.35483870967744,706.8709677419355,482.5806451612903,697.1612903225806,-0.11208354838709679,0.057932903225806444,-0.9919693548387097,-0.23394838709677418,0.05835967741935484,-0.9704541935483871,5.602806451612903,6.097129032258065
942786743,2024/04/07,499.3225806451613,711.0,506.3225806451613,713.9354838709677,492.3225806451613,708.1935483870968,-0.10775322580645161,0.06031516129032258,-0.9923022580645162,-0.23107032258064514,0.0617758064516129,-0.9709325806451613,5.646032258064516,6.11716129032258
943003254,2024/04/07,512.0322580645161,670.9354838709677,515.8709677419355,674.4516129032259,508.2258064516129,667.3548387096774,-0.10443774193548387,0.04853322580645162,-0.9931690322580644,-0.2261638709677419,0.049921935483870965,-0.9726390322580646,5.626903225806452,6.111322580645162
943219763,2024/04/07,494.48387096774195,618.0967741935484,496.80645161290323,624.0967741935484,492.03225806451616,612.1612903225806,-0.10961516129032259,0.033533225806451614,-0.9932574193548385,-0.23022806451612898,0.03379806451612904,-0.9723832258064518,5.591032258064517,6.097032258064515
943436274,2024/04/07,463.51612903225805,622.1935483870968,468.4516129032258,631.258064516129,458.38709677419354,613.0322580645161,-0.1165841935483871,0.03650516129032259,-0.9923832258064517,-0.2383716129032258,0.035203548387096766,-0.9703919354838709,5.573935483870968,6.080838709677418
