Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
920186379,2024/04/07,568.0,797.9677419354839,570.1290322580645,818.0,565.6,776.2,-0.07630225806451613,0.08873999999999999,-0.9930851612903228,-0.19799933333333336,0.08248366666666666,-0.9766956666666665,5.292806451612902,5.693599999999999
920402888,2024/04/07,589.4516129032259,794.7741935483871,594.7096774193549,815.4193548387096,584.0967741935484,774.1290322580645,-0.06924193548387098,0.08855935483870966,-0.9936329032258063,-0.19285225806451609,0.08218612903225804,-0.977755806451613,5.303,5.693483870967743
920619397,2024/04/07,602.3870967741935,796.0322580645161,608.0645161290323,811.1935483870968,596.7741935483871,780.9354838709677,-0.06452064516129033,0.0869232258064516,-0.9940790322580645,-0.18835967741935486,0.08394709677419356,-0.9784587096774192,5.4158709677419345,5.817967741935485
920835905,2024/04/07,596.3870967741935,797.0645161290323,601.5483870967741,806.8387096774194,591.4516129032259,787.516129032258,-0.06569806451612904,0.08673000000000002,-0.9939803225806452,-0.18900903225806448,0.08748612903225807,-0.9779964516129032,5.558741935483871,5.964290322580645
921052414,2024/04/07,541.2258064516129,796.6774193548387,547.1290322580645,801.0322580645161,535.3548387096774,792.6129032258065,-0.08264483870967741,0.08502096774193549,-0.9928554838709677,-0.20561677419354835,0.08890612903225807,-0.9744916129032258,5.694870967741935,6.070064516129033
921268923,2024/04/07,508.64516129032256,789.3870967741935,510.2258064516129,792.483870967742,506.8709677419355,786.3870967741935,-0.09422709677419354,0.08251806451612902,-0.9920816129032256,-0.21404290322580646,0.08695,-0.9729064516129032,5.77941935483871,6.114967741935483
921485432,2024/04/07,502.5806451612903,759.2258064516129,500.38709677419354,763.0645161290323,504.741935483871,755.3870967741935,-0.09653258064516129,0.07350193548387096,-0.9925561290322583,-0.21405935483870966,0.07776903225806452,-0.9736632258064517,5.817967741935483,6.147451612903227
921701940,2024/04/07,482.64516129032256,730.0322580645161,480.741935483871,733.483870967742,484.741935483871,726.4516129032259,-0.10082870967741936,0.06529129032258066,-0.9927406451612903,-0.21842903225806454,0.07006870967741935,-0.9733061290322583,5.8092580645161265,6.168258064516127
921918449,2024/04/07,463.2903225806452,726.8387096774194,462.7096774193548,730.8387096774194,464.06451612903226,722.6774193548387,-0.10455064516129034,0.06486,-0.9923916129032258,-0.22283387096774196,0.06950032258064516,-0.9723674193548388,5.785709677419356,6.1859032258064515
922134958,2024/04/07,458.2258064516129,729.9677419354839,455.6774193548387,735.6774193548387,460.80645161290323,724.2258064516129,-0.10583838709677416,0.06582322580645161,-0.9921983870967742,-0.22284806451612907,0.06967967741935481,-0.9723583870967741,5.796322580645163,6.206774193548387
922351467,2024/04/07,459.0,731.7741935483871,458.0,740.3548387096774,459.93548387096774,723.258064516129,-0.10517580645161292,0.06641225806451613,-0.9922303225806454,-0.22317774193548384,0.0684883870967742,-0.9723609677419355,5.768709677419355,6.1973548387096775
922567975,2024/04/07,466.38709677419354,733.8064516129032,467.258064516129,743.3870967741935,465.38709677419354,724.2258064516129,-0.10327967741935484,0.06697225806451614,-0.9923880645161292,-0.22264387096774194,0.06818903225806451,-0.9724987096774192,5.685709677419355,6.140225806451613
922784485,2024/04/07,488.3225806451613,740.4193548387096,487.5806451612903,749.4516129032259,489.03225806451616,731.3225806451613,-0.09823483870967742,0.07012580645161291,-0.9926664516129032,-0.2168758064516129,0.07153548387096774,-0.9735354838709677,5.620774193548388,6.083548387096775
923000994,2024/04/07,512.3870967741935,746.9354838709677,510.2258064516129,755.6129032258065,514.516129032258,738.1290322580645,-0.09211645161290322,0.07202161290322581,-0.9931274193548387,-0.21003064516129033,0.07358580645161292,-0.974908064516129,5.626580645161291,6.058451612903224
923217504,2024/04/07,499.83870967741933,749.7096774193549,497.38709677419354,757.258064516129,502.258064516129,742.2903225806451,-0.09594290322580645,0.07301612903225808,-0.9926590322580644,-0.21329548387096775,0.07533612903225807,-0.9740474193548389,5.611999999999999,6.031935483870969
923434015,2024/04/07,474.741935483871,743.0,474.0,749.2258064516129,475.5806451612903,736.7096774193549,-0.10298548387096776,0.07107064516129033,-0.9920948387096773,-0.22085612903225807,0.07419967741935485,-0.9724438709677419,5.575387096774193,6.015225806451612
923650525,2024/04/07,461.93548387096774,732.483870967742,464.06451612903226,739.6774193548387,459.8709677419355,725.3870967741935,-0.10677935483870966,0.06813709677419355,-0.9919270967741936,-0.2261854838709677,0.07044806451612903,-0.9715112903225805,5.551000000000001,6.001419354838711
923867035,2024/04/07,464.0,729.9032258064516,467.93548387096774,736.741935483871,460.258064516129,723.2258064516129,-0.10545129032258066,0.06714999999999999,-0.9921406451612902,-0.22539870967741935,0.06987483870967742,-0.9717354838709679,5.571483870967742,6.000774193548386
924083546,2024/04/07,470.51724137931035,731.6896551724138,475.0689655172414,737.0344827586207,466.0689655172414,726.4827586206897,-0.10225482758620688,0.06687724137931034,-0.9924758620689655,-0.22204793103448278,0.07104689655172415,-0.972418275862069,5.588103448275861,5.993724137931035
924300055,2024/04/07,499.41379310344826,738.6206896551724,504.13793103448273,744.1034482758621,494.6896551724138,733.2413793103449,-0.09345241379310344,0.06939482758620691,-0.9931227586206895,-0.21351034482758618,0.07372310344827589,-0.9740896551724139,5.604103448275861,5.986827586206898
924516566,2024/04/07,534.3448275862069,751.2413793103449,540.1379310344828,760.0,528.6551724137931,742.551724137931,-0.08386551724137932,0.07584827586206894,-0.9935489655172415,-0.20544931034482755,0.07797103448275862,-0.9755200000000003,5.612344827586205,5.983724137931033
924733076,2024/04/07,515.8387096774194,752.9354838709677,521.0645161290323,761.5806451612904,510.8709677419355,744.4193548387096,-0.0910135483870968,0.07631709677419353,-0.9928445161290322,-0.2121787096774194,0.0780941935483871,-0.9740267741935483,5.618322580645161,6.01741935483871
