Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
600147713,2024/04/07,1274.225806451613,1120.0967741935483,1271.0,1084.103448275862,1284.5806451612902,1152.1290322580646,0.09953068965517241,0.3004258620689655,-0.9465348275862068,-0.026722903225806446,0.3247945161290322,-0.9430687096774195,5.67848275862069,6.187483870967743
600364222,2024/04/07,1078.5172413793102,1106.5172413793102,1075.607142857143,1078.3214285714287,1099.3333333333333,1142.037037037037,0.03891821428571429,0.30017000000000005,-0.9504907142857144,-0.08424814814814816,0.3214985185185185,-0.94028,5.642035714285716,6.199962962962964
600580731,2024/04/07,847.9130434782609,1019.1739130434783,823.3809523809524,983.2380952380952,857.2857142857143,1043.952380952381,-0.042825714285714286,0.27181476190476195,-0.9591647619047621,-0.16138047619047619,0.29041000000000006,-0.9410052380952382,5.603285714285713,5.983285714285714
600797239,2024/04/07,699.9130434782609,767.3478260869565,669.6818181818181,735.1363636363636,698.047619047619,759.2857142857143,-0.09508863636363635,0.19451590909090913,-0.9748522727272728,-0.21675333333333335,0.20170809523809524,-0.9531247619047618,5.594181818181819,5.959999999999999
601013748,2024/04/07,599.483870967742,679.516129032258,592.0967741935484,678.6451612903226,606.7741935483871,680.4193548387096,-0.12032483870967742,0.17650806451612902,-0.9767422580645161,-0.24609032258064514,0.17655774193548385,-0.9527800000000001,5.658290322580645,6.198451612903226
601230257,2024/04/07,552.1935483870968,664.516129032258,551.3870967741935,671.3870967741935,552.8064516129032,657.7741935483871,-0.13212806451612905,0.17358903225806446,-0.9758406451612902,-0.2619664516129032,0.16864741935483873,-0.9501283870967742,5.668032258064517,6.242645161290322
601446768,2024/04/07,367.7741935483871,837.0,379.1290322580645,848.0,356.16129032258067,825.9677419354839,-0.18270838709677417,0.22421161290322575,-0.9530038709677421,-0.3128822580645161,0.21358870967741936,-0.9212606451612904,5.558129032258065,6.129967741935483
601663278,2024/04/07,187.83870967741936,1029.0967741935483,207.19354838709677,1039.6129032258063,168.16129032258064,1018.7096774193549,-0.23283677419354837,0.27914870967741934,-0.9287222580645162,-0.3603477419354839,0.2656225806451613,-0.891302258064516,5.407258064516128,5.953838709677421
601879787,2024/04/07,104.74193548387096,1123.258064516129,124.19354838709677,1132.6129032258063,85.09677419354838,1114.1612903225807,-0.2555345161290323,0.3056406451612903,-0.9172051612903226,-0.3797161290322581,0.29177935483870965,-0.8778712903225807,5.301225806451613,5.825774193548387
602096298,2024/04/07,137.51612903225808,1086.8709677419354,149.48387096774192,1097.3548387096773,125.35483870967742,1076.4193548387098,-0.24697838709677422,0.29535677419354844,-0.9219177419354839,-0.3683251612903226,0.2820664516129032,-0.88481,5.234064516129031,5.756064516129033
602312808,2024/04/07,314.2258064516129,908.7741935483871,326.0967741935484,923.1290322580645,302.1290322580645,894.1612903225806,-0.19514096774193554,0.24551483870967744,-0.9453638709677419,-0.3234861290322581,0.2324883870967742,-0.9132087096774194,5.262677419354839,5.763903225806453
602529319,2024/04/07,389.06451612903226,809.741935483871,405.06451612903226,824.6774193548387,372.93548387096774,794.6129032258065,-0.172558064516129,0.2171064516129032,-0.9575683870967742,-0.30614774193548383,0.2045941935483871,-0.9264967741935485,5.381677419354839,5.873580645161292
602745829,2024/04/07,221.09677419354838,931.3225806451613,246.83870967741936,939.483870967742,195.3548387096774,923.1612903225806,-0.21842225806451612,0.24879290322580647,-0.9398709677419356,-0.3507551612903226,0.2373848387096774,-0.901995806451613,5.530774193548387,6.038225806451612
602962339,2024/04/07,44.225806451612904,1058.0645161290322,70.45161290322581,1058.8064516129032,18.096774193548388,1057.3548387096773,-0.2697006451612903,0.28150322580645165,-0.9207935483870966,-0.39498709677419364,0.27222709677419354,-0.8773499999999999,5.62609677419355,6.13390322580645
603178850,2024/04/07,42.70967741935484,1007.2903225806451,61.064516129032256,1008.4193548387096,21.964285714285715,1011.5,-0.27312741935483875,0.2665596774193549,-0.9241254838709677,-0.39481464285714285,0.25946714285714284,-0.8811796428571429,5.612193548387095,6.124642857142857
603395360,2024/04/07,167.51612903225808,877.9677419354839,170.41935483870967,883.5806451612904,186.34615384615384,856.6153846153846,-0.24153129032258064,0.2309335483870968,-0.9392745161290322,-0.35268769230769226,0.2177846153846154,-0.9060315384615385,5.5068709677419365,6.009499999999998
603611871,2024/04/07,389.38709677419354,725.483870967742,388.741935483871,742.258064516129,451.16,662.24,-0.17573096774193545,0.19092645161290325,-0.9615912903225807,-0.2830192,0.16511560000000003,-0.9414223999999999,5.430193548387098,5.8894
603828381,2024/04/07,575.8,617.0,577.76,636.6,572.2727272727273,583.9545454545455,-0.1183896,0.16118120000000002,-0.9797256,-0.2508959090909091,0.1440972727272727,-0.9568572727272727,5.396519999999999,5.857909090909092
604044891,2024/04/07,535.0416666666666,693.3333333333334,566.5,702.9166666666666,472.5263157894737,652.4736842105264,-0.12374041666666663,0.181585,-0.9750083333333333,-0.28006157894736833,0.16307210526315793,-0.9440052631578947,5.3170416666666656,5.7335789473684216
604261402,2024/04/07,535.2,703.84,557.56,701.4,498.60869565217394,684.1739130434783,-0.12829600000000002,0.18018520000000002,-0.9747159999999999,-0.2739634782608696,0.17315739130434782,-0.9447173913043478,5.44996,5.889521739130435
