Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1360296404,2024/04/07,498.96774193548384,832.8709677419355,508.8709677419355,823.8709677419355,489.258064516129,842.0,-0.17062387096774193,0.2372741935483871,-0.9558432258064514,-0.30139935483870967,0.24490677419354837,-0.9210387096774193,5.469032258064515,6.084612903225807
1360512912,2024/04/07,436.3225806451613,852.9354838709677,445.48387096774195,842.258064516129,427.3225806451613,863.6774193548387,-0.18760290322580644,0.24301612903225803,-0.9516561290322579,-0.31644064516129033,0.25157387096774186,-0.9146025806451613,5.450774193548387,6.094258064516129
1360729422,2024/04/07,535.1290322580645,601.741935483871,537.1935483870968,596.1612903225806,533.1935483870968,607.516129032258,-0.1585796774193548,0.16458967741935485,-0.9686306451612903,-0.2875441935483872,0.17305225806451613,-0.9366916129032258,5.47016129032258,6.0780645161290305
1360945931,2024/04/07,640.741935483871,369.2903225806452,644.0645161290323,374.19354838709677,637.4516129032259,364.48387096774195,-0.12509161290322582,0.09374645161290322,-0.9853964516129032,-0.2597593548387097,0.09814967741935483,-0.9581651612903225,5.478419354838709,6.043709677419354
1361162440,2024/04/07,675.1290322580645,299.80645161290323,687.9032258064516,313.4516129032258,662.3870967741935,286.2903225806452,-0.11035516129032258,0.0753058064516129,-0.9909864516129033,-0.25291419354838707,0.07454451612903226,-0.9645758064516129,5.469903225806452,6.029483870967742
1361378949,2024/04/07,672.2258064516129,319.0,685.516129032258,329.51612903225805,658.741935483871,308.51612903225805,-0.11060709677419354,0.08201774193548386,-0.9904574193548388,-0.2535416129032258,0.08296387096774192,-0.9637241935483872,5.487064516129031,6.057451612903226
1361595458,2024/04/07,835.0645161290323,389.64516129032256,837.9677419354839,394.38709677419354,832.0322580645161,384.8709677419355,-0.05986935483870968,0.10335354838709677,-0.9861935483870968,-0.195978064516129,0.1090532258064516,-0.9669538709677421,5.538741935483872,6.105774193548387
1361811967,2024/04/07,1240.4193548387098,557.1290322580645,1233.1612903225807,558.1935483870968,1247.741935483871,556.0322580645161,0.0693267741935484,0.1551064516129032,-0.9730529032258064,-0.05917612903225808,0.16517419354838714,-0.9715412903225806,5.6020645161290314,6.11983870967742
1362028476,2024/04/07,1324.7096774193549,530.258064516129,1334.1666666666667,545.1333333333333,1341.1612903225807,530.2258064516129,0.10120133333333332,0.14881266666666668,-0.9688066666666667,-0.028881290322580643,0.1550116129032258,-0.9719374193548387,5.612933333333333,6.116903225806451
1362244985,2024/04/07,872.9032258064516,275.3225806451613,872.4666666666667,282.3,884.2903225806451,274.7096774193548,-0.052668000000000006,0.06085433333333334,-0.9794076666666665,-0.1797193548387097,0.06756451612903226,-0.9635916129032257,5.5665000000000004,6.121870967741934
1362461494,2024/04/07,524.7741935483871,88.06451612903226,518.3666666666667,88.23333333333333,530.6774193548387,87.83870967741936,-0.17141066666666666,-0.005531333333333335,-0.9851513333333332,-0.296256129032258,0.0029119354838709676,-0.9550925806451611,5.549333333333333,6.126258064516129
1362678003,2024/04/07,373.35483870967744,118.2258064516129,365.0,115.0,381.83870967741933,121.19354838709677,-0.21879870967741935,0.000861290322580645,-0.9740322580645162,-0.33719161290322575,0.011622580645161291,-0.9397022580645163,5.545870967741937,6.106612903225806
1362894512,2024/04/07,190.5483870967742,146.7741935483871,190.5483870967742,139.51612903225808,190.70967741935485,153.6451612903226,-0.27088096774193543,0.006746774193548388,-0.9611754838709677,-0.38817935483870974,0.020499354838709676,-0.9198129032258064,5.503225806451611,6.068225806451614
1363111021,2024/04/07,85.25806451612904,152.90322580645162,93.16129032258064,142.16129032258064,77.51612903225806,163.41935483870967,-0.29980096774193554,0.004637741935483871,-0.9539716129032257,-0.4180451612903226,0.021379354838709674,-0.9081480645161293,5.445193548387097,6.0116774193548395
1363327530,2024/04/07,83.92307692307692,145.30769230769232,94.3076923076923,135.0,73.65384615384616,155.6153846153846,-0.30040307692307694,-0.0016523076923076925,-0.9537942307692309,-0.4194219230769231,0.015119615384615386,-0.9076473076923078,5.399384615384615,5.95123076923077
1363544039,2024/04/07,236.84,763.88,255.44,746.52,209.04166666666666,755.5,-0.2466996,0.16990200000000003,-0.9344692000000001,-0.37187,0.176445,-0.8917745833333334,5.30912,5.854958333333333
1363760548,2024/04/07,644.04,1480.88,648.04,1424.44,648.4166666666666,1543.0416666666667,-0.1188864,0.36214160000000006,-0.9193123999999999,-0.2315879166666666,0.39270416666666663,-0.8817658333333332,5.2576,5.739999999999999
1363977056,2024/04/07,744.6129032258065,1508.774193548387,752.8064516129032,1460.8387096774193,746.4333333333333,1561.8,-0.08171290322580646,0.3729451612903226,-0.9194525806451613,-0.198171,0.40002800000000005,-0.888145,5.324096774193549,5.765033333333334
1364193564,2024/04/07,687.9677419354839,1502.8387096774193,726.3333333333334,1508.2,658.7096774193549,1522.7096774193549,-0.08258399999999999,0.38842000000000004,-0.9145283333333333,-0.21776096774193546,0.3916383870967741,-0.8894596774193547,5.448733333333334,5.875451612903226
1364410073,2024/04/07,356.0,948.3870967741935,375.0357142857143,998.7142857142857,353.9,987.2,-0.18748285714285715,0.23565464285714288,-0.9302232142857143,-0.30701399999999995,0.2339466666666667,-0.8999126666666669,5.548892857142856,6.0173000000000005
1364626583,2024/04/07,212.32258064516128,356.51612903225805,200.12,383.32,222.73333333333332,364.26666666666665,-0.24223760000000003,0.0538192,-0.9560568,-0.34956466666666663,0.056816,-0.9235653333333335,5.560320000000001,6.048333333333334
1364843091,2024/04/07,144.61290322580646,141.29032258064515,138.73076923076923,159.1153846153846,144.2258064516129,128.6451612903226,-0.25732884615384616,-0.010243846153846152,-0.9662446153846153,-0.370173870967742,-0.008376129032258064,-0.9288951612903227,5.489653846153847,6.011774193548387
1365059600,2024/04/07,137.6451612903226,135.90322580645162,137.74193548387098,151.96774193548387,137.51612903225808,119.90322580645162,-0.25463870967741936,-0.01156258064516129,-0.9669483870967741,-0.3688090322580645,-0.00881193548387097,-0.9294387096774195,5.4225161290322585,5.946645161290322
1365276110,2024/04/07,142.48387096774192,122.90322580645162,140.6451612903226,136.74193548387098,144.41935483870967,109.2258064516129,-0.2512854838709678,-0.016657419354838707,-0.967756129032258,-0.3649709677419355,-0.01174483870967742,-0.9309412903225808,5.410290322580646,5.950483870967743
