Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
480119547,2024/04/07,562.5806451612904,713.7096774193549,555.9,709.9,568.258064516129,714.4516129032259,-0.11834133333333333,0.18001266666666668,-0.9740056666666668,-0.24541645161290318,0.18620129032258065,-0.9487758064516129,6.0189,6.348290322580646
480336058,2024/04/07,554.8064516129032,824.3548387096774,545.3548387096774,820.0,564.258064516129,828.8064516129032,-0.11734161290322578,0.2142896774193549,-0.969585806451613,-0.24136032258064513,0.22182516129032262,-0.9446183870967743,6.022774193548388,6.335064516129033
480552569,2024/04/07,552.0,813.8064516129032,542.258064516129,811.5483870967741,561.7741935483871,816.1612903225806,-0.11575258064516131,0.2110767741935484,-0.9704470967741936,-0.23971935483870968,0.21784677419354836,-0.9459212903225805,5.964516129032258,6.338451612903225
480769080,2024/04/07,544.6451612903226,760.8387096774194,539.1290322580645,761.8387096774194,550.1612903225806,759.8387096774194,-0.11575580645161292,0.19594645161290328,-0.9737135483870968,-0.2429193548387097,0.20121580645161288,-0.9488987096774194,5.852870967741937,6.3358709677419345
480985590,2024/04/07,531.0,728.2903225806451,528.4193548387096,727.2258064516129,533.6451612903226,729.3870967741935,-0.11901193548387098,0.18597258064516126,-0.9752429032258063,-0.24811806451612906,0.19264258064516132,-0.949336129032258,5.762612903225808,6.318000000000002
481202101,2024/04/07,533.3461538461538,709.0384615384615,533.1538461538462,702.3846153846154,533.4615384615385,715.8076923076923,-0.11730653846153845,0.17870923076923073,-0.976846923076923,-0.2483503846153846,0.18917153846153845,-0.9499676923076925,5.728807692307692,6.296384615384615
481418611,2024/04/07,593.5,495.5,583.5238095238095,497.85714285714283,603.6818181818181,501.22727272727275,-0.10142238095238094,0.11101190476190473,-0.9846185714285716,-0.22731590909090912,0.1201372727272727,-0.962014090909091,5.772190476190476,6.130181818181817
481635122,2024/04/07,629.7727272727273,130.9090909090909,610.1,128.15,647.8181818181819,126.72727272727273,-0.09437050000000002,-0.010683000000000002,-0.9952120000000001,-0.21643772727272728,-0.000697727272727273,-0.975714090909091,5.949949999999999,6.211136363636363
481851632,2024/04/07,569.7096774193549,91.58064516129032,553.9666666666667,101.93333333333334,581.4193548387096,81.64516129032258,-0.11217300000000001,-0.01816133333333333,-0.9931389999999999,-0.23727645161290323,-0.014420322580645161,-0.9709029032258064,6.035266666666666,6.420709677419355
482068143,2024/04/07,451.2258064516129,73.61290322580645,444.0,85.35483870967742,458.16129032258067,61.935483870967744,-0.147141935483871,-0.022620322580645166,-0.9886512903225806,-0.27412548387096775,-0.01953967741935484,-0.9612851612903227,6.009516129032257,6.423612903225806
482284653,2024/04/07,401.0,72.70967741935483,395.1290322580645,88.90322580645162,406.80645161290323,56.58064516129032,-0.16247645161290328,-0.022458709677419357,-0.9863925806451613,-0.289048064516129,-0.021715483870967743,-0.9569874193548388,5.858548387096774,6.3473225806451605
482501164,2024/04/07,390.93548387096774,76.19354838709677,388.0,92.87096774193549,393.80645161290323,59.32258064516129,-0.1664325806451613,-0.022503225806451612,-0.9857925806451613,-0.29443774193548383,-0.021843225806451615,-0.9554167741935483,5.744870967741935,6.283387096774193
482717674,2024/04/07,396.1290322580645,79.41935483870968,393.0967741935484,95.58064516129032,399.03225806451616,63.16129032258065,-0.16787967741935483,-0.02243290322580645,-0.9855487096774194,-0.29555483870967736,-0.021457096774193548,-0.9550806451612904,5.743225806451615,6.252612903225805
482934185,2024/04/07,437.19354838709677,72.35483870967742,432.64516129032256,87.16129032258064,441.5806451612903,57.38709677419355,-0.15642451612903227,-0.02429387096774193,-0.9872429032258064,-0.28444548387096774,-0.02317290322580645,-0.9582680645161291,5.81174193548387,6.275322580645162
483150695,2024/04/07,481.741935483871,65.87096774193549,476.258064516129,78.41935483870968,487.19354838709677,53.193548387096776,-0.14004064516129033,-0.02655870967741935,-0.9896600000000001,-0.26919580645161295,-0.024211935483870965,-0.962656129032258,5.907870967741935,6.326483870967743
483367205,2024/04/07,504.38709677419354,65.45161290322581,496.5483870967742,76.29032258064517,512.258064516129,54.516129032258064,-0.12974741935483872,-0.027764193548387096,-0.9911561290322582,-0.25830580645161294,-0.02409548387096774,-0.965753870967742,5.985999999999999,6.383387096774194
483583716,2024/04/07,501.93548387096774,119.6774193548387,491.5806451612903,130.3548387096774,512.258064516129,108.87096774193549,-0.12840709677419354,-0.010493548387096771,-0.9907251612903224,-0.2554958064516129,-0.0069135483870967724,-0.9658183870967743,6.0247419354838705,6.406096774193549
483800225,2024/04/07,498.7741935483871,309.0,488.48387096774195,317.9032258064516,509.06451612903226,300.0,-0.12605806451612903,0.05181516129032258,-0.9880529032258066,-0.2530909677419355,0.055651935483870964,-0.9631477419354838,5.995677419354839,6.3947419354838715
484016736,2024/04/07,499.258064516129,504.7096774193548,489.9032258064516,513.8064516129032,508.7741935483871,495.6774193548387,-0.12466387096774194,0.11734935483870969,-0.9847887096774196,-0.25193741935483865,0.11981451612903227,-0.9598451612903226,5.9407741935483855,6.371290322580646
484233246,2024/04/07,499.1290322580645,619.2903225806451,492.7741935483871,628.4193548387096,505.5483870967742,610.258064516129,-0.12571709677419357,0.15542709677419353,-0.9792022580645159,-0.25391741935483864,0.15657354838709675,-0.9538390322580645,5.8803548387096765,6.352322580645161
484449757,2024/04/07,502.96774193548384,694.9354838709677,503.258064516129,703.741935483871,502.64516129032256,686.3225806451613,-0.12497838709677418,0.18095741935483872,-0.9752445161290322,-0.2569267741935484,0.18105774193548382,-0.9490490322580646,5.7665483870967735,6.292548387096775
484666267,2024/04/07,507.64516129032256,664.4193548387096,511.48387096774195,675.4516129032259,503.741935483871,653.483870967742,-0.12307064516129032,0.17311193548387097,-0.9768764516129032,-0.2576790322580645,0.171561935483871,-0.9505290322580645,5.644548387096774,6.214838709677419
484882778,2024/04/07,506.258064516129,554.3225806451613,512.2903225806451,570.3870967741935,500.258064516129,538.258064516129,-0.12231612903225807,0.13904612903225808,-0.9822393548387096,-0.25914677419354837,0.13460354838709676,-0.9558641935483871,5.607096774193548,6.203290322580646
