Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
820169232,2024/04/07,1211.4516129032259,138.29032258064515,1206.1,162.93333333333334,1219.774193548387,116.12903225806451,0.08745133333333335,0.029120333333333335,-0.9841230000000001,-0.043025483870967746,0.009544193548387096,-0.9877809677419352,5.701599999999998,6.042225806451613
820385743,2024/04/07,847.0,80.0,829.6,104.73333333333333,855.0967741935484,55.774193548387096,-0.03651866666666666,0.008625333333333336,-0.9969186666666665,-0.16516129032258067,-0.010272258064516126,-0.9839741935483871,5.731799999999999,6.098354838709676
820602254,2024/04/07,817.7777777777778,95.62962962962963,811.074074074074,115.85185185185185,818.1538461538462,69.38461538461539,-0.043913703703703705,0.010992592592592594,-0.9987585185185184,-0.1793557692307692,-0.006580769230769231,-0.9836253846153844,5.718592592592592,6.085423076923077
820818764,2024/04/07,1171.9166666666667,224.66666666666666,1166.375,220.29166666666666,1123.55,191.9,0.07531458333333334,0.04468666666666667,-0.9869800000000001,-0.0751705,0.0339005,-0.986552,5.715291666666666,5.9803
821035275,2024/04/07,1595.0,326.2083333333333,1577.7826086956522,313.8695652173913,1642.65,324.45,0.21331913043478265,0.07104391304347824,-0.9731234782608698,0.101481,0.0731515,-0.9918659999999999,5.721652173913043,5.9733
821251787,2024/04/07,1628.032258064516,292.258064516129,1607.4666666666667,288.3,1647.6774193548388,296.19354838709677,0.22171266666666664,0.058243666666666666,-0.97328,0.10236548387096774,0.06016774193548387,-0.9927390322580646,5.767866666666667,6.023741935483872
821468296,2024/04/07,1637.5806451612902,270.16129032258067,1617.1290322580646,278.258064516129,1657.9032258064517,262.0967741935484,0.22203709677419353,0.05246709677419355,-0.9735174193548387,0.10436354838709679,0.04563645161290324,-0.9933870967741935,5.718967741935483,6.0232580645161296
821684807,2024/04/07,1655.6774193548388,240.93548387096774,1639.483870967742,253.38709677419354,1671.8387096774193,228.5483870967742,0.22754774193548383,0.047621935483870954,-0.9725729032258065,0.10760903225806452,0.037654193548387095,-0.9934674193548387,5.659967741935485,6.013258064516128
821901318,2024/04/07,1446.9,177.23333333333332,1435.1666666666667,197.6,1451.6206896551723,153.41379310344828,0.16170833333333334,0.036964,-0.9783533333333332,0.03476413793103447,0.020291034482758617,-0.9904341379310345,5.679800000000001,6.084172413793104
822117828,2024/04/07,1078.2333333333333,77.9,1077.9666666666667,103.26666666666667,1058.2413793103449,45.48275862068966,0.047809000000000004,0.01034,-0.9895133333333334,-0.09441586206896552,-0.010158620689655173,-0.9854448275862069,5.766066666666665,6.201793103448276
822334339,2024/04/07,818.516129032258,41.193548387096776,819.3225806451613,63.516129032258064,817.6129032258065,18.838709677419356,-0.034189677419354844,-0.002511290322580644,-0.999178064516129,-0.1734974193548387,-0.017941935483870967,-0.984333870967742,5.8189677419354835,6.2269999999999985
822550851,2024/04/07,753.258064516129,80.83870967741936,751.8333333333334,102.26666666666667,762.3225806451613,61.193548387096776,-0.057004000000000006,0.010151333333333333,-0.996894,-0.19085516129032262,-0.0033125806451612906,-0.9802699999999999,5.858933333333334,6.2060645161290315
822767361,2024/04/07,694.483870967742,76.45161290322581,689.9,95.33333333333333,704.9032258064516,59.064516129032256,-0.07856233333333335,0.009195333333333335,-0.9951746666666668,-0.2087603225806452,-0.002058709677419355,-0.9763593548387098,5.953966666666668,6.25767741935484
822983872,2024/04/07,747.0967741935484,69.2258064516129,728.074074074074,89.70370370370371,757.9354838709677,54.0,-0.06716222222222223,0.00801074074074074,-0.9962292592592592,-0.19217580645161292,-0.003054838709677419,-0.9798135483870968,6.021333333333333,6.297483870967741
823200383,2024/04/07,867.4516129032259,63.16129032258065,849.2142857142857,84.71428571428571,882.2258064516129,45.193548387096776,-0.026823928571428568,0.007645714285714285,-0.9996032142857143,-0.15302032258064516,-0.005162903225806452,-0.9882025806451614,6.056035714285715,6.308258064516129
823416893,2024/04/07,1091.1935483870968,95.0,1095.6785714285713,119.21428571428571,1107.258064516129,77.58064516129032,0.05391071428571429,0.020619642857142857,-0.9918567857142858,-0.07881645161290324,0.007023225806451613,-0.9904187096774194,6.132428571428572,6.363612903225806
823633404,2024/04/07,1422.0645161290322,155.58064516129033,1401.032258064516,167.51612903225808,1443.1612903225807,143.6451612903226,0.15483806451612903,0.03670612903225806,-0.9807787096774194,0.03324,0.029060967741935485,-0.9921667741935486,6.200032258064517,6.419258064516129
823849915,2024/04/07,1552.9032258064517,192.8709677419355,1526.6129032258063,202.90322580645162,1579.3225806451612,182.74193548387098,0.1971874193548387,0.04674258064516129,-0.9746212903225806,0.08034709677419355,0.04008967741935484,-0.9914093548387095,6.195096774193549,6.414516129032258
824066426,2024/04/07,1169.032258064516,146.2258064516129,1147.3870967741937,163.48387096774192,1190.7096774193549,128.90322580645162,0.07336903225806453,0.030592580645161287,-0.9846296774193548,-0.04683451612903226,0.019093870967741938,-0.9854729032258064,6.066290322580645,6.3468064516129035
824282936,2024/04/07,760.3548387096774,89.51612903225806,747.9677419354839,115.41935483870968,772.7096774193549,63.54838709677419,-0.05741709677419354,0.012638709677419356,-0.9970348387096775,-0.18480774193548388,-0.00461225806451613,-0.9810854838709676,5.955,6.27848387096774
824499447,2024/04/07,636.3225806451613,78.58064516129032,629.741935483871,102.90322580645162,642.8709677419355,54.25806451612903,-0.09545000000000001,0.00987516129032258,-0.9947658064516129,-0.22502516129032257,-0.005945483870967741,-0.9737945161290322,5.972322580645161,6.297193548387096
824715958,2024/04/07,544.5806451612904,69.03225806451613,537.3103448275862,94.06896551724138,553.7741935483871,47.645161290322584,-0.12562275862068967,0.008702758620689656,-0.9916331034482759,-0.2520374193548387,-0.006143225806451613,-0.9673412903225809,6.0233448275862065,6.336967741935483
