Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
380108985,2024/04/07,232.1290322580645,403.7096774193548,227.38709677419354,408.258064516129,218.125,370.2083333333333,-0.20229419354838707,0.0934558064516129,-0.9738877419354839,-0.33653416666666663,0.09252833333333332,-0.93709375,6.03425806451613,6.259083333333333
380325495,2024/04/07,376.51612903225805,543.0645161290323,375.5483870967742,546.516129032258,298.75,455.3,-0.14799870967741935,0.14202516129032258,-0.9753980645161289,-0.30865149999999997,0.12188199999999998,-0.9406915,5.924548387096775,6.249949999999999
380542005,2024/04/07,518.6451612903226,688.9354838709677,518.5483870967741,688.1290322580645,498.3076923076923,672.0,-0.09477032258064517,0.19146129032258066,-0.9760948387096776,-0.23953153846153846,0.19721307692307688,-0.948683076923077,5.835354838709678,6.209076923076923
380758516,2024/04/07,521.4074074074074,784.5555555555555,519.3703703703703,781.5925925925926,551.7272727272727,738.0909090909091,-0.09266296296296295,0.22129333333333337,-0.9686185185185187,-0.22072545454545453,0.22027090909090907,-0.9500609090909091,5.546592592592594,6.158363636363637
380975026,2024/04/07,507.55,826.6,503.55,826.75,538.6666666666666,770.3333333333334,-0.09880649999999999,0.23477300000000004,-0.964283,-0.22503833333333334,0.22965,-0.9468216666666667,5.3661,6.003
381191537,2024/04/07,536.8421052631579,764.578947368421,536.0526315789474,754.8421052631579,544.1,778.0,-0.08842421052631579,0.2117042105263158,-0.9729152631578949,-0.22207999999999997,0.23113100000000003,-0.947147,5.631736842105263,5.8983
381408047,2024/04/07,550.0625,763.625,553.125,735.625,532.0,814.7272727272727,-0.08191562499999999,0.20475312499999998,-0.975139375,-0.22434909090909094,0.24271363636363638,-0.9432109090909091,5.737875,5.850545454545455
381624556,2024/04/07,591.0,849.4705882352941,533.9333333333333,753.4666666666667,606.9166666666666,934.75,-0.08731933333333333,0.2113966666666667,-0.973368,-0.19619416666666667,0.28209083333333335,-0.934154166666667,5.7965333333333335,5.480666666666667
381841067,2024/04/07,484.5833333333333,676.375,434.77272727272725,606.0909090909091,491.53846153846155,721.3076923076923,-0.12228136363636365,0.15752681818181813,-0.9767231818181816,-0.23659692307692307,0.20805769230769233,-0.9372661538461539,5.725545454545455,5.639461538461538
382057577,2024/04/07,345.2258064516129,503.03225806451616,342.7096774193548,501.7741935483871,293.8888888888889,448.94444444444446,-0.1559758064516129,0.11891709677419354,-0.9780106451612904,-0.3069011111111111,0.114095,-0.9433444444444442,5.674548387096776,6.089611111111111
382274087,2024/04/07,250.38709677419354,409.38709677419354,250.2258064516129,413.7096774193548,248.5185185185185,404.18518518518516,-0.18832064516129035,0.08582935483870967,-0.9783412903225807,-0.3210044444444445,0.09795407407407407,-0.9419800000000002,5.585258064516128,6.076925925925926
382490598,2024/04/07,243.41935483870967,395.96774193548384,246.0,401.7096774193548,241.13333333333333,389.03333333333336,-0.1876896774193548,0.08032677419354839,-0.9788793548387098,-0.3218303333333334,0.09146266666666665,-0.9423,5.548677419354839,6.075900000000002
382707108,2024/04/07,239.90322580645162,373.0967741935484,245.96774193548387,378.06451612903226,234.03333333333333,366.1666666666667,-0.18603967741935487,0.07042322580645162,-0.9799322580645161,-0.3223053333333333,0.08210566666666669,-0.9429846666666666,5.574935483870967,6.0926333333333345
382923619,2024/04/07,228.74193548387098,359.03225806451616,238.29032258064515,362.2258064516129,219.25806451612902,356.0,-0.1867667741935484,0.06308387096774194,-0.9803632258064517,-0.32511645161290326,0.07700193548387094,-0.9425096774193549,5.678225806451613,6.128483870967743
383140129,2024/04/07,209.3548387096774,501.4516129032258,216.09677419354838,503.06451612903226,205.0,366.0,-0.19122645161290325,0.11021548387096775,-0.972376129032258,-0.32818190476190473,0.07939619047619047,-0.9412547619047619,5.824870967741935,6.1590476190476195
383356639,2024/04/07,200.89285714285714,692.5,203.25,692.9642857142857,202.25,375.25,-0.19274535714285715,0.1750217857142857,-0.9621710714285712,-0.32776625,0.08140625,-0.9412400000000001,5.931464285714286,6.166499999999999
383573150,2024/04/07,204.66666666666666,652.3333333333334,202.66666666666666,653.0,267.0,337.0,-0.19412888888888896,0.1594140740740741,-0.9639544444444441,-0.31057,0.06542500000000001,-0.9483,5.9474074074074075,6.086
383789660,2024/04/07,241.33333333333334,415.4074074074074,239.37037037037038,416.5925925925926,274.0,354.5,-0.18622259259259255,0.07394222222222223,-0.978184074074074,-0.3096725,0.06941250000000002,-0.9483,5.831296296296296,6.0295
384006171,2024/04/07,260.0967741935484,352.96774193548384,259.741935483871,354.38709677419354,263.8181818181818,343.45454545454544,-0.18129870967741937,0.05041580645161291,-0.9820193548387096,-0.31458636363636366,0.0640890909090909,-0.9468527272727272,5.740161290322581,5.986818181818182
