Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1520313129,2024/04/07,579.6774193548387,611.7741935483871,574.6129032258065,628.3225806451613,584.5806451612904,595.1612903225806,-0.08603580645161292,0.09475193548387098,-0.991694193548387,-0.1974958064516129,0.0913058064516129,-0.9759606451612903,5.0668709677419335,5.38441935483871
1520529640,2024/04/07,524.1612903225806,647.516129032258,531.5806451612904,664.6451612903226,516.5806451612904,630.258064516129,-0.10377451612903227,0.10022387096774195,-0.9893083870967742,-0.21977064516129036,0.09530935483870967,-0.9705232258064516,5.24232258064516,5.579161290322581
1520746151,2024/04/07,498.3225806451613,659.0,517.8064516129032,677.6129032258065,478.80645161290323,640.3225806451613,-0.11388451612903225,0.10249419354838711,-0.9880674193548387,-0.23615774193548386,0.09373129032258065,-0.9670083870967744,5.427354838709677,5.782354838709677
1520962661,2024/04/07,528.1935483870968,584.5806451612904,548.4516129032259,601.516129032258,503.0344827586207,571.3793103448276,-0.09952677419354838,0.08786225806451613,-0.9908790322580645,-0.22615344827586206,0.07904655172413792,-0.9706475862068967,5.61374193548387,5.965724137931034
1521179171,2024/04/07,520.9677419354839,501.35483870967744,538.1290322580645,513.5806451612904,498.6551724137931,487.2413793103448,-0.09677516129032258,0.0791483870967742,-0.9918509677419355,-0.22456655172413786,0.07604103448275862,-0.9710955172413792,5.819774193548386,6.2152758620689665
1521395682,2024/04/07,462.1290322580645,465.1290322580645,482.7741935483871,475.51612903225805,436.6,452.6666666666667,-0.12282032258064518,0.08409516129032259,-0.9882832258064517,-0.25658200000000003,0.08544566666666666,-0.9619216666666667,5.988290322580645,6.437899999999999
1521612193,2024/04/07,429.38709677419354,466.64516129032256,450.7741935483871,476.80645161290323,407.9032258064516,456.2903225806452,-0.1479935483870968,0.09486483870967745,-0.9843893548387096,-0.28445838709677423,0.09679161290322581,-0.9537325806451613,6.0577741935483855,6.522483870967743
1521828704,2024/04/07,468.5483870967742,528.3225806451613,487.3333333333333,531.9333333333333,450.61290322580646,520.8064516129032,-0.14637933333333333,0.11608766666666666,-0.9820993333333333,-0.28473161290322574,0.11998870967741934,-0.9507245161290323,6.0448,6.486290322580645
1522045215,2024/04/07,486.80645161290323,607.483870967742,505.6666666666667,611.0333333333333,469.35483870967744,602.6451612903226,-0.1441116666666667,0.14357733333333336,-0.9788183333333335,-0.2836248387096774,0.14844290322580642,-0.947047741935484,5.987533333333333,6.402935483870968
1522261725,2024/04/07,490.19354838709677,637.9032258064516,505.17241379310343,650.0,471.35483870967744,636.6774193548387,-0.14449965517241378,0.15843310344827588,-0.9763989655172413,-0.28364903225806454,0.1627993548387097,-0.944461935483871,5.948413793103449,6.34858064516129
1522478236,2024/04/07,559.8064516129032,485.51612903225805,566.7931034482758,501.41379310344826,547.0322580645161,482.1290322580645,-0.12475103448275861,0.11120793103448277,-0.9835762068965517,-0.2618,0.11607806451612904,-0.9555851612903226,5.917999999999999,6.308967741935484
1522694747,2024/04/07,592.9354838709677,303.7741935483871,590.8620689655172,307.58620689655174,590.8387096774194,300.258064516129,-0.11715482758620689,0.04489103448275862,-0.99081,-0.24932870967741935,0.055919032258064515,-0.9656196774193548,5.861758620689655,6.261612903225806
1522911258,2024/04/07,553.8709677419355,249.06451612903226,554.074074074074,253.4814814814815,553.6129032258065,245.09677419354838,-0.12708814814814817,0.022910370370370373,-0.9913633333333333,-0.25762483870967745,0.03402806451612903,-0.9654574193548388,5.776703703703703,6.184354838709678
1523127769,2024/04/07,529.4516129032259,250.03225806451613,533.0714285714286,258.75,526.516129032258,243.67741935483872,-0.13046392857142858,0.021606785714285714,-0.9910892857142856,-0.26165774193548386,0.03124129032258064,-0.9645554838709677,5.7341428571428565,6.145290322580645
1523344279,2024/04/07,574.483870967742,279.0967741935484,580.6333333333333,286.03333333333336,567.6451612903226,272.4516129032258,-0.112454,0.031145333333333337,-0.9929176666666668,-0.24607645161290323,0.04160258064516129,-0.9681151612903226,5.751133333333333,6.1851935483870975
1523560790,2024/04/07,581.1290322580645,273.2258064516129,590.7142857142857,281.07142857142856,574.8709677419355,268.48387096774195,-0.10765535714285712,0.029931785714285713,-0.9935310714285712,-0.24235870967741932,0.040780645161290326,-0.969148064516129,5.794071428571428,6.2424838709677415
1523777301,2024/04/07,541.2258064516129,258.9032258064516,546.3571428571429,261.5357142857143,535.0,257.38709677419354,-0.11999678571428571,0.023097500000000003,-0.9924153571428569,-0.252311935483871,0.03685225806451613,-0.9668616129032259,5.8375,6.286935483870967
1523993812,2024/04/07,540.0,275.61290322580646,545.7741935483871,274.96774193548384,534.0322580645161,276.2903225806452,-0.11968483870967742,0.02761032258064516,-0.9923548387096776,-0.2515225806451613,0.04301483870967743,-0.9668235483870968,5.8517419354838704,6.291419354838711
