Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
400111186,2024/04/07,561.9354838709677,338.93548387096774,568.0645161290323,336.5806451612903,555.6774193548387,341.2903225806452,-0.09022999999999999,0.07586774193548387,-0.992911935483871,-0.23508516129032256,0.08447225806451614,-0.9679151612903225,5.5239032258064515,5.941451612903226
400327696,2024/04/07,599.9032258064516,360.80645161290323,603.6774193548387,344.741935483871,594.1333333333333,377.56666666666666,-0.08011387096774192,0.08016064516129033,-0.9933058064516127,-0.22339166666666666,0.0980703333333333,-0.9693086666666666,5.6000645161290326,5.938633333333334
400544205,2024/04/07,653.9354838709677,359.35483870967744,649.3870967741935,352.96774193548384,658.6666666666666,366.1666666666667,-0.06422354838709678,0.08307000000000002,-0.9943622580645162,-0.20212266666666662,0.09406166666666665,-0.9746296666666667,5.7130967741935486,6.087033333333334
400760716,2024/04/07,645.3870967741935,356.48387096774195,640.7096774193549,356.93548387096774,650.9333333333333,355.43333333333334,-0.06540193548387098,0.08531129032258064,-0.994126129032258,-0.20323266666666664,0.09106833333333335,-0.9747830000000001,5.813,6.2418
400977226,2024/04/07,596.3461538461538,365.7692307692308,595.9615384615385,367.7307692307692,599.2608695652174,365.39130434782606,-0.07948153846153845,0.09038500000000001,-0.9926211538461539,-0.21893,0.09544608695652175,-0.9709578260869565,5.826769230769231,6.283260869565217
401193736,2024/04/07,558.7916666666666,374.1666666666667,562.4166666666666,365.0833333333333,557.1,385.45,-0.09148208333333334,0.08762333333333332,-0.9918670833333332,-0.23360949999999997,0.100678,-0.9669165,5.694416666666666,6.131449999999999
401410246,2024/04/07,625.9583333333334,388.9166666666667,629.25,381.625,632.8095238095239,396.6190476190476,-0.06969583333333333,0.09193333333333335,-0.9929766666666667,-0.21016952380952383,0.1033847619047619,-0.9717314285714286,5.597333333333334,6.090476190476189
401626757,2024/04/07,604.2903225806451,372.83870967741933,603.6774193548387,374.9032258064516,605.8666666666667,370.73333333333335,-0.07966129032258064,0.08986903225806452,-0.9921183870967744,-0.21961066666666665,0.09447566666666667,-0.9703409999999999,5.651129032258065,6.184133333333335
401843267,2024/04/07,536.0322580645161,346.35483870967744,539.0322580645161,352.0,533.0322580645161,340.64516129032256,-0.10329774193548387,0.08227645161290324,-0.9905174193548387,-0.24433354838709676,0.08399645161290323,-0.9652838709677418,5.671387096774194,6.21774193548387
402059777,2024/04/07,478.7096774193548,303.741935483871,483.48387096774195,306.5806451612903,473.96774193548384,300.7741935483871,-0.12347903225806453,0.06531032258064516,-0.9900519354838709,-0.2643993548387097,0.06921774193548387,-0.96181,5.647193548387095,6.183741935483871
402276288,2024/04/07,485.38709677419354,263.741935483871,489.38709677419354,262.258064516129,481.48387096774195,265.16129032258067,-0.11933774193548388,0.049433870967741926,-0.9916132258064516,-0.2604538709677419,0.05728967741935484,-0.9637706451612903,5.701935483870967,6.191322580645161
402492798,2024/04/07,482.4516129032258,322.19354838709677,487.7096774193548,319.06451612903226,470.8888888888889,257.55555555555554,-0.11592225806451614,0.0698890322580645,-0.9887616129032258,-0.2614544444444445,0.05585888888888889,-0.9635651851851854,5.834967741935485,6.242
402709308,2024/04/07,481.80645161290323,546.516129032258,486.258064516129,544.2903225806451,455.14285714285717,252.85714285714286,-0.11286709677419356,0.14876451612903224,-0.9776845161290322,-0.26500285714285715,0.05551,-0.9626064285714285,5.94483870967742,6.266928571428571
402925819,2024/04/07,521.258064516129,799.4516129032259,522.3225806451613,798.8709677419355,542.7142857142857,778.2857142857143,-0.09897838709677417,0.23648354838709676,-0.9659367741935483,-0.2286757142857143,0.23032142857142857,-0.9434214285714285,5.973709677419355,6.292285714285714
403142329,2024/04/07,551.6451612903226,845.7096774193549,554.1935483870968,839.7741935483871,560.6111111111111,871.5,-0.0900964516129032,0.2501025806451613,-0.9639503225806452,-0.22418222222222223,0.26156166666666664,-0.9387583333333335,5.899258064516128,6.281833333333334
403358839,2024/04/07,530.5806451612904,860.8387096774194,537.0645161290323,848.6774193548387,520.8275862068965,874.6896551724138,-0.09783258064516129,0.2530935483870968,-0.9623735483870967,-0.23778482758620692,0.2620920689655173,-0.9351210344827585,5.751096774193549,6.241137931034483
403575350,2024/04/07,457.08,827.04,465.08,816.16,483.95238095238096,834.4761904761905,-0.12256200000000002,0.2415972,-0.9606728,-0.2503457142857143,0.2483647619047619,-0.9345438095238097,5.269560000000001,6.135619047619048
403791860,2024/04/07,450.72,531.16,456.08,530.88,479.42857142857144,469.8095238095238,-0.12416560000000003,0.14568079999999997,-0.9763028,-0.25320666666666664,0.12949238095238091,-0.9546285714285714,5.22028,6.098
404008369,2024/04/07,476.46666666666664,334.8,478.6,341.23333333333335,492.9259259259259,295.4074074074074,-0.116384,0.07987199999999998,-0.9882860000000001,-0.2503770370370371,0.07078074074074074,-0.9653970370370368,5.447966666666668,6.143148148148146
404224879,2024/04/07,500.38709677419354,274.16129032258067,502.6774193548387,282.5483870967742,497.8,264.6333333333333,-0.1086793548387097,0.05636870967741937,-0.9924419354838709,-0.24980033333333335,0.05729766666666667,-0.9665586666666665,5.663225806451612,6.1945333333333314
404441390,2024/04/07,493.9032258064516,262.6774193548387,494.1290322580645,272.06451612903226,493.3333333333333,251.66666666666666,-0.11249806451612901,0.05009225806451613,-0.9923667741935482,-0.2522163333333334,0.05050866666666666,-0.9663269999999999,5.655225806451613,6.159199999999999
404657900,2024/04/07,502.5806451612903,262.2258064516129,503.83870967741933,270.93548387096774,500.4,252.63333333333333,-0.10807870967741937,0.049789999999999994,-0.9928554838709678,-0.24921633333333332,0.05097666666666666,-0.967062,5.666032258064517,6.150999999999999
404874410,2024/04/07,493.93548387096774,275.0967741935484,495.93548387096774,280.5483870967742,490.56666666666666,269.3333333333333,-0.10977064516129033,0.053277741935483874,-0.9924632258064517,-0.25122033333333327,0.05694833333333334,-0.9661663333333333,5.726580645161291,6.175433333333333
405090921,2024/04/07,511.3225806451613,259.741935483871,512.9032258064516,262.9032258064516,509.1,256.0,-0.10396451612903225,0.0468483870967742,-0.9932906451612904,-0.24528566666666665,0.05220899999999999,-0.9678416666666667,5.794677419354839,6.211099999999999
405307431,2024/04/07,534.258064516129,232.70967741935485,538.1290322580645,234.70967741935485,530.483870967742,230.8709677419355,-0.09399129032258065,0.036430645161290326,-0.9947164516129031,-0.23768677419354836,0.04339935483870968,-0.9701790322580643,5.859709677419356,6.247129032258065
405523941,2024/04/07,554.8387096774194,215.90322580645162,559.3225806451613,218.74193548387098,550.5483870967741,213.2258064516129,-0.08364903225806451,0.03010612903225807,-0.9960300000000002,-0.22884129032258063,0.03713612903225806,-0.9727464516129033,5.91474193548387,6.259032258064516
405740452,2024/04/07,509.3225806451613,250.93548387096774,510.6774193548387,251.90322580645162,522.44,239.96,-0.09767516129032258,0.04135612903225807,-0.9940977419354838,-0.23541639999999997,0.0463948,-0.9705872,5.958870967741937,6.24444
