Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1320291846,2024/04/07,653.9032258064516,661.9354838709677,659.2903225806451,666.516129032258,644.4615384615385,657.6923076923077,-0.05206,0.18198999999999996,-0.9818812903225806,-0.19286615384615383,0.18714307692307694,-0.9631365384615385,5.413548387096774,5.889269230769231
1320508359,2024/04/07,628.7096774193549,662.6129032258065,633.8064516129032,666.741935483871,623.6451612903226,658.4516129032259,-0.06100903225806452,0.18108612903225807,-0.981481935483871,-0.19989419354838717,0.18633709677419358,-0.9618470967741937,5.436645161290323,5.930774193548386
1320724871,2024/04/07,623.3870967741935,631.3870967741935,624.0322580645161,638.5483870967741,622.7741935483871,624.1935483870968,-0.06513000000000001,0.17134870967741936,-0.982939677419355,-0.20171451612903224,0.17488967741935482,-0.9635490322580645,5.416129032258064,5.9539032258064495
1320941383,2024/04/07,665.8064516129032,588.7741935483871,663.9032258064516,599.8387096774194,668.5,577.3333333333334,-0.05131709677419354,0.15918870967741935,-0.9857254838709678,-0.1876486666666667,0.160705,-0.9688179999999998,5.361903225806451,5.932433333333333
1321157896,2024/04/07,705.4516129032259,600.4516129032259,702.741935483871,611.7741935483871,716.1724137931035,580.6551724137931,-0.036912903225806454,0.16303645161290323,-0.9855116129032259,-0.17133620689655177,0.16220655172413798,-0.9715010344827587,5.311967741935484,5.905206896551724
1321374408,2024/04/07,644.516129032258,722.741935483871,646.9677419354839,728.483870967742,653.8928571428571,702.6785714285714,-0.05383774193548387,0.2007525806451613,-0.9764425806451613,-0.1877821428571429,0.20007178571428572,-0.9597753571428572,5.3372580645161305,5.955392857142856
1321590921,2024/04/07,549.9032258064516,867.8709677419355,555.1935483870968,868.483870967742,545.8928571428571,868.9285714285714,-0.08368483870967743,0.24547193548387097,-0.9650722580645161,-0.21934071428571428,0.25108321428571434,-0.9419367857142856,5.410580645161288,6.039428571428572
1321807433,2024/04/07,568.483870967742,859.3870967741935,571.0645161290323,861.7096774193549,566.0,857.0,-0.07831096774193548,0.24362290322580646,-0.9663,-0.2137090322580645,0.24818419354838714,-0.9443554838709678,5.492774193548387,6.083354838709678
1322023946,2024/04/07,595.3870967741935,796.0322580645161,594.6774193548387,800.9032258064516,597.3666666666667,791.4666666666667,-0.07158774193548387,0.22450903225806454,-0.9716667741935484,-0.20560799999999996,0.22852700000000004,-0.9513740000000002,5.500516129032258,6.074033333333333
1322240458,2024/04/07,578.9354838709677,778.8064516129032,578.4193548387096,782.9032258064516,580.2068965517242,773.9655172413793,-0.07765000000000002,0.21881612903225806,-0.9726074193548391,-0.21190310344827587,0.22299965517241382,-0.9514420689655173,5.483064516129033,6.059586206896551
1322456971,2024/04/07,552.1290322580645,802.741935483871,555.4516129032259,803.0322580645161,547.9333333333333,802.8,-0.08538322580645161,0.22482580645161293,-0.9705416129032257,-0.22172699999999998,0.23093,-0.9472213333333335,5.499677419354839,6.065200000000002
1322673483,2024/04/07,546.2258064516129,852.1290322580645,554.4516129032259,850.0967741935484,532.5769230769231,845.9230769230769,-0.08554290322580645,0.23932354838709674,-0.96699,-0.22590846153846156,0.24364538461538462,-0.943013076923077,5.5196129032258066,6.063115384615385
1322889995,2024/04/07,548.3225806451613,901.516129032258,555.6451612903226,901.6129032258065,534.92,902.2,-0.08508612903225808,0.2550567741935484,-0.9631612903225807,-0.22414239999999996,0.2602664,-0.9391504,5.513967741935484,6.043839999999999
1323106508,2024/04/07,522.3225806451613,902.8387096774194,529.9354838709677,904.7741935483871,508.64285714285717,900.6785714285714,-0.09260064516129032,0.2554658064516129,-0.9623351612903226,-0.23122500000000004,0.2593517857142857,-0.9376571428571429,5.4944193548387075,6.027642857142857
1323323020,2024/04/07,492.7096774193548,887.3225806451613,498.83870967741933,891.1935483870968,486.4516129032258,883.2903225806451,-0.10097064516129033,0.2516506451612904,-0.9625012903225807,-0.23650967741935489,0.2545125806451613,-0.9376622580645161,5.4549677419354845,6.017870967741935
1323539533,2024/04/07,536.741935483871,803.8387096774194,539.0,809.3225806451613,527.7241379310345,806.2068965517242,-0.08623451612903224,0.22689,-0.9693490322580645,-0.2229134482758621,0.23235310344827584,-0.9460000000000003,5.400806451612904,5.993758620689656
1323756046,2024/04/07,667.741935483871,700.483870967742,669.1612903225806,707.6774193548387,663.9285714285714,695.2142857142857,-0.04048645161290323,0.19491451612903227,-0.978677741935484,-0.17882178571428572,0.19982821428571426,-0.9621046428571428,5.341935483870967,5.936714285714284
1323972558,2024/04/07,782.0967741935484,647.483870967742,781.7741935483871,656.7096774193549,785.6428571428571,635.1428571428571,-0.0010358064516129033,0.17667612903225807,-0.9839906451612904,-0.13842785714285716,0.17994964285714285,-0.9736278571428573,5.283193548387097,5.868321428571428
1324189071,2024/04/07,765.0967741935484,656.0645161290323,761.1290322580645,664.4516129032259,766.2413793103449,647.1034482758621,-0.0073935483870967746,0.17641064516129032,-0.9833570967741935,-0.14277137931034484,0.1806127586206897,-0.9721682758620689,5.27283870967742,5.842
1324405584,2024/04/07,623.9677419354839,674.8064516129032,621.0645161290323,681.1935483870968,626.8387096774194,668.6129032258065,-0.055430645161290315,0.17887193548387095,-0.9805851612903226,-0.18725677419354836,0.18324129032258063,-0.9632945161290325,5.343709677419355,5.8998064516129025
1324622097,2024/04/07,549.1290322580645,685.3548387096774,550.9032258064516,695.8709677419355,529.3571428571429,675.1785714285714,-0.08368161290322582,0.1812716129032258,-0.9789361290322582,-0.22148964285714284,0.18112250000000002,-0.9563560714285714,5.4236774193548385,5.95775
1324838609,2024/04/07,638.483870967742,700.1612903225806,646.741935483871,706.6774193548387,621.1428571428571,695.7857142857143,-0.058093225806451626,0.18229258064516135,-0.9806532258064516,-0.19848285714285716,0.18400892857142856,-0.9607996428571427,5.458741935483872,5.968642857142859
1325055122,2024/04/07,1037.9666666666667,1015.4,1036.4666666666667,1003.3,945.7083333333334,961.5416666666666,0.05417500000000001,0.2626583333333333,-0.9475996666666667,-0.10115958333333332,0.25774458333333333,-0.9454141666666667,5.448666666666666,5.956875
