Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1140235581,2024/04/07,259.8709677419355,1022.2258064516129,262.19354838709677,1020.7741935483871,276.8333333333333,1032.5,-0.19492967741935485,0.29437516129032254,-0.9355022580645159,-0.316155,0.29220833333333335,-0.9025650000000001,4.278774193548388,4.629666666666667
1140452093,2024/04/07,277.19354838709677,1021.741935483871,282.4193548387097,1019.9032258064516,271.64285714285717,1028.2142857142858,-0.18877290322580645,0.2883796774193549,-0.9386532258064514,-0.3193921428571428,0.2865742857142857,-0.9032085714285714,4.289290322580646,4.608642857142857
1140668604,2024/04/07,280.3225806451613,1018.2258064516129,287.0,1017.5806451612904,267.55,1020.25,-0.1924025806451613,0.28141354838709676,-0.9400396774193548,-0.32502949999999997,0.2786165,-0.90363,4.301193548387097,4.6011999999999995
1140885115,2024/04/07,457.3703703703704,870.0370370370371,458.18518518518516,873.1111111111111,481.42857142857144,844.1428571428571,-0.13964555555555558,0.23018444444444444,-0.9499959259259259,-0.2639114285714285,0.21362499999999998,-0.9241542857142857,4.343518518518518,4.6337142857142855
1141101625,2024/04/07,932.5185185185185,498.3333333333333,924.6296296296297,508.4074074074074,1001.3888888888889,444.1111111111111,0.017043333333333334,0.11174999999999999,-0.9742866666666666,-0.09871777777777778,0.08579222222222223,-0.9724055555555555,4.4167407407407415,4.675222222222222
1141318136,2024/04/07,1247.6451612903227,236.67741935483872,1230.967741935484,253.90322580645162,1272.608695652174,213.95652173913044,0.12275032258064518,0.029536774193548387,-0.9917961290322581,-0.011317826086956523,0.014174782608695652,-0.9996078260869566,4.325677419354839,4.562695652173914
1141534647,2024/04/07,799.8666666666667,527.5666666666667,790.6333333333333,536.8333333333334,1259.25,199.91666666666666,-0.026823,0.12831133333333333,-0.9663186666666667,-0.01636416666666667,0.012487499999999999,-0.9993875000000001,4.148833333333333,4.426083333333334
1141751159,2024/04/07,310.06666666666666,868.3666666666667,305.76666666666665,872.6666666666666,1213.4,210.0,-0.18753533333333336,0.2414706666666667,-0.9384446666666668,-0.031068000000000002,0.017112,-0.9986139999999999,4.080666666666667,4.3595999999999995
1141967670,2024/04/07,136.48387096774192,1006.741935483871,136.48387096774192,1006.741935483871,nan,nan,-0.24104516129032255,0.28562741935483865,-0.927518064516129,nan,nan,nan,4.104870967741936,nan
1142184181,2024/04/07,143.7741935483871,1015.3870967741935,143.7741935483871,1015.3870967741935,nan,nan,-0.23764516129032262,0.2872858064516129,-0.9278912903225807,nan,nan,nan,4.166903225806451,nan
