Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
700158813,2024/04/07,516.6129032258065,564.1935483870968,521.6451612903226,586.2903225806451,511.19354838709677,542.2903225806451,-0.12413193548387097,0.11139096774193549,-0.9859135483870968,-0.25596451612903226,0.0991309677419355,-0.9614954838709678,5.45741935483871,5.845032258064516
700375324,2024/04/07,481.03225806451616,570.0967741935484,486.03225806451616,593.0645161290323,475.83870967741933,547.1935483870968,-0.13479580645161288,0.11407451612903227,-0.9842461290322583,-0.2657829032258065,0.10133903225806451,-0.9586496774193549,5.474129032258064,5.84641935483871
700591835,2024/04/07,475.5,612.4583333333334,473.8333333333333,645.125,485.39130434782606,560.0,-0.13806833333333332,0.13019625,-0.9808466666666668,-0.2620547826086957,0.10585478260869566,-0.9590900000000001,5.189624999999999,5.76495652173913
700808346,2024/04/07,515.4705882352941,649.4117647058823,513.7058823529412,682.1764705882352,531.5625,590.3125,-0.12524823529411766,0.14189352941176472,-0.9805470588235294,-0.2476625,0.116036875,-0.96165875,4.991882352941176,5.60975
701024857,2024/04/07,511.4782608695652,648.9130434782609,517.4,674.15,520.3636363636364,608.5454545454545,-0.125506,0.13918000000000003,-0.9810924999999999,-0.25122999999999995,0.1207309090909091,-0.9601659090909088,5.025899999999998,5.582454545454545
701241367,2024/04/07,488.4,586.08,500.22727272727275,591.8181818181819,478.84,573.84,-0.13258636363636364,0.11294090909090908,-0.9846377272727271,-0.26539080000000004,0.10866640000000002,-0.9578739999999998,5.483,5.7728399999999995
701457879,2024/04/07,491.48387096774195,564.4516129032259,501.2258064516129,582.1935483870968,481.7096774193548,546.8064516129032,-0.13178967741935485,0.10986935483870967,-0.9851529032258065,-0.2653067741935484,0.1005264516129032,-0.9588967741935482,5.517451612903224,5.845806451612902
701674389,2024/04/07,491.48387096774195,563.8387096774194,501.38709677419354,583.741935483871,481.5483870967742,544.0322580645161,-0.1303209677419355,0.11096645161290322,-0.9852367741935483,-0.2643541935483871,0.10039709677419355,-0.9591809677419355,5.427225806451613,5.732806451612903
701890901,2024/04/07,495.7586206896552,569.1034482758621,505.0344827586207,588.9310344827586,486.44827586206895,549.3793103448276,-0.12751827586206896,0.11155551724137934,-0.9854586206896552,-0.26139620689655174,0.10133275862068968,-0.9598186206896553,5.32844827586207,5.625344827586207
702107411,2024/04/07,500.0,575.0625,509.5,593.8125,490.4375,556.3125,-0.12544500000000003,0.11207125,-0.9856075,-0.259548125,0.10268812499999999,-0.96011875,5.295999999999999,5.604
702323921,2024/04/07,543.0,655.0,555.6666666666666,673.6666666666666,530.3333333333334,636.6666666666666,-0.11106333333333333,0.13333333333333333,-0.9845100000000001,-0.24756333333333333,0.12377333333333333,-0.9606,5.334333333333333,5.670333333333333
702540432,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
