Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1300289602,2024/04/07,576.3548387096774,236.03225806451613,572.1612903225806,259.5806451612903,580.6774193548387,212.3548387096774,-0.1042232258064516,0.0307241935483871,-0.9939735483870968,-0.23597999999999997,0.022635483870967747,-0.9713819354838711,5.0160322580645165,5.430064516129032
1300506112,2024/04/07,600.2903225806451,231.80645161290323,597.4516129032259,254.67741935483872,603.258064516129,208.70967741935485,-0.09904903225806451,0.025513548387096775,-0.994694193548387,-0.23191870967741934,0.01720225806451613,-0.9725106451612903,5.100096774193548,5.524193548387098
1300722623,2024/04/07,800.6333333333333,470.6,732.0357142857143,429.42857142857144,754.1481481481482,378.74074074074076,-0.05779714285714286,0.07870321428571428,-0.9827978571428571,-0.18501222222222224,0.0676837037037037,-0.962907037037037,5.1884999999999994,5.589259259259259
1300939133,2024/04/07,1172.5666666666666,1045.9,1143.2142857142858,1026.5,1154.148148148148,1038.111111111111,0.06704892857142858,0.2583935714285714,-0.9366346428571429,-0.05859666666666668,0.26671555555555554,-0.9293340740740741,5.282821428571429,5.606925925925926
1301155643,2024/04/07,1370.6451612903227,1328.7096774193549,1344.4333333333334,1297.6333333333334,1414.5714285714287,1429.4285714285713,0.12636266666666665,0.33937399999999995,-0.9153896666666665,0.022674285714285716,0.38400190476190477,-0.9087280952380953,5.343933333333334,5.627999999999999
1301372154,2024/04/07,991.258064516129,791.1290322580645,998.9032258064516,790.0322580645161,891.3478260869565,676.695652173913,0.017249677419354834,0.1855658064516129,-0.951518064516129,-0.14559521739130438,0.15647782608695654,-0.9470373913043476,5.3681290322580635,5.713391304347827
1301588664,2024/04/07,625.5483870967741,221.38709677419354,630.3666666666667,234.13333333333333,605.1071428571429,194.42857142857142,-0.09570100000000001,0.019590666666666666,-0.9945546666666668,-0.2357160714285714,0.012048214285714287,-0.9717171428571428,5.406433333333333,5.763035714285714
1301805175,2024/04/07,617.8064516129032,213.16129032258064,625.9666666666667,234.66666666666666,610.741935483871,192.80645161290323,-0.09380899999999999,0.019307666666666664,-0.9953173333333335,-0.2310816129032258,0.011399354838709679,-0.9727864516129032,5.3306000000000004,5.69751612903226
1302021685,2024/04/07,555.2258064516129,217.25806451612902,567.6129032258065,240.90322580645162,542.9032258064516,193.6451612903226,-0.10921677419354836,0.019520000000000006,-0.9934990322580646,-0.24778387096774196,0.010121935483870968,-0.9683693548387097,5.219032258064515,5.6138387096774185
1302238195,2024/04/07,533.9677419354839,213.41935483870967,548.8387096774194,238.8709677419355,519.2903225806451,188.03225806451613,-0.11233193548387098,0.018314516129032257,-0.9931093548387094,-0.25210806451612905,0.008419999999999999,-0.9671703225806452,5.168,5.603064516129033
1302454706,2024/04/07,590.483870967742,187.16129032258064,606.1290322580645,217.25806451612902,575.0322580645161,156.93548387096774,-0.09327096774193548,0.014711612903225806,-0.9952145161290323,-0.23529451612903227,0.0020732258064516127,-0.9715012903225806,5.276225806451613,5.70851612903226
1302671216,2024/04/07,638.0322580645161,157.51612903225808,651.1612903225806,188.0,624.2,125.86666666666666,-0.07874935483870965,0.010319354838709677,-0.9968248387096774,-0.22106533333333334,-0.0032099999999999993,-0.9752273333333333,5.423354838709677,5.848833333333334
1302887726,2024/04/07,605.483870967742,135.32258064516128,623.7,164.66666666666666,585.9333333333333,106.4,-0.08597533333333332,0.005932999999999999,-0.9961000000000001,-0.23166833333333334,-0.006044666666666668,-0.9725896666666666,5.513566666666667,5.959199999999999
1303104237,2024/04/07,552.4516129032259,139.90322580645162,569.1,166.66666666666666,534.6451612903226,115.54838709677419,-0.10050466666666669,0.006365666666666668,-0.9946043333333333,-0.24503903225806456,-0.0027538709677419363,-0.9691651612903225,5.5383999999999975,6.0026774193548365
1303320747,2024/04/07,547.1612903225806,156.7741935483871,562.4193548387096,183.4516129032258,531.9032258064516,130.16129032258064,-0.09991935483870967,0.010643548387096772,-0.9946312903225807,-0.24334290322580643,0.0012761290322580647,-0.9695645161290324,5.548161290322581,5.973580645161291
1303537257,2024/04/07,543.9032258064516,171.61290322580646,558.516129032258,200.29032258064515,529.258064516129,142.96774193548387,-0.1006774193548387,0.015563870967741936,-0.9944570967741934,-0.24295451612903224,0.004954193548387097,-0.969665483870968,5.525161290322581,5.909290322580646
1303753766,2024/04/07,485.4516129032258,192.03225806451613,501.5483870967742,219.8709677419355,468.9,161.8,-0.12124419354838711,0.02140580645161291,-0.9921212903225807,-0.262044,0.010570333333333336,-0.9647563333333334,5.441193548387098,5.825000000000001
1303970277,2024/04/07,499.38709677419354,215.41935483870967,511.6333333333333,247.5,486.4,183.76666666666668,-0.12217766666666667,0.031527,-0.9918893333333333,-0.2604476666666667,0.019394,-0.9651873333333333,5.364400000000001,5.7717
1304186788,2024/04/07,501.5483870967742,217.09677419354838,515.0357142857143,254.17857142857142,489.73333333333335,186.06666666666666,-0.1275392857142857,0.03959285714285714,-0.9908278571428573,-0.26567966666666665,0.026704999999999996,-0.9634873333333334,5.331821428571429,5.7368000000000015
1304403297,2024/04/07,453.258064516129,210.48387096774192,463.85714285714283,246.96428571428572,439.3225806451613,181.1290322580645,-0.15164999999999998,0.04677107142857144,-0.9871435714285713,-0.28778967741935485,0.03365225806451614,-0.9568712903225806,5.319857142857143,5.724677419354839
1304619808,2024/04/07,434.06451612903226,208.09677419354838,450.83870967741933,240.19354838709677,417.35483870967744,176.06451612903226,-0.15743064516129032,0.04990451612903226,-0.9862170967741933,-0.29831451612903226,0.03814096774193549,-0.9536535483870969,5.313258064516129,5.744612903225806
1304836318,2024/04/07,452.2903225806452,212.70967741935485,464.9032258064516,241.61290322580646,439.80645161290323,183.80645161290323,-0.1515783870967742,0.05163258064516128,-0.9870367741935484,-0.2926193548387097,0.04238193548387096,-0.9552003225806451,5.299709677419354,5.777225806451613
1305052829,2024/04/07,492.4516129032258,277.38709677419354,501.38709677419354,303.35483870967744,483.61290322580646,251.5483870967742,-0.13738193548387095,0.07192290322580645,-0.9875970967741936,-0.27806096774193556,0.06501290322580644,-0.9580370967741934,5.261451612903225,5.7582903225806445
1305269340,2024/04/07,533.516129032258,318.19354838709677,539.9032258064516,345.80645161290323,527.0322580645161,290.5806451612903,-0.12294774193548388,0.08812612903225807,-0.988273870967742,-0.26328129032258063,0.08019645161290324,-0.9611564516129032,5.250677419354839,5.756548387096775
