Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
740162476,2024/04/07,488.06451612903226,555.483870967742,495.35483870967744,577.2903225806451,480.80645161290323,533.6129032258065,-0.13244290322580643,0.14279129032258067,-0.9808399999999999,-0.26754838709677414,0.13198064516129032,-0.954443870967742,5.2341612903225805,5.651516129032258
740378987,2024/04/07,496.2903225806452,542.483870967742,502.64516129032256,565.9677419354839,489.93548387096774,518.9032258064516,-0.13057580645161287,0.14126516129032257,-0.9812967741935484,-0.2658312903225806,0.12947193548387098,-0.9552474193548385,5.242064516129033,5.662677419354838
740595498,2024/04/07,548.0,544.483870967742,551.4193548387096,567.483870967742,544.6451612903226,521.4193548387096,-0.11604548387096775,0.14281677419354838,-0.9827461290322582,-0.2508329032258064,0.13131387096774194,-0.9588674193548387,5.231096774193548,5.666483870967741
740812010,2024/04/07,600.7741935483871,550.2903225806451,602.1290322580645,571.1612903225806,599.483870967742,529.3870967741935,-0.09993709677419356,0.14410032258064515,-0.9844006451612904,-0.23446870967741937,0.13398870967741935,-0.962731612903226,5.235225806451613,5.680548387096775
741028521,2024/04/07,619.3548387096774,547.2903225806451,624.1935483870968,568.8709677419355,614.6774193548387,525.5483870967741,-0.0916274193548387,0.14369354838709675,-0.9853641935483869,-0.22886451612903227,0.13309935483870966,-0.9642961290322581,5.267612903225807,5.71216129032258
741245032,2024/04/07,600.741935483871,539.1935483870968,609.3870967741935,562.7096774193549,592.2258064516129,515.483870967742,-0.09621612903225804,0.1415154838709677,-0.985227741935484,-0.23571516129032255,0.1295370967741935,-0.9631122580645162,5.285451612903225,5.725645161290323
741461543,2024/04/07,613.0,514.516129032258,619.6129032258065,537.9677419354839,606.2903225806451,490.96774193548384,-0.09522193548387098,0.13237870967741935,-0.9863816129032258,-0.23374903225806454,0.1205167741935484,-0.9645167741935483,5.26116129032258,5.696290322580644
741678054,2024/04/07,664.3548387096774,476.4193548387097,665.3225806451613,498.741935483871,663.4193548387096,454.06451612903226,-0.08364258064516127,0.11821580645161289,-0.9891051612903226,-0.2196658064516129,0.10713,-0.969248064516129,5.203064516129031,5.639161290322581
741894565,2024/04/07,673.6451612903226,440.83870967741933,672.7096774193549,463.9032258064516,673.8333333333334,415.8333333333333,-0.08136419354838706,0.10620193548387097,-0.9907948387096774,-0.216524,0.09394233333333334,-0.9714976666666668,5.160290322580646,5.604466666666668
742111076,2024/04/07,608.6774193548387,448.16129032258067,612.516129032258,473.80645161290323,601.8,420.8333333333333,-0.09823193548387098,0.10945774193548388,-0.9889374193548386,-0.23588800000000001,0.09581766666666663,-0.966842,5.148999999999999,5.5939
