Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
960190856,2024/04/07,1255.774193548387,126.38709677419355,1257.0,144.41935483870967,1254.7096774193549,108.35483870967742,0.08519096774193548,-0.09096870967741935,-0.9919222580645161,-0.03632129032258065,-0.10502064516129032,-0.993546129032258,4.3260000000000005,4.43883870967742
960407367,2024/04/07,928.2258064516129,101.64516129032258,930.8709677419355,120.3225806451613,940.9,83.8,-0.0077241935483870995,-0.0982032258064516,-0.9896993548387097,-0.12332366666666666,-0.11050766666666666,-0.9810813333333335,4.640419354838709,4.771966666666667
960623878,2024/04/07,526.1290322580645,76.80645161290323,529.3870967741935,99.70967741935483,524.7666666666667,53.86666666666667,-0.12076000000000002,-0.10486000000000001,-0.9827293548387096,-0.23562933333333336,-0.116851,-0.960364,4.827677419354839,5.027666666666666
960840389,2024/04/07,285.64516129032256,71.09677419354838,291.38709677419354,95.64516129032258,273.8,46.3,-0.18687129032258068,-0.10602193548387098,-0.9763487096774195,-0.30163999999999996,-0.11701333333333334,-0.9459739999999999,4.733548387096774,4.948366666666668
961056900,2024/04/07,452.5483870967742,77.48387096774194,453.5483870967742,102.90322580645162,442.3666666666667,51.266666666666666,-0.1383593548387097,-0.10234935483870969,-0.9783332258064517,-0.2524686666666667,-0.11442333333333332,-0.9530723333333334,4.439612903225806,4.607666666666666
961273411,2024/04/07,925.8387096774194,80.80645161290323,921.1612903225806,107.2258064516129,937.3666666666667,53.6,-0.0022977419354838686,-0.1002283870967742,-0.9833835483870966,-0.1131313333333333,-0.11512033333333332,-0.9743216666666665,4.156064516129032,4.231933333333333
961489922,2024/04/07,1372.0967741935483,78.93548387096774,1365.225806451613,106.48387096774194,1379.0967741935483,51.193548387096776,0.1266916129032258,-0.10054129032258065,-0.986705806451613,0.010839999999999999,-0.11792483870967743,-0.99284,4.146709677419355,4.190741935483872
961706433,2024/04/07,1403.8064516129032,71.70967741935483,1402.0967741935483,97.38709677419355,1405.5806451612902,45.806451612903224,0.13862032258064516,-0.10340709677419356,-0.9849164516129033,0.019703548387096773,-0.11968322580645162,-0.9926003225806452,4.348322580645162,4.431258064516129
961922944,2024/04/07,1353.483870967742,55.25806451612903,1355.741935483871,82.41935483870968,1351.258064516129,27.93548387096774,0.12609967741935485,-0.10740999999999999,-0.9855670967741936,0.0046019354838709664,-0.12399354838709675,-0.9917683870967742,4.600290322580645,4.763483870967741
962139454,2024/04/07,1228.1290322580646,48.45161290322581,1233.9032258064517,72.83870967741936,1222.3225806451612,24.0,0.0912516129032258,-0.11117935483870969,-0.9885396774193549,-0.03280741935483871,-0.12547548387096774,-0.9906219354838709,4.772903225806452,5.004
962355965,2024/04/07,1105.1612903225807,42.096774193548384,1107.3870967741937,65.64516129032258,1102.9354838709678,18.419354838709676,0.05489032258064517,-0.11422838709677416,-0.9919083870967742,-0.06754258064516128,-0.12745774193548387,-0.9895296774193549,4.876161290322582,5.132387096774193
962572476,2024/04/07,1176.258064516129,116.12903225806451,1177.8709677419354,143.7741935483871,1174.5483870967741,88.3225806451613,0.07499645161290323,-0.09120806451612902,-0.9922822580645161,-0.04729612903225807,-0.10725935483870969,-0.9924248387096773,4.874677419354838,5.132354838709678
962788987,2024/04/07,1277.741935483871,177.8709677419355,1279.967741935484,208.61290322580646,1275.3870967741937,146.90322580645162,0.10323548387096776,-0.07142258064516128,-0.9915451612903227,-0.019410645161290322,-0.09002935483870968,-0.9952432258064516,4.712290322580645,4.954193548387095
963005498,2024/04/07,1100.7096774193549,328.35483870967744,1098.1290322580646,356.4193548387097,1103.1612903225807,300.1290322580645,0.04899870967741935,-0.02991129032258064,-0.9879851612903227,-0.06858516129032258,-0.047697096774193544,-0.9863709677419356,4.424806451612903,4.648129032258064
963222009,2024/04/07,659.483870967742,644.4193548387096,655.3870967741935,661.3548387096774,663.6129032258065,627.2903225806451,-0.07978064516129033,0.05600806451612903,-0.9806993548387097,-0.19202451612903226,0.0439016129032258,-0.9654822580645163,4.2510645161290315,4.447774193548387
963438520,2024/04/07,190.41935483870967,959.1935483870968,188.09677419354838,965.0645161290323,192.7741935483871,953.2258064516129,-0.21294580645161287,0.14033677419354834,-0.9663325806451613,-0.31978,0.13346677419354838,-0.9374893548387095,4.21083870967742,4.397451612903226
963655030,2024/04/07,327.1304347826087,866.0,323.30434782608694,872.1739130434783,240.04761904761904,910.952380952381,-0.17209521739130437,0.11194869565217393,-0.9669013043478261,-0.3041447619047619,0.11957333333333334,-0.937512857142857,4.202391304347826,4.366809523809524
963871541,2024/04/07,936.3684210526316,490.1578947368421,926.8421052631579,496.7368421052632,862.0625,510.9375,0.0026531578947368455,0.0035268421052631563,-0.9809068421052631,-0.13080312500000002,0.005054374999999998,-0.9707993750000001,4.138631578947368,4.2543125
964088051,2024/04/07,1317.4761904761904,251.8095238095238,1311.4761904761904,258.8095238095238,1312.111111111111,229.27777777777777,0.11213238095238094,-0.0625042857142857,-0.991414761904762,-0.007581666666666667,-0.07221388888888888,-0.9970399999999999,4.30904761904762,4.442055555555555
964304562,2024/04/07,1325.0,221.6818181818182,1324.8636363636363,237.0,1311.857142857143,198.42857142857142,0.1152822727272727,-0.06672318181818183,-0.9908290909090909,-0.008840952380952382,-0.07918190476190475,-0.9967004761904761,4.644954545454545,4.9157619047619034
964521072,2024/04/07,1323.0,195.25806451612902,1319.1935483870968,221.06451612903226,1326.9354838709678,169.25806451612902,0.11466612903225806,-0.07085193548387099,-0.9908567741935483,-0.004179354838709679,-0.08708935483870966,-0.9961429032258065,4.727258064516129,5.003225806451613
964737583,2024/04/07,1315.9354838709678,194.38709677419354,1305.4516129032259,226.16129032258064,1326.516129032258,162.51612903225808,0.11197935483870967,-0.07025903225806453,-0.9911948387096774,-0.0033619354838709675,-0.08975548387096773,-0.9959348387096776,4.645677419354837,4.9477419354838705
964954093,2024/04/07,1311.258064516129,196.80645161290323,1299.8709677419354,232.70967741935485,1322.8064516129032,161.03225806451613,0.11102645161290323,-0.0695932258064516,-0.991343870967742,-0.003678709677419354,-0.09109967741935483,-0.9958009677419355,4.510483870967742,4.790354838709678
965170604,2024/04/07,1324.5483870967741,193.2258064516129,1313.9354838709678,233.38709677419354,1335.1612903225807,153.1290322580645,0.11526290322580647,-0.06891548387096774,-0.9909074193548385,0.0003641935483870968,-0.09269903225806449,-0.9956670967741936,4.464935483870967,4.701870967741935
965387114,2024/04/07,1341.774193548387,188.8709677419355,1332.9032258064517,230.32258064516128,1350.5806451612902,147.4516129032258,0.12051741935483871,-0.06973483870967741,-0.9902535483870969,0.004848387096774193,-0.09416193548387097,-0.9955358064516129,4.486451612903227,4.703354838709678
965603624,2024/04/07,1306.3225806451612,191.80645161290323,1301.4193548387098,232.7741935483871,1311.3548387096773,150.7741935483871,0.11082870967741935,-0.06867225806451614,-0.991211935483871,-0.0072354838709677415,-0.09284548387096773,-0.9953896774193549,4.587580645161291,4.81316129032258
965820134,2024/04/07,849.6774193548387,481.93548387096774,848.8064516129032,511.03225806451616,850.741935483871,452.9032258064516,-0.020158709677419357,0.01119741935483871,-0.983648064516129,-0.13600774193548387,-0.006909999999999996,-0.9744670967741933,4.714935483870967,4.990967741935485
966036645,2024/04/07,329.7096774193548,831.5483870967741,330.7741935483871,846.741935483871,328.80645161290323,816.3548387096774,-0.16856387096774192,0.10625129032258064,-0.9693600000000001,-0.27880225806451614,0.0948432258064516,-0.9448700000000002,4.705774193548387,4.9945806451612915
