Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
340095732,2024/04/07,468.96774193548384,491.741935483871,453.96774193548384,491.2903225806452,483.93548387096774,492.0967741935484,-0.1401132258064516,0.09811741935483867,-0.9845845161290322,-0.2620064516129032,0.10664516129032259,-0.9584729032258066,5.98958064516129,6.314225806451612
340312242,2024/04/07,536.4516129032259,481.0,524.0645161290323,477.64516129032256,548.7741935483871,484.19354838709677,-0.1178509677419355,0.09213258064516128,-0.9880054838709678,-0.24241,0.10323129032258065,-0.9639609677419354,5.965000000000001,6.293193548387097
340528753,2024/04/07,581.1290322580645,546.6451612903226,572.6451612903226,543.0967741935484,589.4193548387096,550.0,-0.10054806451612905,0.11313580645161288,-0.9880064516129032,-0.22785645161290324,0.12403967741935489,-0.9653093548387097,5.97741935483871,6.308483870967742
340745263,2024/04/07,563.0967741935484,545.741935483871,554.0645161290323,543.1612903225806,571.9354838709677,547.9677419354839,-0.10376677419354839,0.11161612903225807,-0.9880867741935483,-0.23000580645161292,0.12207870967741936,-0.9652990322580645,5.987677419354839,6.331354838709677
340961773,2024/04/07,493.2903225806452,470.61290322580646,483.4516129032258,470.258064516129,506.06666666666666,474.26666666666665,-0.12328161290322581,0.08659870967741937,-0.9882309677419354,-0.24753599999999992,0.09754766666666664,-0.9635703333333333,6.018290322580644,6.366166666666666
341178283,2024/04/07,438.48387096774195,405.2258064516129,435.96774193548384,403.8709677419355,445.51851851851853,412.2962962962963,-0.1370845161290323,0.06638225806451611,-0.9881796774193549,-0.26592037037037036,0.0790988888888889,-0.9604111111111111,6.072806451612904,6.335259259259258
341394794,2024/04/07,412.125,383.0416666666667,414.1666666666667,379.1666666666667,409.9,390.75,-0.14271541666666665,0.060144166666666665,-0.9879175,-0.27680699999999997,0.074403,-0.9578725,6.102833333333333,6.27895
341611303,2024/04/07,396.54545454545456,439.0,397.76190476190476,416.14285714285717,404.6818181818182,445.40909090909093,-0.1421061904761905,0.07209047619047619,-0.9870647619047619,-0.2721045454545454,0.09300181818181819,-0.9570886363636365,6.0357142857142865,6.1684090909090905
341827813,2024/04/07,404.375,497.6666666666667,395.39130434782606,478.3478260869565,421.75,504.375,-0.13762304347826088,0.09001739130434784,-0.98589,-0.2611725,0.11082333333333334,-0.9581266666666665,6.089782608695652,6.219666666666668
342044324,2024/04/07,423.8709677419355,537.516129032258,407.64516129032256,533.0322580645161,440.06451612903226,541.8064516129032,-0.1357041935483871,0.10728064516129034,-0.9843364516129034,-0.2573870967741935,0.12117161290322583,-0.9581945161290323,6.166645161290323,6.309258064516128
342260834,2024/04/07,427.4516129032258,537.0,414.2903225806452,542.1612903225806,440.38709677419354,531.741935483871,-0.13840064516129033,0.1114506451612903,-0.9835841935483872,-0.2615674193548387,0.11702838709677418,-0.9573890322580647,6.110741935483871,6.329806451612903
342477344,2024/04/07,416.19354838709677,444.9032258064516,411.80645161290323,456.48387096774195,420.38709677419354,433.258064516129,-0.14197,0.0850248387096774,-0.9858303225806453,-0.2711793548387097,0.08581354838709682,-0.9582483870967743,6.002677419354837,6.337258064516129
342693855,2024/04/07,413.96774193548384,395.2258064516129,414.5806451612903,408.83870967741933,413.2258064516129,381.7096774193548,-0.14160096774193548,0.07044483870967741,-0.9874106451612904,-0.27484741935483864,0.06996935483870965,-0.9589287096774194,5.936935483870967,6.34758064516129
342910365,2024/04/07,410.03225806451616,396.2258064516129,413.1290322580645,405.19354838709677,406.7096774193548,387.16129032258067,-0.1440348387096774,0.0690674193548387,-0.987151935483871,-0.27930580645161285,0.07149322580645162,-0.957514193548387,5.9673870967741935,6.341161290322582
343126875,2024/04/07,410.2258064516129,398.2903225806452,413.0,404.93548387096774,407.258064516129,391.5483870967742,-0.14571451612903225,0.06845000000000001,-0.9869490322580644,-0.28100935483870976,0.07232387096774193,-0.9569587096774193,6.009612903225807,6.359774193548388
343343386,2024/04/07,416.80645161290323,401.03225806451616,418.80645161290323,406.80645161290323,414.741935483871,395.0,-0.14434677419354836,0.06890000000000002,-0.98712,-0.2792145161290322,0.07319838709677422,-0.957405806451613,6.019419354838708,6.362516129032259
343559896,2024/04/07,429.80645161290323,404.0,430.96774193548384,408.38709677419354,428.7096774193548,399.4516129032258,-0.14110935483870965,0.07092225806451614,-0.9874461290322583,-0.2752754838709677,0.07565903225806453,-0.9583690322580645,6.005032258064517,6.3516129032258055
343776406,2024/04/07,435.0,403.6774193548387,432.7741935483871,406.96774193548384,437.2258064516129,400.3225806451613,-0.142141935483871,0.07231709677419354,-0.9871967741935483,-0.27360064516129035,0.07690935483870968,-0.9587535483870967,5.959612903225804,6.32774193548387
343992916,2024/04/07,438.2903225806452,405.64516129032256,435.93548387096774,409.19354838709677,440.5483870967742,402.2903225806452,-0.14341258064516124,0.07338967741935484,-0.9869309677419357,-0.27436612903225804,0.07708290322580645,-0.9585235483870966,5.868,6.284516129032258
344209427,2024/04/07,502.61290322580646,421.5806451612903,500.4516129032258,426.96774193548384,504.4516129032258,416.4193548387097,-0.12419064516129032,0.07778161290322581,-0.9889074193548388,-0.25676,0.07940290322580645,-0.9629393548387095,5.807806451612903,6.237709677419355
344425937,2024/04/07,534.3703703703703,603.0,552.24,511.2,533.1851851851852,597.3333333333334,-0.10837159999999998,0.10184520000000001,-0.9853072,-0.24604370370370368,0.12846703703703705,-0.9516262962962962,5.7702800000000005,6.218629629629629
344642447,2024/04/07,449.85185185185185,1274.4444444444443,493.4,1224.52,418.6666666666667,1279.4444444444443,-0.12548600000000001,0.3093132,-0.9202424,-0.26938,0.3174644444444445,-0.8859825925925925,5.778319999999999,6.211888888888889
344858958,2024/04/07,397.44827586206895,1809.2758620689656,458.3333333333333,1787.1851851851852,336.17857142857144,1831.6785714285713,-0.1376085185185185,0.4771303703703704,-0.8669477777777779,-0.2870503571428572,0.47439107142857145,-0.8313060714285713,5.7892222222222225,6.162285714285715
345075466,2024/04/07,456.56666666666666,1456.2666666666667,487.3666666666667,1442.6,404.48148148148147,1486.111111111111,-0.1372396666666667,0.381425,-0.8994256666666668,-0.28130925925925926,0.382212962962963,-0.8643218518518517,5.763933333333335,6.131962962962963
345291976,2024/04/07,495.93333333333334,926.2333333333333,502.96666666666664,919.2,479.5357142857143,919.7857142857143,-0.14070300000000005,0.23292166666666675,-0.949153,-0.27640035714285716,0.22964142857142858,-0.9191089285714288,5.769199999999999,6.173821428571428
345508487,2024/04/07,437.5483870967742,601.3870967741935,434.741935483871,604.9354838709677,440.1290322580645,597.7096774193549,-0.16440354838709684,0.14284935483870967,-0.9758661290322581,-0.29462,0.1415458064516129,-0.9449674193548387,5.739096774193549,6.20967741935484
345724996,2024/04/07,431.0967741935484,566.0645161290323,428.7741935483871,573.5483870967741,433.35483870967744,558.4193548387096,-0.1636338709677419,0.13522774193548387,-0.9760512903225804,-0.29378193548387094,0.13205806451612903,-0.945618387096774,5.750032258064516,6.241903225806452
345941506,2024/04/07,471.2903225806452,369.51612903225805,469.51612903225805,375.35483870967744,473.03225806451616,363.51612903225805,-0.14865612903225806,0.0707483870967742,-0.9833332258064517,-0.28090806451612904,0.07087516129032259,-0.9543632258064515,5.84151612903226,6.268548387096774
346158017,2024/04/07,532.6774193548387,145.96774193548387,527.4193548387096,154.3548387096774,537.8709677419355,137.48387096774192,-0.12931903225806451,-0.003288064516129032,-0.9911480645161291,-0.2618829032258065,-0.0025774193548387097,-0.9646780645161289,5.87041935483871,6.2626451612903224
346374527,2024/04/07,545.0967741935484,101.19354838709677,543.4193548387096,114.70967741935483,546.5806451612904,87.74193548387096,-0.12520935483870968,-0.017043548387096773,-0.9919132258064516,-0.2607635483870967,-0.01940903225806452,-0.9651158064516128,5.769516129032257,6.212838709677419
346591037,2024/04/07,494.51612903225805,308.35483870967744,501.3225806451613,317.2258064516129,487.4516129032258,299.48387096774195,-0.14034483870967746,0.05285774193548387,-0.9850974193548387,-0.27938129032258063,0.051286774193548386,-0.9547654838709679,5.659064516129032,6.182806451612904
346807547,2024/04/07,439.38709677419354,523.1935483870968,455.48387096774195,524.5483870967741,423.06451612903226,521.6451612903226,-0.15508000000000002,0.12491096774193548,-0.9781170967741936,-0.2979135483870968,0.1258774193548387,-0.9441393548387096,5.638806451612902,6.192193548387096
347024057,2024/04/07,413.48387096774195,602.8387096774194,437.2903225806452,600.8387096774194,389.51612903225805,604.6451612903226,-0.15889387096774196,0.15127387096774195,-0.9756296774193548,-0.3057390322580645,0.15376451612903227,-0.9396035483870968,5.655419354838708,6.192290322580646
347240566,2024/04/07,408.6774193548387,612.6774193548387,437.06451612903226,612.8387096774194,380.3225806451613,612.2258064516129,-0.15557129032258066,0.1529035483870968,-0.9759067741935483,-0.3053216129032258,0.15444903225806447,-0.9396270967741934,5.678483870967741,6.182483870967741
347457076,2024/04/07,417.03225806451616,626.1612903225806,442.1290322580645,628.0322580645161,392.0,624.0322580645161,-0.1512925806451613,0.15271193548387096,-0.9766145161290323,-0.29887580645161294,0.15397225806451614,-0.9417638709677418,5.6969677419354845,6.175451612903226
347673587,2024/04/07,450.4516129032258,647.3225806451613,463.0967741935484,648.5806451612904,436.1666666666667,645.1333333333333,-0.1430841935483871,0.15487129032258065,-0.9774645161290323,-0.283028,0.15712800000000002,-0.9459953333333334,5.723516129032259,6.153266666666666
347890096,2024/04/07,476.7741935483871,660.0322580645161,480.35483870967744,660.1612903225806,472.73333333333335,659.5333333333333,-0.13656935483870966,0.1574616129032258,-0.9779829032258064,-0.26938266666666666,0.16170433333333334,-0.9492406666666666,5.793516129032258,6.176866666666668
348106606,2024/04/07,476.2258064516129,655.4516129032259,478.5483870967742,655.483870967742,473.5,654.6666666666666,-0.13743000000000002,0.15841354838709681,-0.9777254838709678,-0.2683993333333333,0.16402566666666665,-0.9491873333333333,5.871419354838709,6.250233333333333
