Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
360108856,2024/04/07,450.93548387096774,675.5806451612904,456.258064516129,669.483870967742,445.6774193548387,681.6129032258065,-0.12158870967741935,0.09607774193548388,-0.9876970967741936,-0.23606225806451614,0.11083096774193547,-0.9651299999999999,5.578032258064517,5.964580645161292
360325366,2024/04/07,466.93548387096774,683.7741935483871,467.2258064516129,683.8387096774194,466.7741935483871,683.8064516129032,-0.1078358064516129,0.08250483870967742,-0.9905667741935483,-0.2187883870967742,0.09348064516129032,-0.9711541935483873,5.505322580645161,5.916161290322581
360541877,2024/04/07,476.6666666666667,717.2857142857143,472.5238095238095,715.5714285714286,480.95238095238096,719.2380952380952,-0.10195761904761906,0.07938190476190475,-0.991407142857143,-0.20782380952380952,0.09103904761904762,-0.9738590476190476,5.441,5.828285714285714
360758387,2024/04/07,449.76190476190476,718.6190476190476,440.23809523809524,709.5714285714286,459.04761904761904,727.7619047619048,-0.11758333333333335,0.054857142857142854,-0.9909428571428571,-0.21742380952380957,0.07435095238095238,-0.9729138095238096,5.597190476190477,5.875095238095239
360974897,2024/04/07,433.44827586206895,684.1724137931035,415.37931034482756,674.2413793103449,451.37931034482756,694.1724137931035,-0.13857793103448277,0.04181310344827585,-0.9892648275862069,-0.23374172413793098,0.06274586206896551,-0.969985172413793,5.796344827586207,6.024999999999999
361191407,2024/04/07,423.6774193548387,653.4516129032259,402.16129032258067,651.7096774193549,445.06451612903226,655.258064516129,-0.15889774193548387,0.04702935483870969,-0.9860096774193549,-0.25396935483870964,0.06199129032258065,-0.9650690322580644,6.002096774193548,6.218290322580645
361407917,2024/04/07,421.8636363636364,658.9545454545455,398.95454545454544,651.7272727272727,444.6818181818182,666.5454545454545,-0.17052909090909088,0.06110090909090909,-0.9832645454545453,-0.26531045454545454,0.07722090909090909,-0.9608236363636364,6.096363636363637,6.260863636363637
361624428,2024/04/07,426.1111111111111,672.6666666666666,404.6666666666667,662.3333333333334,447.44444444444446,683.3333333333334,-0.17509444444444444,0.07758111111111111,-0.98132,-0.27103555555555553,0.09389555555555557,-0.9577266666666667,6.127666666666666,6.254888888888889
361840938,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362057448,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362273029,2024/04/07,333.6666666666667,562.8888888888889,379.75,568.125,299.1111111111111,559.0,-0.1562675,0.1758275,-0.97172125,-0.3041411111111111,0.17688,-0.9360033333333332,6.592874999999999,7.019444444444444
362488374,2024/04/07,364.29411764705884,581.8823529411765,400.6875,587.125,335.05882352941177,578.4705882352941,-0.15332249999999997,0.181578125,-0.9711906249999999,-0.2986517647058824,0.1814841176470588,-0.9368394117647059,6.393125,6.843705882352942
362704883,2024/04/07,404.23809523809524,623.952380952381,433.55,627.6,381.75,617.4,-0.13853549999999998,0.19252699999999998,-0.9709619999999999,-0.28353049999999996,0.19117,-0.9392564999999999,6.14365,6.609549999999999
362921394,2024/04/07,483.04761904761904,667.4285714285714,491.5238095238095,666.1904761904761,476.89473684210526,665.7368421052631,-0.10804476190476191,0.2030638095238095,-0.97309,-0.24671,0.20673631578947366,-0.9466636842105265,5.892047619047619,6.325105263157895
363137904,2024/04/07,494.258064516129,655.1290322580645,501.06451612903226,651.9677419354839,480.95652173913044,663.2608695652174,-0.10470677419354839,0.20112096774193552,-0.9739296774193549,-0.24635999999999997,0.2079904347826087,-0.946511739130435,5.944516129032258,6.314782608695652
363354415,2024/04/07,511.8965517241379,648.8965517241379,513.1724137931035,649.7241379310345,499.8,643.6,-0.1013834482758621,0.20425344827586203,-0.9736320689655171,-0.241315,0.206012,-0.9483119999999999,5.987413793103449,6.3476
