Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
660154268,2024/04/07,1142.3870967741937,100.38709677419355,1085.08,124.4,1152.6129032258063,92.19354838709677,0.0118208,0.004583599999999999,-0.9977039999999999,-0.10577483870967742,-0.004839677419354839,-0.9919212903225807,4.56652,4.809
660370777,2024/04/07,1287.032258064516,65.3225806451613,1250.5714285714287,84.14285714285714,1300.8064516129032,57.516129032258064,0.06888809523809525,-0.010187619047619048,-0.9968890476190476,-0.054216129032258066,-0.018113225806451614,-0.9980622580645162,4.558952380952381,4.82916129032258
660587286,2024/04/07,1175.774193548387,134.58064516129033,1122.0,160.63636363636363,1185.741935483871,123.58064516129032,0.028864545454545462,0.016774999999999998,-0.9976686363636363,-0.08937645161290324,0.00572741935483871,-0.9944512903225806,4.591545454545455,4.920741935483871
660803794,2024/04/07,1033.1935483870968,201.61290322580646,993.7777777777778,224.7037037037037,1073.0,180.89285714285714,-0.011330740740740742,0.04000962962962963,-0.9975392592592592,-0.1242567857142857,0.02731821428571429,-0.9903339285714284,4.681777777777778,5.056035714285714
661020303,2024/04/07,920.8387096774194,224.8709677419355,881.5714285714286,243.39285714285714,946.8571428571429,207.5,-0.04673821428571428,0.04532714285714286,-0.9962328571428571,-0.16315642857142862,0.036437142857142855,-0.9839407142857143,4.739357142857143,5.137142857142857
661236812,2024/04/07,769.9032258064516,240.6451612903226,761.516129032258,254.51612903225808,778.6785714285714,226.28571428571428,-0.08507322580645162,0.04587548387096773,-0.9952974193548386,-0.2154010714285714,0.041115357142857134,-0.9756235714285714,4.727258064516129,5.118214285714286
661453321,2024/04/07,802.3870967741935,235.29032258064515,790.1612903225806,248.74193548387098,814.5483870967741,222.06451612903226,-0.07456258064516127,0.04011612903225806,-0.9956593548387096,-0.20224903225806448,0.037512580645161296,-0.9777064516129031,4.639129032258065,5.004677419354837
661669831,2024/04/07,939.5806451612904,167.96774193548387,924.1612903225806,181.25806451612902,954.8709677419355,155.03225806451613,-0.03173,0.01642193548387097,-0.9975380645161289,-0.15759064516129034,0.0135241935483871,-0.9853632258064516,4.566354838709677,4.875612903225807
661886341,2024/04/07,1136.9354838709678,90.45161290322581,1120.1935483870968,105.29032258064517,1153.6451612903227,75.64516129032258,0.03266032258064516,-0.007669354838709678,-0.9990429032258066,-0.09302935483870965,-0.013311290322580644,-0.9952161290322582,4.587129032258065,4.885129032258065
662102850,2024/04/07,1203.483870967742,81.87096774193549,1191.4516129032259,96.93548387096774,1215.483870967742,66.7741935483871,0.05673290322580645,-0.010004838709677421,-0.9981777419354837,-0.07181516129032257,-0.017357096774193545,-0.9971058064516131,4.677677419354839,4.999774193548386
662319360,2024/04/07,1231.516129032258,84.3225806451613,1217.1,98.2,1245.0967741935483,71.29032258064517,0.06544033333333334,-0.010691666666666665,-0.9977940000000001,-0.06135838709677419,-0.01731741935483871,-0.99796,4.741499999999999,5.105967741935483
662535870,2024/04/07,1296.483870967742,87.35483870967742,1276.0,99.03448275862068,1313.0,76.93548387096774,0.08339275862068965,-0.009901379310344828,-0.9961196551724139,-0.03987193548387096,-0.015005483870967746,-0.9987087096774193,4.747448275862069,5.134612903225807
662752380,2024/04/07,1373.5483870967741,88.19354838709677,1354.6666666666667,99.3,1389.8709677419354,77.74193548387096,0.10725766666666668,-0.008928333333333333,-0.9938649999999999,-0.01637064516129032,-0.014319354838709676,-0.999463548387097,4.730100000000001,5.115064516129032
662968890,2024/04/07,1431.6129032258063,136.90322580645162,1419.0,148.09677419354838,1444.1290322580646,125.96774193548387,0.12711548387096772,0.007210967741935482,-0.9907190322580643,0.0003229032258064511,0.0015883870967741901,-0.9986648387096774,4.757774193548386,5.151516129032259
663185400,2024/04/07,1475.032258064516,360.2258064516129,1462.1935483870968,372.4516129032258,1487.8709677419354,348.16129032258067,0.1395106451612903,0.07934677419354838,-0.9833232258064516,0.01413193548387097,0.07406677419354839,-0.993200322580645,4.810645161290323,5.237967741935483
663401910,2024/04/07,1250.3870967741937,716.4193548387096,1252.1666666666667,707.0333333333333,1280.4,705.5333333333333,0.07151799999999998,0.18485633333333332,-0.967796,-0.04926766666666667,0.18526233333333333,-0.9686653333333334,4.7789666666666655,5.219800000000001
663618420,2024/04/07,920.8709677419355,922.3225806451613,919.9333333333333,914.1666666666666,931.8,923.9333333333333,-0.034232,0.24852699999999997,-0.9574826666666666,-0.1577013333333333,0.250152,-0.9443746666666666,4.536066666666668,4.9571
663834930,2024/04/07,507.83870967741933,1022.9032258064516,498.96774193548384,1020.9354838709677,516.9677419354839,1024.967741935484,-0.16447290322580643,0.2768709677419354,-0.9438280645161289,-0.28058387096774184,0.27501645161290317,-0.9173803225806452,4.188193548387097,4.563161290322579
664051440,2024/04/07,549.3870967741935,790.741935483871,515.3666666666667,808.1,564.0,792.5806451612904,-0.15658766666666668,0.20689766666666667,-0.9549573333333333,-0.26356032258064516,0.20047064516129035,-0.9315325806451613,4.0010666666666665,4.292774193548387
664267950,2024/04/07,775.483870967742,447.48387096774195,746.4827586206897,468.7586206896552,795.0,443.4516129032258,-0.08248137931034484,0.10010827586206894,-0.9786131034482758,-0.19501548387096776,0.09363548387096773,-0.9635116129032257,3.986758620689655,4.190483870967743
664484460,2024/04/07,913.9032258064516,182.58064516129033,921.2307692307693,199.6153846153846,929.1612903225806,172.38709677419354,-0.02756423076923077,0.01782846153846154,-0.9971796153846155,-0.15727903225806453,0.013312580645161292,-0.9847390322580646,4.031346153846154,4.193870967741935
664700970,2024/04/07,986.1935483870968,133.06451612903226,1011.1923076923077,145.92307692307693,998.2258064516129,118.41935483870968,0.0012723076923076896,0.0031619230769230756,-0.9956457692307693,-0.13567999999999994,-0.0022806451612903222,-0.9861816129032259,4.131769230769231,4.301677419354838
664917480,2024/04/07,1341.4193548387098,231.6451612903226,1316.5172413793102,247.58620689655172,1358.3548387096773,214.96774193548387,0.09875793103448273,0.03727344827586207,-0.9893155172413792,-0.021227741935483872,0.030658387096774195,-0.9942338709677421,4.293896551724138,4.510741935483871
665133990,2024/04/07,1522.1612903225807,401.741935483871,1503.9,417.1666666666667,1536.1612903225807,385.16129032258067,0.15859300000000004,0.09132533333333331,-0.9805323333333333,0.036896774193548386,0.08575451612903227,-0.9929461290322581,4.4983,4.770419354838709
665350500,2024/04/07,1554.258064516129,501.5806451612903,1541.774193548387,519.0,1566.7096774193549,484.1290322580645,0.17245000000000005,0.12363677419354839,-0.9771216129032257,0.04889935483870967,0.11777096774193549,-0.991716129032258,4.664,5.007967741935484
665567009,2024/04/07,1509.8387096774193,500.4193548387097,1498.3225806451612,518.7096774193549,1521.2903225806451,482.03225806451616,0.1607954838709677,0.12354129032258063,-0.9791358064516128,0.03569354838709677,0.11725129032258064,-0.992357741935484,4.721387096774193,5.116129032258065
665783520,2024/04/07,1480.3548387096773,504.03225806451616,1469.774193548387,520.3548387096774,1490.967741935484,487.6774193548387,0.15402000000000002,0.12406129032258065,-0.9802454838709679,0.027734193548387093,0.11923419354838709,-0.9924712903225807,4.647903225806452,5.043
666000030,2024/04/07,1473.258064516129,509.9032258064516,1462.0967741935483,524.9032258064516,1484.3548387096773,494.96774193548384,0.15403806451612903,0.12498193548387099,-0.9801241935483872,0.028114838709677424,0.12124451612903224,-0.9922187096774192,4.530838709677418,4.907838709677418
666216540,2024/04/07,1465.6129032258063,513.0322580645161,1453.0645161290322,528.1290322580645,1478.483870967742,498.03225806451616,0.1529025806451613,0.12537677419354837,-0.980252258064516,0.028028064516129034,0.12169,-0.9921674193548388,4.423161290322581,4.788193548387096
666433050,2024/04/07,1463.6129032258063,510.258064516129,1450.8709677419354,525.5483870967741,1476.5806451612902,495.1290322580645,0.1528041935483871,0.12429677419354838,-0.980405806451613,0.028189677419354842,0.1206535483870968,-0.9922867741935484,4.379806451612903,4.744064516129033
666649560,2024/04/07,1487.4193548387098,581.5483870967741,1476.1935483870968,595.8387096774194,1498.5483870967741,567.3870967741935,0.1599712903225807,0.14547451612903226,-0.9753203225806452,0.035270322580645164,0.14314483870967742,-0.987963870967742,4.3754193548387095,4.715516129032258
666866072,2024/04/07,1523.6451612903227,708.2258064516129,1504.6774193548388,694.7096774193549,1542.483870967742,721.8709677419355,0.1677396774193548,0.17451483870967743,-0.9668316129032257,0.0494441935483871,0.19137032258064518,-0.9785077419354837,4.3877096774193545,4.686935483870967
667082584,2024/04/07,1350.9032258064517,852.4516129032259,1330.5806451612902,829.741935483871,1371.0645161290322,875.3225806451613,0.1122290322580645,0.2170035483870968,-0.9624345161290324,-0.0043238709677419305,0.23904096774193548,-0.966177741935484,4.361451612903226,4.661774193548387
667299097,2024/04/07,1003.4193548387096,773.741935483871,985.9677419354839,748.1290322580645,1020.6451612903226,799.483870967742,0.004873870967741937,0.19273935483870966,-0.9728693548387097,-0.11423,0.21439516129032252,-0.9626338709677419,4.362516129032258,4.7022258064516125
667515609,2024/04/07,703.8387096774194,651.9354838709677,701.9677419354839,658.0322580645161,705.5483870967741,646.0322580645161,-0.08401935483870969,0.1647329032258065,-0.9803822580645161,-0.21303774193548386,0.16457354838709679,-0.9604158064516131,4.346741935483871,4.685290322580646
667732121,2024/04/07,678.8064516129032,521.0645161290323,677.3225806451613,535.1290322580645,680.1935483870968,507.2258064516129,-0.09083193548387097,0.12486709677419355,-0.9873435483870968,-0.2208867741935484,0.12038967741935486,-0.9671438709677421,4.249129032258065,4.514129032258065
667948634,2024/04/07,711.0,459.61290322580646,705.1612903225806,473.5483870967742,716.7741935483871,445.83870967741933,-0.08288096774193546,0.1042241935483871,-0.9893664516129033,-0.21023645161290322,0.10033967741935486,-0.970891935483871,4.119548387096774,4.3062903225806455
668165146,2024/04/07,780.0645161290323,320.9032258064516,772.6129032258065,334.96774193548384,789.9666666666667,311.8,-0.06396290322580646,0.059383225806451605,-0.9923825806451613,-0.18910600000000002,0.057303999999999994,-0.9764226666666667,4.068935483870968,4.207800000000001
668381659,2024/04/07,986.9032258064516,190.7741935483871,965.3333333333334,203.13333333333333,1005.3666666666667,179.36666666666667,-0.0028203333333333322,0.017743666666666665,-0.9935006666666667,-0.12137633333333332,0.015495666666666666,-0.9860623333333332,4.143633333333333,4.274133333333334
668598171,2024/04/07,1298.4516129032259,186.58064516129033,1281.076923076923,203.1153846153846,1305.8387096774193,174.2258064516129,0.09958038461538463,0.01924346153846154,-0.9943392307692308,-0.026351935483870964,0.01484806451612903,-0.9991622580645161,4.288884615384616,4.472935483870968
668814683,2024/04/07,1332.9032258064517,187.03225806451613,1325.6923076923076,208.96153846153845,1338.483870967742,170.93548387096774,0.11411576923076922,0.021533076923076926,-0.9931973076923075,-0.015602258064516128,0.013977096774193544,-0.9997535483870968,4.557576923076923,4.764225806451612
669031195,2024/04/07,1185.7096774193549,249.7741935483871,1158.148148148148,282.51851851851853,1191.1612903225807,231.09677419354838,0.06040444444444444,0.0447,-0.9927366666666665,-0.06233741935483871,0.03247322580645161,-0.9933580645161288,4.73237037037037,5.004903225806453
669247707,2024/04/07,885.0645161290323,389.19354838709677,884.7096774193549,404.4193548387097,885.4193548387096,373.80645161290323,-0.028176774193548387,0.08333806451612903,-0.9894767741935483,-0.15889612903225805,0.07693806451612903,-0.977060322580645,4.763387096774193,5.129451612903228
669464219,2024/04/07,578.8064516129032,516.9032258064516,586.1612903225806,525.6774193548387,571.4516129032259,507.93548387096774,-0.12557387096774192,0.12224774193548386,-0.984371935483871,-0.2576809677419355,0.11928387096774194,-0.9587096774193548,4.637548387096774,5.003322580645159
669680732,2024/04/07,656.7096774193549,511.258064516129,663.6451612903226,521.258064516129,649.8064516129032,501.19354838709677,-0.10084612903225805,0.12191870967741934,-0.9860670967741934,-0.234091935483871,0.11850290322580646,-0.9636529032258064,4.443870967741935,4.713806451612903
669897245,2024/04/07,815.3548387096774,497.9032258064516,816.1290322580645,509.4516129032258,814.8709677419355,486.19354838709677,-0.0508883870967742,0.1196883870967742,-0.9901770967741934,-0.183151935483871,0.1158696774193548,-0.9745135483870967,4.317064516129032,4.503129032258064
670113757,2024/04/07,1119.6774193548388,365.80645161290323,1111.1290322580646,378.38709677419354,1128.5483870967741,353.16129032258067,0.04658677419354838,0.07794290322580644,-0.9914383870967743,-0.08186774193548386,0.07452580645161291,-0.9890390322580644,4.331709677419355,4.473903225806452
670330270,2024/04/07,1312.6129032258063,239.5483870967742,1296.6,257.46666666666664,1326.7096774193549,224.25806451612902,0.10858333333333332,0.03859033333333333,-0.9914289999999999,-0.01607516129032258,0.033053225806451605,-0.9974599999999999,4.358700000000001,4.52674193548387
670546782,2024/04/07,1355.483870967742,196.51612903225808,1346.8076923076924,219.53846153846155,1362.7096774193549,179.25806451612902,0.12597807692307691,0.025736923076923077,-0.9916580769230768,-0.002977741935483871,0.017831935483870968,-0.99981,4.454307692307692,4.685225806451614
670763295,2024/04/07,1328.3225806451612,220.6451612903226,1315.8846153846155,247.26923076923077,1334.483870967742,204.2258064516129,0.11679615384615384,0.03340192307692307,-0.9919923076923076,-0.010891935483870968,0.024836129032258063,-0.9990754838709678,4.645153846153846,4.919645161290323
670979807,2024/04/07,1123.8064516129032,563.1612903225806,1119.0967741935483,573.0645161290323,1128.7096774193549,553.258064516129,0.05297645161290322,0.13519677419354836,-0.9790509677419357,-0.07527322580645163,0.13327741935483872,-0.9770999999999999,4.769645161290322,5.122935483870969
671196320,2024/04/07,966.7741935483871,917.9677419354839,950.4516129032259,917.6774193548387,982.7,913.9,-0.005812580645161291,0.24200032258064516,-0.9655225806451613,-0.12376433333333334,0.24460600000000002,-0.9558833333333335,4.771870967741935,5.1277
671412833,2024/04/07,953.6451612903226,1046.774193548387,929.0645161290323,1041.5483870967741,977.6,1052.2333333333333,-0.019477419354838713,0.2769451612903226,-0.9606183870967742,-0.12862666666666664,0.2841883333333334,-0.949431,4.548903225806451,4.819066666666667
671629345,2024/04/07,980.3,1052.0,957.3214285714286,1044.357142857143,1014.32,1060.8,-0.010943214285714287,0.27393035714285713,-0.9616271428571429,-0.11508960000000001,0.2835764,-0.9508388000000001,4.371714285714286,4.5774799999999995
671845856,2024/04/07,979.7,1056.7333333333333,967.0370370370371,1053.5555555555557,1001.3846153846154,1061.1538461538462,-0.0033511111111111107,0.2768407407407408,-0.9608366666666668,-0.11521076923076926,0.28294192307692306,-0.9510580769230769,4.437851851851852,4.664653846153846
672062366,2024/04/07,1028.774193548387,954.9354838709677,1011.6551724137931,933.3448275862069,1049.0967741935483,968.9032258064516,0.011431034482758621,0.24465241379310346,-0.9653344827586207,-0.1019374193548387,0.2572293548387097,-0.9567932258064514,4.647413793103448,4.892806451612904
672278876,2024/04/07,1143.032258064516,600.4193548387096,1128.2333333333333,608.2666666666667,1153.0967741935483,604.7096774193549,0.04404966666666667,0.14691366666666666,-0.9793839999999999,-0.07634870967741934,0.14685612903225806,-0.9770438709677419,4.7212,5.069290322580646
672495386,2024/04/07,1266.6451612903227,247.38709677419354,1252.2666666666667,250.4,1280.3548387096773,244.90322580645162,0.080941,0.03780833333333334,-0.9948146666666666,-0.04043258064516128,0.03694483870967741,-0.9970425806451613,4.676133333333332,5.069741935483871
672711896,2024/04/07,948.8064516129032,260.4193548387097,942.2903225806451,273.0967741935484,955.4193548387096,247.74193548387098,-0.018308709677419353,0.04505677419354838,-0.9902967741935483,-0.1407570967741936,0.03695870967741935,-0.9805164516129032,4.580483870967743,4.99558064516129
672928406,2024/04/07,579.0,349.4516129032258,579.9677419354839,358.93548387096774,577.9354838709677,340.03225806451616,-0.13098999999999997,0.0714590322580645,-0.9838603225806452,-0.25458387096774193,0.06516032258064515,-0.9593199999999997,4.655935483870967,5.062483870967742
673144916,2024/04/07,427.61290322580646,466.19354838709677,436.9032258064516,471.4516129032258,418.16129032258067,460.93548387096774,-0.17420193548387097,0.10624322580645161,-0.9783309677419355,-0.3014077419354838,0.10236903225806451,-0.9472754838709677,4.870129032258065,5.260935483870968
673361426,2024/04/07,452.0967741935484,554.483870967742,464.3225806451613,555.6451612903226,439.7741935483871,553.258064516129,-0.16393870967741936,0.13208290322580643,-0.9774161290322583,-0.2938709677419355,0.13067741935483868,-0.9467467741935485,5.063064516129033,5.459677419354839
673577936,2024/04/07,499.06451612903226,551.0967741935484,506.8709677419355,552.0322580645161,491.258064516129,550.2258064516129,-0.1487374193548387,0.13097290322580643,-0.9799867741935483,-0.2776548387096774,0.13083290322580646,-0.9515806451612904,5.153870967741936,5.552258064516129
