Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
60025747,2024/04/07,599.3548387096774,115.74193548387096,584.7741935483871,128.32258064516128,614.0645161290323,103.38709677419355,-0.14230225806451616,0.02002516129032258,-0.9827022580645162,-0.26399483870967744,0.018394193548387096,-0.9572138709677421,5.740193548387098,6.203161290322581
60242257,2024/04/07,242.38709677419354,148.38709677419354,235.61290322580646,159.61290322580646,249.16129032258064,137.16129032258064,-0.25249129032258066,0.029630000000000004,-0.9665725806451612,-0.371218064516129,0.03090354838709677,-0.9273077419354837,5.68741935483871,6.220612903225805
60458767,2024/04/07,199.3548387096774,177.48387096774192,197.19354838709677,188.7741935483871,201.38709677419354,166.1290322580645,-0.2637516129032258,0.038057741935483884,-0.9637548387096774,-0.3840783870967742,0.04001838709677418,-0.9223567741935484,5.598806451612903,6.165193548387098
60675277,2024/04/07,202.25806451612902,193.93548387096774,197.38709677419354,206.29032258064515,206.96774193548387,181.51612903225808,-0.2660461290322581,0.041748387096774205,-0.9629561290322581,-0.3846567741935485,0.04304645161290323,-0.921984193548387,5.453580645161289,6.02874193548387
60891787,2024/04/07,179.5483870967742,199.16129032258064,172.58064516129033,212.2258064516129,187.2,185.23333333333332,-0.27493064516129034,0.043028064516129026,-0.9604387096774194,-0.39101333333333327,0.04386966666666666,-0.9192993333333331,5.375032258064517,5.918266666666666
61108297,2024/04/07,170.6206896551724,201.20689655172413,164.0344827586207,215.6206896551724,175.22222222222223,182.8148148148148,-0.27715379310344823,0.044390000000000006,-0.9597675862068966,-0.39385074074074067,0.04387370370370371,-0.9181248148148149,5.387103448275863,5.8774444444444445
61324806,2024/04/07,283.30434782608694,188.7391304347826,263.45454545454544,190.0,294.8181818181818,180.22727272727272,-0.24337318181818182,0.036491363636363634,-0.9676495454545453,-0.35677318181818185,0.04513681818181818,-0.9312822727272728,5.451,5.812500000000001
61541316,2024/04/07,518.9130434782609,111.47826086956522,507.8636363636364,111.04545454545455,543.1363636363636,97.36363636363636,-0.16130727272727274,0.012513181818181819,-0.9857468181818181,-0.28128136363636363,0.02104363636363636,-0.9583131818181818,5.5772272727272725,5.897636363636363
61757826,2024/04/07,592.5483870967741,72.96774193548387,580.9354838709677,86.80645161290323,604.0967741935484,59.225806451612904,-0.1373548387096774,0.005037741935483872,-0.9904238709677419,-0.26335612903225813,0.008817741935483871,-0.9645174193548385,5.667903225806451,6.021387096774195
61974335,2024/04/07,631.8,108.96666666666667,623.7,127.53333333333333,612.75,43.392857142857146,-0.12307833333333335,0.018939,-0.9899273333333336,-0.2610989285714286,0.0032646428571428575,-0.9652882142857143,5.512733333333333,6.112642857142857
62190845,2024/04/07,472.15384615384613,215.80769230769232,488.64,217.6,427.5,157.70833333333334,-0.165468,0.0480764,-0.9794832,-0.31285708333333334,0.03918791666666666,-0.9452608333333333,5.395440000000001,6.035374999999999
62407355,2024/04/07,258.9230769230769,322.84615384615387,277.68,324.88,185.25,277.9583333333333,-0.2304244,0.08245199999999998,-0.9650788000000001,-0.3799395833333334,0.07697166666666665,-0.9206387500000001,5.301759999999999,5.977291666666667
62623865,2024/04/07,209.41935483870967,281.83870967741933,200.56666666666666,290.46666666666664,200.6451612903226,273.741935483871,-0.253956,0.06980199999999999,-0.964103,-0.3742064516129032,0.07544354838709678,-0.9231767741935485,5.587299999999999,6.042129032258065
