Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
780166877,2024/04/07,561.3548387096774,742.4193548387096,564.6666666666666,754.0,562.5666666666667,734.9333333333333,-0.11939799999999999,0.18782,-0.9715786666666667,-0.2500073333333333,0.1814446666666667,-0.9465493333333332,5.807466666666667,6.279499999999998
780383387,2024/04/07,505.2258064516129,714.3225806451613,504.51612903225805,717.0967741935484,505.83870967741933,711.5806451612904,-0.13821645161290325,0.17721096774193545,-0.97437,-0.2679270967741936,0.17504387096774196,-0.9473622580645161,5.761774193548386,6.278806451612904
780599898,2024/04/07,515.6451612903226,700.9354838709677,519.4516129032259,701.3870967741935,511.9032258064516,700.483870967742,-0.13270645161290323,0.17339580645161293,-0.9757887096774195,-0.2657506451612903,0.17260870967741931,-0.948392258064516,5.710322580645163,6.249806451612902
780816407,2024/04/07,511.3225806451613,702.5806451612904,518.8064516129032,701.483870967742,504.0,703.516129032258,-0.13217096774193549,0.1744993548387097,-0.9756622580645161,-0.2676048387096774,0.17436451612903223,-0.947521935483871,5.724516129032258,6.245193548387097
781032918,2024/04/07,492.8709677419355,725.8387096774194,499.06451612903226,723.3870967741935,486.83870967741933,728.0645161290323,-0.13897903225806454,0.18121709677419356,-0.9735670967741937,-0.27316870967741935,0.1816951612903226,-0.9446393548387098,5.737967741935483,6.230354838709678
781249427,2024/04/07,515.483870967742,732.7741935483871,514.3548387096774,731.4193548387096,516.7096774193549,733.8387096774194,-0.13588451612903224,0.18221419354838708,-0.9738112903225806,-0.2656516129032258,0.18213967741935486,-0.9466706451612904,5.663387096774193,6.168193548387097
781465937,2024/04/07,546.5483870967741,700.1290322580645,550.483870967742,715.1290322580645,539.5172413793103,685.1379310344828,-0.12611548387096774,0.17586870967741935,-0.9762177419354839,-0.26097034482758624,0.16488620689655176,-0.9504813793103449,5.53583870967742,6.095172413793105
781682447,2024/04/07,556.9677419354839,670.9677419354839,561.7096774193549,686.3225806451613,549.8571428571429,653.3928571428571,-0.12256258064516129,0.16774064516129034,-0.978133870967742,-0.25811285714285714,0.15592964285714284,-0.9528653571428574,5.454129032258065,6.044428571428574
781898956,2024/04/07,553.4516129032259,686.3225806451613,551.0645161290323,686.9677419354839,555.3103448275862,686.4137931034483,-0.12542225806451612,0.1694077419354839,-0.9774725806451615,-0.25574034482758623,0.16845000000000002,-0.9518927586206898,5.414870967741935,5.989206896551724
782115467,2024/04/07,535.3225806451613,711.3548387096774,533.0,713.6774193548387,537.2666666666667,710.1666666666666,-0.13015709677419354,0.17837838709677423,-0.9752545161290322,-0.260117,0.17627266666666672,-0.9492980000000002,5.409870967741935,5.984066666666666
