Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
980193099,2024/04/07,532.0,240.25806451612902,528.0967741935484,268.48387096774195,536.0,212.06451612903226,-0.09583774193548386,-0.062388387096774196,-0.9934335483870967,-0.21173387096774196,-0.07344,-0.9745490322580644,5.371,5.722354838709678
980409609,2024/04/07,542.3870967741935,243.7741935483871,535.5806451612904,268.48387096774195,549.258064516129,218.96774193548387,-0.0933432258064516,-0.06338064516129033,-0.9936041935483872,-0.20737193548387098,-0.07235580645161292,-0.9755561290322582,5.438258064516129,5.771774193548388
980626118,2024/04/07,601.4193548387096,376.51612903225805,578.3448275862069,350.3103448275862,608.5483870967741,359.93548387096774,-0.08253586206896553,-0.03850172413793103,-0.9930610344827585,-0.1920635483870968,-0.03143838709677419,-0.9759877419354839,5.5329999999999995,5.832064516129033
980842628,2024/04/07,718.8064516129032,718.2903225806451,704.2758620689655,709.1379310344828,725.516129032258,707.8387096774194,-0.04767586206896552,0.06503862068965517,-0.9897179310344826,-0.16074161290322578,0.06675354838709678,-0.9769987096774194,5.617413793103449,5.875129032258064
981059135,2024/04/07,787.516129032258,1051.967741935484,782.8965517241379,1056.2413793103449,789.3225806451613,1050.516129032258,-0.026353103448275867,0.16469931034482757,-0.985928275862069,-0.14398580645161294,0.16325612903225803,-0.9757241935483871,5.609517241379311,5.872677419354838
981275644,2024/04/07,773.0,1042.032258064516,773.483870967742,1050.0645161290322,772.4193548387096,1034.032258064516,-0.03129967741935484,0.1640238709677419,-0.9859254838709677,-0.15130451612903228,0.1588758064516129,-0.9755909677419355,5.556387096774195,5.845258064516129
981492154,2024/04/07,779.6451612903226,1032.774193548387,776.7666666666667,1051.7333333333333,778.5806451612904,1020.3225806451613,-0.03237966666666667,0.16673633333333335,-0.9854586666666666,-0.15171451612903222,0.15667612903225805,-0.9758474193548387,5.5318,5.856645161290322
981708663,2024/04/07,907.2666666666667,693.2333333333333,898.7931034482758,711.5172413793103,915.7666666666667,670.2666666666667,0.0020675862068965526,0.06700724137931033,-0.9894786206896552,-0.11343133333333334,0.05416999999999999,-0.9832346666666666,5.48455172413793,5.821300000000002
981925173,2024/04/07,1111.2,343.5,1105.3793103448277,360.58620689655174,1124.1333333333334,310.1666666666667,0.0615803448275862,-0.036252758620689655,-0.9930500000000001,-0.05407700000000001,-0.051637,-0.9921986666666666,5.183000000000001,5.524666666666667
982141681,2024/04/07,1101.8064516129032,290.3225806451613,1090.967741935484,326.7741935483871,1112.741935483871,253.8709677419355,0.05706354838709676,-0.04463064516129033,-0.9951216129032259,-0.05770516129032258,-0.06673064516129032,-0.9935654838709678,4.665193548387097,4.967
982358191,2024/04/07,959.6129032258065,411.2258064516129,952.5483870967741,445.96774193548384,966.6774193548387,376.38709677419354,0.01669225806451613,-0.00831709677419355,-0.9973941935483871,-0.10013774193548387,-0.02920612903225807,-0.9916964516129032,4.177483870967742,4.429645161290322
982574700,2024/04/07,847.0322580645161,501.3225806451613,844.5483870967741,532.4193548387096,849.483870967742,470.2258064516129,-0.01467225806451613,0.01764096774193548,-0.9996061290322579,-0.13445612903225806,-0.0007516129032258065,-0.9907764516129033,4.054838709677419,4.243258064516129
982791209,2024/04/07,884.1290322580645,510.6774193548387,880.4516129032259,540.8709677419355,887.8709677419355,480.5806451612903,-0.004457419354838709,0.02018258064516129,-0.9997603225806453,-0.12401483870967742,0.0022106451612903225,-0.9922545161290324,4.130677419354838,4.286548387096774
983007718,2024/04/07,780.741935483871,536.2903225806451,779.4516129032259,561.1935483870968,782.0645161290323,511.35483870967744,-0.034384516129032254,0.02550419354838709,-0.9984467741935484,-0.15425870967741936,0.010610967741935484,-0.9872922580645161,4.30258064516129,4.49058064516129
983224228,2024/04/07,675.9677419354839,561.0322580645161,673.3548387096774,582.1290322580645,678.6451612903226,539.8709677419355,-0.06519645161290323,0.03103225806451613,-0.9970767741935482,-0.18310354838709672,0.018579677419354842,-0.9826009677419356,4.478419354838708,4.715838709677419
983440738,2024/04/07,609.8064516129032,586.741935483871,605.483870967742,608.1290322580645,614.1612903225806,565.2903225806451,-0.08492032258064516,0.038121290322580645,-0.9955470967741935,-0.20086967741935483,0.025440967741935484,-0.9791822580645161,4.528774193548388,4.763935483870968
983657249,2024/04/07,566.1935483870968,606.4193548387096,563.3548387096774,632.8709677419355,569.1935483870968,579.9354838709677,-0.09721741935483871,0.04575387096774192,-0.9941164516129033,-0.21328161290322584,0.02986516129032258,-0.976434193548387,4.4845483870967735,4.692612903225807
983873759,2024/04/07,588.9032258064516,635.9354838709677,586.483870967742,663.3225806451613,591.3870967741935,608.5483870967741,-0.0903974193548387,0.055449677419354845,-0.994121935483871,-0.20714451612903229,0.038740000000000004,-0.9773151612903227,4.502032258064515,4.709774193548387
984090270,2024/04/07,624.8064516129032,635.8064516129032,620.516129032258,663.6774193548387,629.3548387096774,607.8709677419355,-0.08002419354838711,0.055962258064516116,-0.9948509677419355,-0.19639290322580644,0.03891709677419355,-0.9793890322580647,4.561838709677419,4.7980322580645165
