Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1540315384,2024/04/07,1252.0967741935483,45.29032258064516,1250.1612903225807,68.03225806451613,1254.5,20.6,0.10731483870967742,-0.03247967741935484,-0.9936293548387096,-0.025372333333333334,-0.036979333333333336,-0.9989376666666668,4.989419354838709,5.312266666666667
1540531895,2024/04/07,1275.225806451613,56.16129032258065,1273.8709677419354,82.2258064516129,1277.8,28.5,0.1159532258064516,-0.029598387096774193,-0.9927238709677417,-0.01628166666666667,-0.036356999999999993,-0.9991176666666668,4.465774193548387,4.763666666666667
1540748406,2024/04/07,1302.9354838709678,56.193548387096776,1305.3548387096773,83.3225806451613,1300.6774193548388,29.096774193548388,0.12722032258064517,-0.030388387096774192,-0.9914032258064515,-0.007320967741935484,-0.03697322580645161,-0.9992851612903225,4.321935483870968,4.611483870967742
1540964917,2024/04/07,1302.225806451613,43.193548387096776,1307.551724137931,73.82758620689656,1297.5483870967741,17.161290322580644,0.12842620689655174,-0.034062413793103444,-0.9911151724137931,-0.007651290322580645,-0.04106225806451613,-0.9991141935483872,4.522551724137931,4.818548387096775
1541181426,2024/04/07,1161.774193548387,215.03225806451613,1157.0,249.93103448275863,1157.1935483870968,196.0,0.08049241379310346,0.021378275862068963,-0.9890175862068965,-0.05199645161290323,0.01521967741935484,-0.9905093548387096,4.860275862068966,5.150645161290322
1541397936,2024/04/07,938.6451612903226,582.7096774193549,937.7666666666667,607.9333333333333,927.5483870967741,576.9032258064516,0.010516000000000001,0.13432733333333333,-0.9813253333333333,-0.12380354838709677,0.13472612903225809,-0.9714029032258064,5.061766666666667,5.361806451612902
1541614445,2024/04/07,857.516129032258,960.483870967742,867.741935483871,947.3548387096774,847.3225806451613,973.7741935483871,-0.019336451612903233,0.23971096774193545,-0.9700809677419355,-0.15494516129032257,0.25778064516129034,-0.952348064516129,4.8829032258064515,5.153258064516129
1541830955,2024/04/07,958.5483870967741,1015.0,965.4333333333333,994.5666666666667,947.4827586206897,1036.7241379310344,-0.0038716666666666674,0.2511456666666666,-0.967664,-0.1359051724137931,0.2768579310344828,-0.9503296551724139,4.551833333333334,4.695275862068966
1542047463,2024/04/07,1001.3548387096774,1036.516129032258,1014.6785714285714,1004.7142857142857,991.7241379310345,1067.0344827586207,3.1071428571428605e-05,0.2514675,-0.9678325,-0.13053241379310346,0.2869468965517241,-0.9480827586206896,4.349071428571429,4.364758620689655
1542263973,2024/04/07,991.5806451612904,1039.5806451612902,1000.1724137931035,1004.4137931034483,986.3333333333334,1082.2962962962963,0.004200689655172413,0.24873793103448272,-0.9685093103448278,-0.12536296296296295,0.29051,-0.9475996296296296,4.3438965517241375,4.3650370370370375
1542480482,2024/04/07,806.741935483871,876.0322580645161,808.7,850.3666666666667,789.2758620689655,888.6896551724138,-0.04614733333333333,0.19731266666666664,-0.975142,-0.18016965517241382,0.22569068965517242,-0.9524444827586207,4.394733333333333,4.506862068965518
1542696991,2024/04/07,606.2258064516129,693.5806451612904,611.1290322580645,686.3870967741935,590.7,692.7,-0.10335709677419354,0.14338225806451615,-0.9816112903225805,-0.23790699999999998,0.16055833333333333,-0.9553046666666666,4.394419354838709,4.5619
1542913501,2024/04/07,509.741935483871,668.483870967742,517.741935483871,659.2903225806451,501.7096774193548,677.6451612903226,-0.13206193548387096,0.13389870967741935,-0.9818425806451613,-0.26416387096774196,0.15423838709677418,-0.9516751612903224,4.437774193548388,4.61858064516129
1543130009,2024/04/07,504.61290322580646,745.483870967742,514.9354838709677,731.0,494.3225806451613,760.1290322580645,-0.13086387096774194,0.1569903225806452,-0.978545806451613,-0.2635125806451613,0.17995935483870967,-0.9473345161290323,4.612580645161289,4.799322580645162
1543346517,2024/04/07,552.4516129032259,794.9677419354839,567.258064516129,783.0967741935484,537.4516129032259,807.0322580645161,-0.11172387096774193,0.1743445161290323,-0.9780816129032258,-0.24822548387096774,0.19584096774193546,-0.9485125806451613,4.904451612903226,5.114709677419353
1543563027,2024/04/07,584.5806451612904,784.8387096774194,601.9677419354839,777.1935483870968,566.9032258064516,792.7741935483871,-0.09915870967741937,0.17327451612903222,-0.9797048387096774,-0.23858129032258069,0.1928335483870968,-0.9516548387096775,5.143419354838709,5.380838709677419
1543779536,2024/04/07,557.5806451612904,740.8387096774194,550.516129032258,710.3225806451613,564.4193548387096,771.483870967742,-0.11684548387096774,0.15058096774193552,-0.9795861290322582,-0.24042806451612903,0.18608967741935487,-0.9525806451612903,5.27216129032258,5.550548387096775
1543996044,2024/04/07,547.2903225806451,727.5483870967741,537.7,693.1,556.6129032258065,760.0967741935484,-0.12275033333333331,0.144285,-0.9799733333333334,-0.2444332258064516,0.1820025806451613,-0.9523738709677418,5.351299999999999,5.641193548387096
1544212554,2024/04/07,602.1935483870968,739.9354838709677,612.2666666666667,727.3333333333334,594.2903225806451,751.6774193548387,-0.09950933333333332,0.15593699999999996,-0.9819986666666668,-0.23443967741935479,0.17962935483870968,-0.9552416129032258,5.4094,5.699612903225807
1544429063,2024/04/07,616.7741935483871,704.8387096774194,632.7741935483871,700.8387096774194,600.7741935483871,708.8709677419355,-0.0925767741935484,0.14794516129032256,-0.9843735483870968,-0.2330164516129032,0.16643870967741942,-0.9578654838709677,5.448612903225807,5.759548387096775
1544645572,2024/04/07,628.0645161290323,650.0,644.7666666666667,645.9666666666667,613.258064516129,654.1290322580645,-0.08673299999999999,0.130292,-0.9872853333333335,-0.2275783870967742,0.14973516129032258,-0.9617961290322582,5.490833333333333,5.816225806451613
1544862081,2024/04/07,708.0645161290323,635.8387096774194,727.9333333333333,632.1,692.8387096774194,639.1290322580645,-0.05633333333333334,0.12552666666666665,-0.9899913333333334,-0.20010290322580646,0.14574806451612904,-0.9683687096774193,5.540366666666666,5.850903225806453
1545078590,2024/04/07,746.2903225806451,678.9354838709677,760.1935483870968,674.4516129032259,737.7931034482758,675.3793103448276,-0.039232258064516135,0.13738032258064514,-0.9887790322580645,-0.17948137931034483,0.1566351724137931,-0.9704182758620689,5.545387096774192,5.848172413793103
1545295099,2024/04/07,623.7096774193549,812.516129032258,638.741935483871,806.258064516129,605.3448275862069,820.2413793103449,-0.07129419354838709,0.1771716129032258,-0.9793874193548388,-0.2107975862068966,0.20030000000000003,-0.9545682758620689,5.5603870967741935,5.882896551724137
1545511608,2024/04/07,496.8709677419355,892.6774193548387,508.93548387096774,887.9677419354839,482.5925925925926,891.6296296296297,-0.11252387096774194,0.20232258064516132,-0.9721416129032259,-0.24702518518518524,0.22134222222222222,-0.9425481481481484,5.5898387096774185,5.91548148148148
1545728117,2024/04/07,483.0967741935484,780.741935483871,498.48387096774195,785.0322580645161,463.25925925925924,763.1851851851852,-0.1177351612903226,0.16821774193548392,-0.9778667741935483,-0.25653925925925924,0.1793962962962963,-0.948511851851852,5.600548387096774,5.898703703703705
1545944626,2024/04/07,470.0967741935484,684.7741935483871,486.80645161290323,691.6774193548387,451.8666666666667,678.0333333333333,-0.12242548387096776,0.13741967741935482,-0.9828377419354838,-0.26155399999999995,0.15213633333333332,-0.9528543333333336,5.592999999999999,5.8770333333333316
1546161136,2024/04/07,457.0967741935484,725.8064516129032,468.7096774193548,726.4193548387096,445.64516129032256,725.1290322580645,-0.130481935483871,0.14809612903225805,-0.980164193548387,-0.2647751612903226,0.16623451612903228,-0.9496441935483871,5.6190322580645145,5.905903225806451
1546377646,2024/04/07,458.03225806451616,777.8709677419355,465.8709677419355,773.1935483870968,450.2903225806452,782.5806451612904,-0.1346303225806452,0.16353548387096775,-0.9772109677419356,-0.2659496774193548,0.18359129032258065,-0.9462264516129032,5.675645161290323,5.959290322580646
