Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
640152163,2024/04/07,1199.6129032258063,367.2258064516129,1149.0,403.7,1224.1612903225807,347.1290322580645,0.053809,0.0821956666666667,-0.9824880000000003,-0.05353967741935485,0.07001741935483873,-0.9815841935483869,5.756199999999999,6.143387096774193
640368672,2024/04/07,735.2258064516129,385.0967741935484,724.6129032258065,406.38709677419354,745.8709677419355,363.80645161290323,-0.07900580645161291,0.0804941935483871,-0.9864593548387097,-0.20310483870967744,0.07458193548387097,-0.9681367741935486,5.6971612903225815,6.177999999999999
640585181,2024/04/07,533.5806451612904,440.93548387096774,533.7096774193549,460.16129032258067,533.5806451612904,421.61290322580646,-0.13676193548387097,0.09588516129032257,-0.9856609677419357,-0.26669096774193546,0.09392290322580646,-0.9588264516129033,5.740387096774193,6.2835806451612894
640801691,2024/04/07,609.8709677419355,594.2258064516129,602.7741935483871,597.9354838709677,608.2,579.8,-0.11617322580645162,0.13812322580645162,-0.9810525806451613,-0.2441693333333333,0.14194400000000001,-0.9542476666666667,5.847354838709679,6.360933333333333
641018200,2024/04/07,785.9354838709677,844.3225806451613,775.6451612903226,837.7096774193549,766.72,812.52,-0.06310032258064516,0.20926903225806454,-0.9716219354838709,-0.1958684,0.2104748,-0.9504816000000001,5.903451612903224,6.361000000000001
641234710,2024/04/07,928.5483870967741,1035.483870967742,916.6774193548387,1022.2258064516129,949.9473684210526,1066.6842105263158,-0.01778774193548387,0.26131516129032256,-0.9646593548387098,-0.13750947368421054,0.28141368421052626,-0.9472057894736842,5.89558064516129,6.327105263157893
641451220,2024/04/07,877.7741935483871,1035.6451612903227,873.2258064516129,1028.8709677419354,856.55,1049.1,-0.031043548387096772,0.2598687096774193,-0.9650219354838709,-0.165963,0.2700795,-0.9484025,5.903709677419356,6.343699999999999
641667730,2024/04/07,833.7096774193549,1037.967741935484,820.1935483870968,1024.1935483870968,847.2258064516129,1051.774193548387,-0.04743870967741936,0.25751548387096773,-0.9650490322580646,-0.16832709677419358,0.2722516129032258,-0.9473661290322581,5.953806451612903,6.3237096774193535
641884241,2024/04/07,753.8387096774194,988.4516129032259,733.3225806451613,974.258064516129,774.483870967742,1002.483870967742,-0.07676903225806452,0.2422974193548387,-0.9658377419354839,-0.19182387096774195,0.2583422580645161,-0.945498064516129,5.998516129032259,6.315161290322581
642100751,2024/04/07,635.1935483870968,861.2903225806451,616.9032258064516,850.516129032258,653.6129032258065,872.0,-0.11718193548387096,0.20762064516129028,-0.9690609677419355,-0.232091935483871,0.22110580645161287,-0.9448009677419352,5.978806451612903,6.3035483870967735
642317261,2024/04/07,623.9354838709677,632.516129032258,608.8709677419355,628.2903225806451,639.0967741935484,636.7096774193549,-0.12063677419354842,0.14220000000000002,-0.9804519354838709,-0.2390354838709677,0.15140935483870968,-0.9570451612903227,5.877935483870968,6.25083870967742
642533772,2024/04/07,739.6774193548387,504.96774193548384,720.1290322580645,508.258064516129,759.1612903225806,501.80645161290323,-0.0819632258064516,0.10687225806451614,-0.9901312903225807,-0.20040032258064516,0.11185193548387098,-0.9725022580645162,5.417451612903227,5.795709677419354
642750282,2024/04/07,798.2903225806451,337.03225806451616,773.2258064516129,347.93548387096774,823.2258064516129,326.1290322580645,-0.06270935483870968,0.056609032258064525,-0.9951419354838711,-0.1781538709677419,0.057180967741935484,-0.9809332258064516,4.67216129032258,5.032193548387095
642966792,2024/04/07,810.2258064516129,185.32258064516128,783.3225806451613,199.2258064516129,837.0322580645161,171.48387096774192,-0.05723999999999999,0.009326774193548389,-0.9975593548387097,-0.1712912903225806,0.008770322580645161,-0.9843635483870968,4.113612903225807,4.418645161290323
643183302,2024/04/07,725.7741935483871,104.93548387096774,709.483870967742,110.64516129032258,742.1290322580645,99.38709677419355,-0.07863838709677419,-0.018334193548387095,-0.9963025806451612,-0.19836838709677418,-0.012419677419354838,-0.9794864516129033,4.026387096774194,4.294451612903227
643399812,2024/04/07,626.7096774193549,63.25806451612903,623.0967741935484,62.903225806451616,630.258064516129,63.774193548387096,-0.10404580645161289,-0.028803548387096777,-0.9938867741935482,-0.23080451612903227,-0.018358064516129032,-0.9724867741935486,4.306032258064516,4.562451612903226
643616322,2024/04/07,504.1290322580645,18.419354838709676,503.80645161290323,17.838709677419356,504.4193548387097,18.967741935483872,-0.13954870967741936,-0.03546935483870968,-0.9889651612903225,-0.2660951612903226,-0.024290645161290324,-0.9631280645161291,4.739548387096773,5.02458064516129
643832833,2024/04/07,401.0967741935484,-7.387096774193548,400.06451612903226,-5.548387096774194,402.258064516129,-9.258064516129032,-0.17137741935483874,-0.03836645161290323,-0.9840125806451611,-0.2952070967741935,-0.02786225806451613,-0.9546454838709679,5.039354838709676,5.366096774193549
644049343,2024/04/07,548.1612903225806,-5.548387096774194,544.4193548387096,2.5483870967741935,551.9354838709677,-13.580645161290322,-0.12691193548387095,-0.03501870967741935,-0.9884954838709679,-0.251941935483871,-0.028967096774193547,-0.96445,5.127548387096774,5.48109677419355
644265853,2024/04/07,792.1935483870968,25.580645161290324,783.3870967741935,40.29032258064516,800.7741935483871,11.03225806451613,-0.052711290322580644,-0.024772903225806456,-0.9962812903225805,-0.17925483870967743,-0.024489677419354833,-0.9813522580645162,5.102838709677418,5.477032258064516
644482364,2024/04/07,1029.967741935484,64.29032258064517,1016.3225806451613,83.48387096774194,1043.4516129032259,45.064516129032256,0.019704193548387098,-0.01134290322580645,-0.9985348387096774,-0.10588741935483874,-0.01594032258064516,-0.9930203225806451,5.084806451612904,5.502064516129034
644698874,2024/04/07,1179.225806451613,89.19354838709677,1165.225806451613,108.83870967741936,1193.0,69.54838709677419,0.06409612903225806,-0.00225483870967742,-0.9974964516129032,-0.06092645161290324,-0.009181612903225809,-0.9976535483870967,5.0489354838709675,5.49858064516129
644915384,2024/04/07,1149.0967741935483,104.2258064516129,1133.4193548387098,122.38709677419355,1164.6451612903227,86.0,0.05297096774193549,0.001083225806451613,-0.9960664516129033,-0.06911451612903226,-0.005758387096774195,-0.9954787096774192,4.934548387096774,5.378193548387097
645131895,2024/04/07,893.7777777777778,106.29629629629629,877.6666666666666,117.62962962962963,909.925925925926,94.81481481481481,-0.025094444444444444,-0.004789629629629629,-0.9933881481481482,-0.14339666666666667,-0.0060077777777777785,-0.9838185185185184,4.8577407407407405,5.311185185185185
645348405,2024/04/07,810.5416666666666,618.25,801.25,610.25,816.3636363636364,607.0,-0.04615708333333334,0.12669791666666666,-0.9698441666666665,-0.16399500000000003,0.13164045454545456,-0.9539918181818181,4.9820416666666665,5.423409090909091
645564916,2024/04/07,1107.875,1372.0833333333333,1109.7916666666667,1356.25,1128.4545454545455,1437.8636363636363,0.056272083333333334,0.32978625,-0.9363654166666664,-0.055776818181818184,0.3577781818181819,-0.9269909090909091,5.082208333333334,5.467
