Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
20506,2024/04/07,946.5,540.35,957.3,525.15,933.1666666666666,555.5,-0.046741500000000005,0.13875749999999998,-0.9891544999999999,-0.18834222222222222,0.14939222222222226,-0.9705838888888891,5.8455,6.163
235737,2024/04/07,947.741935483871,535.7096774193549,953.8387096774194,522.0,941.741935483871,549.516129032258,-0.04726483870967742,0.13634935483870966,-0.989499677419355,-0.18616677419354843,0.14699548387096775,-0.9713987096774195,5.90341935483871,6.213032258064516
452245,2024/04/07,951.3548387096774,530.741935483871,950.8387096774194,523.0322580645161,951.8709677419355,538.6129032258065,-0.047287419354838704,0.13572709677419353,-0.9896135483870967,-0.18369516129032257,0.14290419354838704,-0.9725377419354838,5.966709677419354,6.280741935483872
668755,2024/04/07,962.7741935483871,532.8709677419355,964.5806451612904,527.0967741935484,960.9677419354839,538.7096774193549,-0.04250516129032258,0.13703032258064515,-0.9895683870967742,-0.1805648387096775,0.1429222580645161,-0.9730348387096776,5.937129032258064,6.256516129032257
885251,2024/04/07,1028.8064516129032,528.5806451612904,1031.0,524.4193548387096,1026.516129032258,532.8709677419355,-0.019895806451612902,0.1359596774193548,-0.9901793548387096,-0.15882129032258063,0.14110709677419356,-0.9768009677419353,5.85774193548387,6.206903225806452
1101736,2024/04/07,1090.0967741935483,520.6774193548387,1091.2903225806451,515.1935483870968,1088.9354838709678,526.1290322580645,0.00013290322580645158,0.13281548387096778,-0.9910112903225808,-0.1385225806451613,0.13890387096774195,-0.9804345161290323,5.857516129032257,6.204483870967744
1318242,2024/04/07,1041.4516129032259,518.5483870967741,1042.8709677419354,510.3225806451613,1040.032258064516,526.741935483871,-0.01665548387096774,0.13124999999999998,-0.9908954838709678,-0.15482838709677418,0.13862870967741933,-0.9778593548387098,5.89358064516129,6.214290322580646
1534748,2024/04/07,975.7096774193549,523.6451612903226,977.258064516129,521.516129032258,973.9677419354839,525.741935483871,-0.03899580645161291,0.13486709677419356,-0.989945806451613,-0.17652096774193549,0.13768290322580642,-0.9744787096774195,5.680096774193549,6.00858064516129
1751273,2024/04/07,969.516129032258,525.6451612903226,969.6129032258065,532.6774193548387,969.1612903225806,518.5806451612904,-0.04152129032258064,0.1391664516129032,-0.9893748387096774,-0.17808129032258066,0.1357358064516129,-0.9745712903225806,5.17025806451613,5.531451612903226
1967802,2024/04/07,984.9230769230769,525.0,983.1538461538462,533.9615384615385,986.5,516.0384615384615,-0.036723846153846156,0.14038115384615385,-0.9893946153846154,-0.1723169230769231,0.13576384615384615,-0.9756173076923076,4.776269230769231,5.117076923076922
