Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
180065929,2024/04/07,724.5483870967741,372.1290322580645,701.6774193548387,368.03225806451616,747.5483870967741,376.0967741935484,-0.09429548387096774,0.042781290322580635,-0.9933029032258064,-0.20920129032258067,0.05005612903225807,-0.9754493548387095,5.858322580645161,6.14709677419355
180282439,2024/04/07,586.6774193548387,353.64516129032256,561.741935483871,348.5483870967742,611.5806451612904,358.7741935483871,-0.13569612903225806,0.03986548387096774,-0.9897732258064518,-0.24530870967741936,0.047609032258064524,-0.968114516129032,5.879419354838708,6.159967741935485
180498949,2024/04/07,519.8387096774194,313.5806451612903,500.3225806451613,313.741935483871,539.3225806451613,313.35483870967744,-0.15013548387096773,0.037010645161290316,-0.987735806451613,-0.261301935483871,0.04244741935483871,-0.9640422580645162,5.891709677419355,6.180322580645162
180715459,2024/04/07,467.3225806451613,275.51612903225805,457.64516129032256,280.0,476.9032258064516,270.9032258064516,-0.16125645161290325,0.03842967741935484,-0.9861158064516127,-0.27827774193548377,0.042484193548387096,-0.9595248387096774,5.885516129032259,6.204806451612903
180931969,2024/04/07,468.03225806451616,273.03225806451616,463.48387096774195,281.9032258064516,472.4516129032258,264.16129032258067,-0.1569106451612903,0.04862161290322581,-0.9863935483870967,-0.27832290322580644,0.05069193548387096,-0.959135806451613,5.862516129032258,6.209806451612904
181148479,2024/04/07,475.0,288.6923076923077,477.68,287.68,474.46153846153845,284.7692307692308,-0.14956880000000003,0.054523999999999996,-0.9871867999999999,-0.2755392307692308,0.062133461538461526,-0.9591450000000002,5.810320000000001,6.138730769230768
181364988,2024/04/07,493.88461538461536,277.2307692307692,496.32,274.32,494.2692307692308,274.6923076923077,-0.14035720000000004,0.04989399999999999,-0.9887564000000001,-0.2674303846153846,0.05946269230769229,-0.9615357692307693,5.788920000000002,6.122307692307692
181581498,2024/04/07,538.7741935483871,342.38709677419354,535.0967741935484,346.4193548387097,542.3870967741935,338.3225806451613,-0.1267083870967742,0.06815322580645161,-0.9890951612903224,-0.25193967741935486,0.07492709677419356,-0.964315806451613,5.818870967741935,6.182709677419354
181798008,2024/04/07,548.6451612903226,323.83870967741933,538.3548387096774,329.7741935483871,558.8387096774194,317.80645161290323,-0.12498741935483872,0.05746580645161291,-0.9897645161290323,-0.2463132258064516,0.06350548387096774,-0.9664103225806451,5.89183870967742,6.249225806451613
182014518,2024/04/07,487.4516129032258,384.48387096774195,477.5806451612903,389.2903225806452,497.258064516129,379.6774193548387,-0.1415448387096774,0.07811032258064515,-0.9856625806451611,-0.26142096774193546,0.08519741935483871,-0.9602074193548388,5.942709677419356,6.291709677419355
182231028,2024/04/07,420.38709677419354,453.2903225806452,414.7741935483871,456.7741935483871,426.03225806451616,449.80645161290323,-0.1579590322580645,0.10747387096774193,-0.9808187096774194,-0.27940806451612904,0.11626064516129032,-0.952322258064516,5.988290322580645,6.343580645161291
