Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
320093539,2024/04/07,165.80645161290323,873.9677419354839,187.3548387096774,876.5483870967741,144.2258064516129,871.5806451612904,-0.21212161290322581,0.22524645161290321,-0.9509041935483871,-0.344623870967742,0.23144225806451615,-0.9097322580645162,5.143645161290323,5.6972903225806455
320310050,2024/04/07,169.1290322580645,842.6451612903226,189.03225806451613,847.6451612903226,149.16129032258064,837.9677419354839,-0.21179322580645163,0.2161958064516129,-0.9530835483870967,-0.34380580645161285,0.22142129032258068,-0.9125390322580645,5.191387096774192,5.717483870967741
320526560,2024/04/07,173.2258064516129,838.0645161290323,195.0,847.9354838709677,151.41935483870967,828.5483870967741,-0.20932193548387096,0.21663903225806455,-0.9535222580645163,-0.34293645161290326,0.21889612903225808,-0.9134851612903225,5.22858064516129,5.73274193548387
320743071,2024/04/07,178.48387096774192,842.0967741935484,201.93548387096774,853.2903225806451,155.16129032258064,831.1290322580645,-0.20681935483870967,0.21849483870967742,-0.9536493548387095,-0.34175129032258067,0.21995161290322576,-0.9136751612903227,5.224645161290322,5.708419354838711
320959581,2024/04/07,230.90322580645162,817.6451612903226,253.48387096774192,827.9677419354839,208.58064516129033,807.6774193548387,-0.19035838709677416,0.21129516129032255,-0.9582616129032256,-0.32678677419354846,0.21417225806451612,-0.9201080645161291,5.235967741935484,5.687322580645163
321176091,2024/04/07,347.51612903225805,775.258064516129,368.48387096774195,784.8387096774194,326.83870967741933,766.0967741935484,-0.15277838709677422,0.19920354838709675,-0.9670364516129032,-0.2924609677419354,0.20404516129032257,-0.9334148387096773,5.274451612903227,5.707645161290322
321392602,2024/04/07,454.4166666666667,756.375,474.4166666666667,762.3333333333334,430.95652173913044,751.7826086956521,-0.11786458333333331,0.19328749999999995,-0.9737687500000001,-0.2613473913043478,0.2018404347826087,-0.9435973913043479,5.290791666666666,5.712260869565218
321609112,2024/04/07,562.7142857142857,815.0952380952381,577.2857142857143,809.4761904761905,516.6666666666666,802.5333333333333,-0.08381476190476189,0.20927523809523813,-0.9737814285714286,-0.23390666666666665,0.218876,-0.9467953333333333,5.232380952380953,5.6479333333333335
321825623,2024/04/07,527.0,837.65,551.35,815.4,449.35714285714283,857.0714285714286,-0.093695,0.21103200000000003,-0.9722365,-0.2536328571428571,0.23394642857142858,-0.9373435714285715,5.2307999999999995,5.5955
322042133,2024/04/07,464.16,804.36,493.72,789.08,413.5217391304348,810.5652173913044,-0.11352640000000003,0.20219799999999996,-0.9720891999999999,-0.2669921739130435,0.21911173913043475,-0.9375447826086954,5.35008,5.859
322258643,2024/04/07,622.1935483870968,725.1935483870968,635.0,722.8064516129032,582.1,732.8,-0.06671838709677418,0.18022354838709675,-0.97355,-0.21396066666666663,0.19605033333333333,-0.9487203333333335,5.455580645161291,6.024266666666667
322475154,2024/04/07,1051.0967741935483,604.258064516129,1043.6451612903227,607.6774193548387,1046.2666666666667,602.0666666666667,0.06635709677419355,0.14327709677419356,-0.9744925806451612,-0.06628833333333334,0.15596533333333337,-0.970523,5.485903225806452,5.963599999999999
322691663,2024/04/07,1445.483870967742,409.51612903225805,1429.032258064516,419.1290322580645,1463.1666666666667,394.43333333333334,0.18507677419354837,0.0843732258064516,-0.9779854838709678,0.058927999999999994,0.08958233333333333,-0.9928523333333332,5.453451612903224,5.822366666666666
322908174,2024/04/07,1127.8387096774193,410.9032258064516,1120.9032258064517,417.61290322580646,1134.774193548387,404.0967741935484,0.07037451612903226,0.08786903225806451,-0.9812177419354838,-0.06039387096774193,0.09140096774193548,-0.9810706451612902,5.425645161290324,5.815225806451613
323124684,2024/04/07,738.8387096774194,555.2258064516129,741.483870967742,556.7096774193549,736.258064516129,553.516129032258,-0.0568841935483871,0.1353022580645161,-0.9797125806451613,-0.19099806451612902,0.1403293548387097,-0.9610254838709678,5.478290322580647,5.938258064516129
323341194,2024/04/07,497.2903225806452,506.48387096774195,502.03225806451616,508.7096774193548,492.4516129032258,503.96774193548384,-0.13103096774193546,0.11876322580645161,-0.9821416129032259,-0.2655551612903226,0.12511903225806453,-0.953653870967742,5.617838709677421,6.105580645161291
323557705,2024/04/07,493.3225806451613,326.51612903225805,494.3225806451613,334.35483870967744,492.19354838709677,318.3225806451613,-0.12897290322580646,0.06122935483870967,-0.9884306451612904,-0.26246290322580645,0.06651193548387097,-0.9611735483870967,5.735516129032258,6.240225806451611
323774215,2024/04/07,483.83870967741933,243.09677419354838,483.7096774193548,253.61290322580646,483.96774193548384,232.48387096774192,-0.13076741935483868,0.03445000000000001,-0.9908087096774194,-0.26409612903225804,0.03931193548387096,-0.9636832258064514,5.742322580645162,6.274612903225806
323990726,2024/04/07,486.7096774193548,255.83870967741936,487.9032258064516,264.0967741935484,485.4193548387097,247.51612903225808,-0.1292951612903226,0.03729741935483872,-0.9909019354838711,-0.26374677419354836,0.04394129032258064,-0.9635854838709677,5.70990322580645,6.239741935483871
324207236,2024/04/07,495.35483870967744,266.7096774193548,497.80645161290323,273.6774193548387,492.7096774193548,259.6774193548387,-0.12626225806451613,0.039088709677419356,-0.9912216129032257,-0.26171548387096777,0.04677645161290322,-0.9640038709677419,5.699548387096773,6.198548387096775
324423746,2024/04/07,497.51612903225805,295.4516129032258,500.06451612903226,300.83870967741933,494.96774193548384,290.06451612903226,-0.12421612903225807,0.046853870967741934,-0.9908625806451613,-0.25947096774193545,0.05578290322580645,-0.9638187096774192,5.697838709677421,6.167161290322581
324640257,2024/04/07,480.3225806451613,405.258064516129,485.83870967741933,408.0967741935484,474.7741935483871,402.5483870967742,-0.12625032258064517,0.0834374193548387,-0.9875167741935483,-0.2623103225806452,0.09330548387096774,-0.9593877419354839,5.7149032258064505,6.164290322580644
324856766,2024/04/07,464.7741935483871,473.4516129032258,471.06451612903226,475.51612903225805,458.5806451612903,471.4193548387097,-0.12958193548387095,0.10754580645161292,-0.985167741935484,-0.26525967741935486,0.11726129032258066,-0.9564090322580646,5.735451612903227,6.170580645161289
325073277,2024/04/07,459.48387096774195,378.7741935483871,463.61290322580646,384.96774193548384,455.5483870967742,372.7096774193548,-0.1329809677419355,0.07708000000000001,-0.9873132258064516,-0.26760000000000006,0.08491096774193549,-0.9589212903225807,5.709806451612904,6.14925806451613
325289786,2024/04/07,465.03225806451616,294.2258064516129,465.64516129032256,303.80645161290323,464.5806451612903,284.6774193548387,-0.1344058064516129,0.049023548387096785,-0.9895429032258065,-0.2672900000000001,0.05517193548387097,-0.9618645161290322,5.656935483870968,6.09816129032258
325506295,2024/04/07,464.7741935483871,267.4516129032258,463.96774193548384,279.80645161290323,465.48387096774195,255.29032258064515,-0.13530129032258062,0.041633870967741946,-0.9898193548387096,-0.26745322580645164,0.04607000000000001,-0.9623558064516129,5.691612903225807,6.118516129032257
325722805,2024/04/07,452.61290322580646,230.74193548387098,449.19354838709677,246.1290322580645,455.741935483871,215.25806451612902,-0.13948322580645162,0.0315658064516129,-0.989632258064516,-0.2696696774193548,0.03405903225806452,-0.9622380645161291,5.80967741935484,6.208193548387096
325939315,2024/04/07,464.0967741935484,203.90322580645162,460.8709677419355,220.96774193548387,467.0967741935484,186.6451612903226,-0.13543451612903226,0.02410774193548387,-0.9904364516129034,-0.2659367741935484,0.025519999999999994,-0.9635990322580645,5.898322580645162,6.2664193548387095
