Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
260086874,2024/04/07,1015.258064516129,1513.3548387096773,1017.0645161290323,1490.6451612903227,1013.3548387096774,1536.0,0.04226290322580645,0.41230032258064514,-0.9026809677419355,-0.08632935483870967,0.425715806451613,-0.892914193548387,5.943548387096774,6.050129032258065
260303385,2024/04/07,897.9032258064516,1504.3870967741937,903.6129032258065,1482.4193548387098,892.1612903225806,1526.258064516129,0.005194193548387094,0.41334677419354837,-0.9075580645161291,-0.1274374193548387,0.42395806451612894,-0.8936703225806452,5.914903225806451,6.075483870967743
260519895,2024/04/07,839.1034482758621,1227.3793103448277,841.8275862068965,1212.1724137931035,1037.5555555555557,1525.0,-0.017049655172413795,0.3325200000000001,-0.9317000000000001,-0.08261666666666667,0.4272255555555555,-0.8987338888888888,5.90058620689655,6.071777777777778
260736405,2024/04/07,609.0,901.5862068965517,606.6206896551724,897.448275862069,966.4285714285714,1300.7142857142858,-0.09517103448275863,0.23758,-0.9598048275862069,-0.10969571428571427,0.35980999999999996,-0.9156685714285714,5.951827586206897,6.11
260952915,2024/04/07,758.448275862069,977.3103448275862,755.551724137931,966.7931034482758,1251.2222222222222,1380.0,-0.0481506896551724,0.2576441379310345,-0.9501103448275863,-0.02125777777777778,0.3832511111111111,-0.9090722222222222,5.997068965517241,6.147777777777778
261169426,2024/04/07,1073.9655172413793,1287.7586206896551,1069.103448275862,1280.655172413793,1274.9375,1409.5625,0.05310206896551723,0.3526000000000001,-0.9191272413793101,-0.012884375,0.39421500000000004,-0.9090925000000001,5.971482758620691,6.0919375
261385936,2024/04/07,1144.774193548387,1477.516129032258,1145.516129032258,1471.1612903225807,1214.8947368421052,1492.2631578947369,0.07939064516129034,0.41135903225806447,-0.9046803225806453,-0.030043684210526313,0.41943368421052635,-0.9033931578947367,5.898999999999998,6.040684210526315
261602446,2024/04/07,911.1290322580645,1537.9032258064517,920.1290322580645,1532.3548387096773,860.1,1586.6,0.008921935483870966,0.42726516129032255,-0.90255064516129,-0.13827599999999998,0.4379695,-0.885703,5.851935483870968,6.0221
261818957,2024/04/07,831.3870967741935,1581.2903225806451,844.0322580645161,1563.4516129032259,782.75,1642.2916666666667,-0.01648548387096774,0.43509096774193556,-0.8978403225806452,-0.16224041666666666,0.4521970833333333,-0.8748566666666667,5.885064516129032,6.084208333333333
262035467,2024/04/07,750.4516129032259,1523.3225806451612,758.7741935483871,1521.8387096774193,734.0869565217391,1559.5217391304348,-0.04886645161290321,0.4265903225806452,-0.902055806451613,-0.1830852173913044,0.4308513043478261,-0.8813682608695652,5.949225806451614,6.063434782608694
262251977,2024/04/07,800.6666666666666,1341.5666666666666,808.9310344827586,1365.9310344827586,812.6842105263158,1316.5263157894738,-0.035948275862068974,0.38475034482758624,-0.9182865517241381,-0.1668084210526316,0.3675805263157895,-0.9091168421052631,5.985655172413792,6.025052631578947
262468486,2024/04/07,700.5,1065.5666666666666,703.3448275862069,1069.2413793103449,732.1111111111111,1088.7777777777778,-0.07205482758620689,0.2905158620689655,-0.9442272413793104,-0.19462388888888885,0.2960766666666667,-0.9242633333333333,6.005793103448275,6.08
262684997,2024/04/07,522.4333333333333,773.2666666666667,509.6551724137931,770.7241379310345,544.9565217391304,778.8695652173913,-0.13524137931034483,0.19210896551724138,-0.9719706896551724,-0.25506260869565217,0.19485608695652176,-0.9470000000000001,6.0056551724137925,6.112
262901507,2024/04/07,534.516129032258,775.8387096774194,518.6451612903226,771.9354838709677,556.0,781.3333333333334,-0.12718290322580647,0.19199806451612908,-0.9731009677419357,-0.24670111111111112,0.19645666666666667,-0.9489288888888888,6.045258064516129,6.161185185185185
263118017,2024/04/07,557.5806451612904,776.5806451612904,548.516129032258,773.0,556.0,782.1875,-0.11556838709677421,0.197038064516129,-0.9734309677419355,-0.243209375,0.198545625,-0.9494100000000001,6.102741935483869,6.1970624999999995
263334527,2024/04/07,580.6774193548387,783.8387096774194,579.5806451612904,783.6129032258065,533.6666666666666,765.6666666666666,-0.10720774193548387,0.20676999999999998,-0.9723570967741935,-0.2522333333333333,0.19822666666666666,-0.94714,6.116258064516129,6.2540000000000004
263551038,2024/04/07,580.0322580645161,793.3870967741935,580.0322580645161,793.3870967741935,nan,nan,-0.10652290322580642,0.21341774193548388,-0.9710603225806451,nan,nan,nan,6.072322580645161,nan
263767548,2024/04/07,560.741935483871,799.6451612903226,560.741935483871,799.6451612903226,nan,nan,-0.10941741935483867,0.21600870967741936,-0.9701451612903226,nan,nan,nan,6.028548387096774,nan
263984058,2024/04/07,589.6129032258065,809.741935483871,589.6129032258065,809.741935483871,nan,nan,-0.09762677419354837,0.21946193548387097,-0.9705058064516129,nan,nan,nan,6.009483870967741,nan
264200569,2024/04/07,651.2413793103449,820.6896551724138,651.3103448275862,820.2413793103449,695.0,894.0,-0.07830413793103448,0.2244048275862069,-0.9712841379310345,-0.20544,0.25161,-0.94577,5.993724137931035,5.924
264417078,2024/04/07,617.695652173913,728.6521739130435,614.0,725.9565217391304,547.875,615.25,-0.09689434782608695,0.1940969565217391,-0.9741439130434782,-0.260065,0.15824625,-0.95020875,5.92095652173913,5.977374999999999
264633588,2024/04/07,514.304347826087,526.3478260869565,506.1304347826087,529.2173913043479,519.0,505.36842105263156,-0.13950695652173914,0.13065739130434784,-0.9801552173913043,-0.2704731578947368,0.12315263157894737,-0.9533184210526314,5.845260869565219,6.088157894736842
264850097,2024/04/07,500.7096774193548,506.03225806451616,490.1290322580645,515.8387096774194,511.0,486.55555555555554,-0.14454548387096772,0.12934,-0.9807503225806451,-0.2728492592592593,0.11936925925925926,-0.9543544444444445,5.886451612903225,6.186592592592592
265066607,2024/04/07,508.83870967741933,480.96774193548384,495.258064516129,494.83870967741933,523.8888888888889,453.1111111111111,-0.14111161290322582,0.12473903225806454,-0.9814174193548386,-0.2668448148148148,0.11137481481481482,-0.9565459259259258,5.8512258064516125,6.273370370370371
265283116,2024/04/07,507.741935483871,378.5483870967742,494.03846153846155,416.53846153846155,519.1935483870968,363.7741935483871,-0.1408946153846154,0.09879230769230768,-0.9841611538461538,-0.2679793548387097,0.0823716129032258,-0.9590383870967742,5.743538461538462,6.243709677419355
265499625,2024/04/07,523.8709677419355,433.35483870967744,522.7692307692307,478.53846153846155,527.4193548387096,421.38709677419354,-0.13068923076923075,0.11934461538461538,-0.9811161538461538,-0.2642351612903226,0.10103870967741936,-0.9560251612903227,5.657846153846155,6.206451612903228
265716135,2024/04/07,540.258064516129,647.0967741935484,539.3548387096774,655.741935483871,541.0645161290323,638.1290322580645,-0.12386322580645164,0.17861064516129035,-0.9731732258064516,-0.25721483870967743,0.1717267741935484,-0.9477309677419354,5.703290322580645,6.201096774193549
265932644,2024/04/07,523.9032258064516,798.1290322580645,523.2258064516129,798.4516129032259,524.5483870967741,797.4193548387096,-0.12562096774193546,0.22804193548387097,-0.9654377419354838,-0.257721935483871,0.2258332258064516,-0.9393645161290324,5.812677419354838,6.24148387096774
266149153,2024/04/07,505.4193548387097,794.8064516129032,505.51612903225805,793.258064516129,487.35,796.15,-0.12561645161290322,0.23045000000000004,-0.9648577419354838,-0.2661825,0.22798349999999998,-0.9365450000000001,5.964806451612903,6.276400000000001
266365662,2024/04/07,513.9677419354839,797.1612903225806,513.6129032258065,796.6129032258065,487.85714285714283,800.5714285714286,-0.12017903225806452,0.23450741935483868,-0.9646074193548386,-0.26131571428571426,0.23357999999999998,-0.9365571428571429,6.076161290322581,6.304
266582172,2024/04/07,484.9032258064516,792.7096774193549,485.03225806451616,792.741935483871,429.0,786.0,-0.1305758064516129,0.231948064516129,-0.9638119354838708,-0.281175,0.22755999999999998,-0.9322900000000001,6.128516129032258,6.38
266798681,2024/04/07,465.7096774193548,790.2903225806451,466.2903225806452,790.3870967741935,459.0,789.0,-0.1363116129032258,0.2286796774193548,-0.9638570967741935,-0.27231500000000003,0.22779666666666665,-0.9348333333333333,6.12532258064516,6.346
267015190,2024/04/07,562.6451612903226,820.4516129032259,563.0967741935484,820.516129032258,474.0,790.5,-0.10258806451612903,0.2378777419354839,-0.9651287096774193,-0.267885,0.22791499999999998,-0.936105,6.096258064516129,6.329000000000001
267231700,2024/04/07,580.4193548387096,824.1290322580645,580.9032258064516,824.1612903225806,473.0,791.3333333333334,-0.0959941935483871,0.23916967741935485,-0.9656016129032259,-0.2681233333333333,0.22801333333333332,-0.9360133333333334,6.027290322580645,6.3243333333333345
267448209,2024/04/07,530.1612903225806,806.4516129032259,530.0645161290323,807.7096774193549,489.55555555555554,786.7777777777778,-0.11350193548387097,0.23392225806451616,-0.9651912903225806,-0.2624322222222222,0.22803555555555555,-0.9376033333333333,5.960129032258064,6.294222222222221
267664718,2024/04/07,490.93548387096774,794.0322580645161,489.83870967741933,795.8387096774194,494.75,790.375,-0.12774354838709676,0.2296893548387097,-0.9648406451612902,-0.261308125,0.228980625,-0.9376893749999999,5.94658064516129,6.299499999999999
267881228,2024/04/07,496.19354838709677,800.0,492.80645161290323,800.2903225806451,506.5,798.875,-0.1276367741935484,0.22963451612903224,-0.964868064516129,-0.258046875,0.23025625000000002,-0.938283125,5.990548387096775,6.286125
268097737,2024/04/07,588.2,862.0,584.4,862.6666666666666,517.5333333333333,803.0,-0.09934066666666666,0.24302633333333332,-0.9590966666666667,-0.254742,0.22720066666666666,-0.9399153333333333,6.062433333333334,6.2522
268314247,2024/04/07,944.8333333333334,1144.1333333333334,938.2,1130.7333333333333,977.9130434782609,1188.6521739130435,0.014313333333333334,0.31503499999999995,-0.9343259999999999,-0.10355608695652174,0.3360273913043477,-0.9210495652173915,6.083433333333334,6.213521739130435
268530756,2024/04/07,1137.0,1437.9666666666667,1136.4,1416.7333333333333,1112.6666666666667,1467.2222222222222,0.07925333333333333,0.39468499999999995,-0.9111793333333333,-0.05697074074074074,0.412668888888889,-0.9050570370370371,6.0429,6.210703703703704
268747265,2024/04/07,907.3225806451613,1470.0,906.516129032258,1448.4516129032259,908.2258064516129,1491.5483870967741,0.006562580645161286,0.40276935483870974,-0.9134116129032257,-0.12058354838709678,0.4151729032258066,-0.8998106451612903,5.941000000000001,6.199096774193549
268963774,2024/04/07,687.3666666666667,1214.9333333333334,677.0666666666667,1199.4,705.1034482758621,1245.7931034482758,-0.06935166666666667,0.32584566666666664,-0.9357933333333334,-0.18803275862068963,0.3393751724137931,-0.9147206896551723,5.899033333333333,6.1752758620689665
269180283,2024/04/07,562.8333333333334,927.5333333333333,544.6,923.4666666666667,584.2068965517242,936.551724137931,-0.11507899999999999,0.24247,-0.9598123333333334,-0.23186551724137933,0.24764206896551727,-0.937134827586207,5.9025,6.198655172413794
269396792,2024/04/07,549.4516129032259,811.7741935483871,532.3870967741935,812.5483870967741,566.1935483870968,810.9677419354839,-0.11925290322580645,0.20970193548387095,-0.9703987096774191,-0.23948580645161288,0.2112883870967742,-0.9475922580645163,5.82890322580645,6.205193548387097
269613303,2024/04/07,547.3870967741935,808.741935483871,535.3225806451613,811.7741935483871,559.2903225806451,805.7096774193549,-0.11683064516129033,0.2094738709677419,-0.9707751612903226,-0.24044290322580647,0.20967580645161288,-0.9477077419354838,5.703387096774194,6.155612903225808
269829813,2024/04/07,541.2903225806451,821.1612903225806,531.4516129032259,824.741935483871,551.0645161290323,817.7096774193549,-0.1144374193548387,0.21343516129032256,-0.9701403225806452,-0.2393858064516129,0.2133445161290323,-0.947095806451613,5.681,6.118387096774193
270046323,2024/04/07,561.6129032258065,847.6129032258065,552.1612903225806,849.0322580645161,571.0645161290323,846.2258064516129,-0.10423032258064517,0.2227225806451613,-0.9691729032258065,-0.23009096774193546,0.22478225806451613,-0.9467303225806453,5.785451612903224,6.175935483870966
270262833,2024/04/07,578.258064516129,860.0645161290323,569.0645161290323,861.6774193548387,588.4,858.8333333333334,-0.09829290322580644,0.22843,-0.9685638709677419,-0.22504733333333338,0.2309616666666666,-0.9465483333333337,5.913032258064514,6.251533333333333
270479343,2024/04/07,580.8709677419355,865.3225806451613,574.9032258064516,861.483870967742,592.3333333333334,872.875,-0.09841612903225805,0.22965999999999995,-0.9682590322580646,-0.22622416666666667,0.23583083333333335,-0.9449574999999998,5.951354838709678,6.256541666666666
270695853,2024/04/07,585.0967741935484,870.7096774193549,579.5483870967741,864.3870967741935,597.7142857142857,884.4285714285714,-0.09565032258064518,0.23200193548387102,-0.9679706451612905,-0.2235604761904762,0.24035952380952383,-0.9444485714285714,5.9284838709677405,6.234571428571428
270912364,2024/04/07,594.0322580645161,878.8064516129032,589.6774193548387,872.5483870967741,606.8888888888889,892.5555555555555,-0.08995290322580646,0.23539903225806452,-0.9677232258064518,-0.2194838888888889,0.2434961111111111,-0.9446561111111111,5.941967741935483,6.229333333333333
271128874,2024/04/07,599.1290322580645,877.4193548387096,595.516129032258,875.3870967741935,607.6363636363636,884.9090909090909,-0.08661709677419353,0.23681870967741933,-0.967648387096774,-0.2176090909090909,0.24215545454545453,-0.9455145454545453,5.984935483870967,6.252454545454546
271345384,2024/04/07,636.1290322580645,878.7096774193549,636.2258064516129,873.483870967742,640.7857142857143,893.8571428571429,-0.0736241935483871,0.23841,-0.9682429032258063,-0.20721642857142858,0.24790142857142858,-0.9462292857142857,5.986193548387097,6.196
271561894,2024/04/07,648.5806451612904,877.258064516129,648.2258064516129,872.0967741935484,646.4705882352941,889.0588235294117,-0.07156709677419355,0.2438364516129032,-0.9670587096774192,-0.20777823529411765,0.25341,-0.9446547058823531,5.983354838709677,6.205294117647059
271778404,2024/04/07,668.0,872.8709677419355,666.1612903225806,869.741935483871,633.1818181818181,889.0909090909091,-0.07063322580645161,0.2494348387096774,-0.9656554838709678,-0.21346636363636362,0.25656636363636365,-0.9425645454545456,6.017064516129032,6.248363636363636
